met,PValue,adjPVal,logFC
Acetate,0.351,0.433,-0.04
Acetoacetate,0.003,0.007,-0.129
Acetone,0.09,0.136,-0.074
Ala,0.003,0.008,-0.128
Albumin,0.391,0.474,0.037
ApoA1,0.754,0.807,0.015
ApoB,0.0,0.0,0.19
ApoB_by_ApoA1,0.0,0.001,0.156
Cholines,0.078,0.12,0.082
Citrate,0.994,0.995,-0.0
Clinical_LDL_C,0.0,0.0,0.228
Creatinine,0.008,0.017,-0.134
DHA,0.639,0.708,-0.021
DHA_pct,0.901,0.926,-0.006
Gln,0.023,0.043,0.098
Glucose,0.0,0.0,-0.261
Gly,0.006,0.013,0.126
GlycA,0.0,0.0,-0.187
HDL_C,0.04,0.068,0.1
HDL_CE,0.033,0.057,0.103
HDL_CE_pct,0.0,0.0,0.221
HDL_CE_pct_C,0.098,0.146,0.072
HDL_C_pct,0.0,0.0,0.244
HDL_FC,0.087,0.132,0.084
HDL_FC_by_CE,0.102,0.152,-0.071
HDL_FC_pct,0.0,0.0,0.213
HDL_FC_pct_C,0.113,0.165,-0.069
HDL_L,0.519,0.599,0.031
HDL_P,0.476,0.558,0.033
HDL_PL,0.823,0.864,-0.011
HDL_PL_pct,0.0,0.0,-0.312
HDL_TG,0.001,0.002,-0.149
HDL_TG_pct,0.001,0.002,-0.156
HDL_size,0.043,0.072,0.099
His,0.33,0.411,0.042
IDL_C,0.0,0.0,0.244
IDL_CE,0.0,0.0,0.241
IDL_CE_pct,0.0,0.0,0.215
IDL_CE_pct_C,0.823,0.863,-0.01
IDL_C_pct,0.0,0.0,0.248
IDL_FC,0.0,0.0,0.247
IDL_FC_by_CE,0.813,0.855,0.01
IDL_FC_pct,0.0,0.0,0.185
IDL_FC_pct_C,0.774,0.824,0.012
IDL_L,0.0,0.0,0.224
IDL_P,0.0,0.0,0.203
IDL_PL,0.0,0.0,0.227
IDL_PL_pct,0.275,0.353,-0.047
IDL_TG,0.042,0.07,-0.089
IDL_TG_pct,0.0,0.0,-0.293
Ile,0.004,0.009,-0.127
LA,0.0,0.0,0.195
LA_pct,0.0,0.0,0.368
LDL_C,0.0,0.0,0.207
LDL_CE,0.0,0.0,0.188
LDL_CE_pct,0.08,0.123,0.075
LDL_CE_pct_C,0.0,0.0,-0.202
LDL_C_pct,0.0,0.0,0.302
LDL_FC,0.0,0.0,0.251
LDL_FC_by_CE,0.0,0.0,0.203
LDL_FC_pct,0.0,0.0,0.254
LDL_FC_pct_C,0.0,0.0,0.205
LDL_L,0.0,0.0,0.192
LDL_P,0.0,0.0,0.199
LDL_PL,0.0,0.0,0.199
LDL_PL_pct,0.94,0.955,0.003
LDL_TG,0.045,0.076,-0.087
LDL_TG_pct,0.0,0.0,-0.291
LDL_size,0.0,0.0,0.186
L_HDL_C,0.003,0.007,0.145
L_HDL_CE,0.002,0.005,0.152
L_HDL_CE_pct,0.0,0.0,0.249
L_HDL_CE_pct_C,0.0,0.001,0.154
L_HDL_C_pct,0.0,0.0,0.244
L_HDL_FC,0.014,0.027,0.122
L_HDL_FC_by_CE,0.001,0.002,-0.146
L_HDL_FC_pct,0.005,0.012,0.127
L_HDL_FC_pct_C,0.002,0.006,-0.132
L_HDL_L,0.036,0.062,0.103
L_HDL_P,0.008,0.017,0.131
L_HDL_PL,0.165,0.229,0.068
L_HDL_PL_pct,0.0,0.0,-0.292
L_HDL_TG,0.081,0.124,-0.079
L_HDL_TG_pct,0.001,0.003,-0.146
L_LDL_C,0.0,0.0,0.224
L_LDL_CE,0.0,0.0,0.209
L_LDL_CE_pct,0.006,0.013,0.119
L_LDL_CE_pct_C,0.0,0.0,-0.207
L_LDL_C_pct,0.0,0.0,0.303
L_LDL_FC,0.0,0.0,0.259
L_LDL_FC_by_CE,0.0,0.0,0.208
L_LDL_FC_pct,0.0,0.0,0.272
L_LDL_FC_pct_C,0.0,0.0,0.211
L_LDL_L,0.0,0.0,0.208
L_LDL_P,0.0,0.0,0.217
L_LDL_PL,0.0,0.0,0.213
L_LDL_PL_pct,0.884,0.912,-0.006
L_LDL_TG,0.061,0.097,-0.081
L_LDL_TG_pct,0.0,0.0,-0.297
L_VLDL_C,0.966,0.975,0.002
L_VLDL_CE,0.285,0.363,0.047
L_VLDL_CE_pct,0.0,0.0,0.224
L_VLDL_CE_pct_C,0.0,0.0,0.271
L_VLDL_C_pct,0.0,0.0,0.172
L_VLDL_FC,0.339,0.421,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.272
L_VLDL_FC_pct,0.702,0.763,0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.264
L_VLDL_L,0.257,0.333,-0.05
L_VLDL_P,0.175,0.241,-0.06
L_VLDL_PL,0.182,0.248,-0.06
L_VLDL_PL_pct,0.487,0.569,-0.03
L_VLDL_TG,0.099,0.148,-0.073
L_VLDL_TG_pct,0.034,0.058,-0.091
Lactate,0.887,0.915,-0.006
Leu,0.063,0.101,-0.084
MUFA,0.028,0.051,-0.095
MUFA_pct,0.0,0.0,-0.181
M_HDL_C,0.828,0.867,0.01
M_HDL_CE,0.823,0.863,0.011
M_HDL_CE_pct,0.0,0.0,0.179
M_HDL_CE_pct_C,0.945,0.959,0.003
M_HDL_C_pct,0.0,0.0,0.194
M_HDL_FC,0.846,0.882,0.009
M_HDL_FC_by_CE,0.96,0.97,-0.002
M_HDL_FC_pct,0.001,0.002,0.163
M_HDL_FC_pct_C,0.979,0.985,-0.001
M_HDL_L,0.297,0.377,-0.049
M_HDL_P,0.733,0.79,-0.016
M_HDL_PL,0.072,0.112,-0.084
M_HDL_PL_pct,0.0,0.0,-0.244
M_HDL_TG,0.0,0.0,-0.168
M_HDL_TG_pct,0.001,0.003,-0.144
M_LDL_C,0.0,0.001,0.164
M_LDL_CE,0.001,0.004,0.138
M_LDL_CE_pct,0.565,0.642,-0.025
M_LDL_CE_pct_C,0.0,0.0,-0.172
M_LDL_C_pct,0.0,0.0,0.219
M_LDL_FC,0.0,0.0,0.226
M_LDL_FC_by_CE,0.0,0.0,0.172
M_LDL_FC_pct,0.0,0.0,0.217
M_LDL_FC_pct_C,0.0,0.0,0.173
M_LDL_L,0.0,0.001,0.153
M_LDL_P,0.0,0.001,0.151
M_LDL_PL,0.0,0.001,0.163
M_LDL_PL_pct,0.254,0.33,0.049
M_LDL_TG,0.04,0.068,-0.089
M_LDL_TG_pct,0.0,0.0,-0.271
M_VLDL_C,0.0,0.0,0.231
M_VLDL_CE,0.0,0.0,0.28
M_VLDL_CE_pct,0.0,0.0,0.304
M_VLDL_CE_pct_C,0.0,0.0,0.301
M_VLDL_C_pct,0.0,0.0,0.3
M_VLDL_FC,0.0,0.001,0.162
M_VLDL_FC_by_CE,0.0,0.0,-0.172
M_VLDL_FC_pct,0.0,0.0,0.291
M_VLDL_FC_pct_C,0.0,0.0,-0.303
M_VLDL_L,0.068,0.106,0.079
M_VLDL_P,0.008,0.017,0.114
M_VLDL_PL,0.003,0.007,0.129
M_VLDL_PL_pct,0.0,0.0,0.289
M_VLDL_TG,0.329,0.41,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.287
Omega_3,0.107,0.158,-0.073
Omega_3_pct,0.161,0.224,-0.063
Omega_3_pct_PUFA,0.003,0.008,-0.132
Omega_6,0.001,0.002,0.15
Omega_6_by_Omega_3,0.016,0.03,0.108
Omega_6_pct,0.0,0.0,0.279
Omega_6_pct_PUFA,0.001,0.004,0.141
PUFA,0.018,0.034,0.105
PUFA_by_MUFA,0.0,0.0,0.21
PUFA_pct,0.0,0.0,0.242
Phe,0.005,0.011,-0.122
Phosphatidylc,0.179,0.245,0.062
Phosphoglyc,0.499,0.581,0.031
Pyruvate,0.054,0.089,-0.085
Remnant_C,0.0,0.0,0.178
SFA,0.072,0.113,-0.078
SFA_pct,0.0,0.0,-0.197
S_HDL_C,0.806,0.85,-0.011
S_HDL_CE,0.849,0.884,-0.008
S_HDL_CE_pct,0.0,0.0,0.168
S_HDL_CE_pct_C,0.88,0.909,0.007
S_HDL_C_pct,0.0,0.0,0.222
S_HDL_FC,0.7,0.762,-0.017
S_HDL_FC_by_CE,0.874,0.904,-0.007
S_HDL_FC_pct,0.0,0.0,0.2
S_HDL_FC_pct_C,0.86,0.894,-0.008
S_HDL_L,0.034,0.059,-0.092
S_HDL_P,0.663,0.73,-0.019
S_HDL_PL,0.007,0.015,-0.118
S_HDL_PL_pct,0.0,0.0,-0.18
S_HDL_TG,0.0,0.0,-0.171
S_HDL_TG_pct,0.0,0.002,-0.156
S_LDL_C,0.0,0.0,0.19
S_LDL_CE,0.0,0.001,0.16
S_LDL_CE_pct,0.828,0.868,-0.009
S_LDL_CE_pct_C,0.0,0.001,-0.163
S_LDL_C_pct,0.0,0.0,0.195
S_LDL_FC,0.0,0.0,0.251
S_LDL_FC_by_CE,0.0,0.001,0.163
S_LDL_FC_pct,0.0,0.0,0.205
S_LDL_FC_pct_C,0.0,0.001,0.163
S_LDL_L,0.0,0.0,0.18
S_LDL_P,0.0,0.0,0.17
S_LDL_PL,0.0,0.0,0.205
S_LDL_PL_pct,0.421,0.504,0.035
S_LDL_TG,0.024,0.044,-0.098
S_LDL_TG_pct,0.0,0.0,-0.26
S_VLDL_C,0.003,0.008,0.126
S_VLDL_CE,0.017,0.033,0.103
S_VLDL_CE_pct,0.0,0.0,0.223
S_VLDL_CE_pct_C,0.0,0.0,-0.183
S_VLDL_C_pct,0.0,0.0,0.276
S_VLDL_FC,0.0,0.001,0.165
S_VLDL_FC_by_CE,0.0,0.0,0.179
S_VLDL_FC_pct,0.0,0.0,0.305
S_VLDL_FC_pct_C,0.0,0.0,0.191
S_VLDL_L,0.502,0.583,0.029
S_VLDL_P,0.614,0.686,0.022
S_VLDL_PL,0.012,0.023,0.109
S_VLDL_PL_pct,0.0,0.0,0.306
S_VLDL_TG,0.018,0.034,-0.104
S_VLDL_TG_pct,0.0,0.0,-0.279
Sphingomyelins,0.0,0.001,0.17
TG_by_PG,0.003,0.007,-0.138
Total_BCAA,0.013,0.026,-0.11
Total_C,0.0,0.0,0.215
Total_CE,0.0,0.0,0.219
Total_CE_pct,0.0,0.0,0.275
Total_CE_pct_C,0.635,0.705,-0.021
Total_C_pct,0.0,0.0,0.292
Total_FA,0.508,0.588,-0.029
Total_FC,0.0,0.0,0.203
Total_FC_by_CE,0.63,0.7,0.021
Total_FC_pct,0.0,0.0,0.306
Total_FC_pct_C,0.607,0.68,0.023
Total_L,0.015,0.03,0.106
Total_P,0.166,0.23,0.064
Total_PL,0.033,0.058,0.097
Total_PL_pct,0.042,0.07,-0.092
Total_TG,0.012,0.025,-0.11
Total_TG_pct,0.0,0.0,-0.199
Tyr,0.144,0.203,-0.064
Unsaturation,0.001,0.004,0.144
VLDL_C,0.022,0.04,0.099
VLDL_CE,0.002,0.005,0.134
VLDL_CE_pct,0.0,0.0,0.258
VLDL_CE_pct_C,0.0,0.0,0.247
VLDL_C_pct,0.0,0.0,0.263
VLDL_FC,0.245,0.321,0.05
VLDL_FC_by_CE,0.0,0.0,-0.248
VLDL_FC_pct,0.0,0.0,0.273
VLDL_FC_pct_C,0.0,0.0,-0.242
VLDL_L,0.617,0.689,-0.022
VLDL_P,0.212,0.283,0.054
VLDL_PL,0.71,0.77,0.016
VLDL_PL_pct,0.0,0.0,0.245
VLDL_TG,0.02,0.038,-0.103
VLDL_TG_pct,0.0,0.0,-0.249
VLDL_size,0.02,0.037,-0.107
Val,0.013,0.027,-0.109
XL_HDL_C,0.0,0.0,0.203
XL_HDL_CE,0.0,0.0,0.201
XL_HDL_CE_pct,0.0,0.0,0.186
XL_HDL_CE_pct_C,0.01,0.02,0.121
XL_HDL_C_pct,0.01,0.02,0.119
XL_HDL_FC,0.0,0.0,0.199
XL_HDL_FC_by_CE,0.357,0.439,-0.04
XL_HDL_FC_pct,0.412,0.495,-0.04
XL_HDL_FC_pct_C,0.005,0.012,-0.133
XL_HDL_L,0.0,0.002,0.168
XL_HDL_P,0.0,0.001,0.181
XL_HDL_PL,0.004,0.009,0.14
XL_HDL_PL_pct,0.635,0.705,-0.022
XL_HDL_TG,0.391,0.474,-0.038
XL_HDL_TG_pct,0.0,0.002,-0.157
XL_VLDL_C,0.835,0.874,-0.009
XL_VLDL_CE,0.459,0.542,0.033
XL_VLDL_CE_pct,0.0,0.0,0.193
XL_VLDL_CE_pct_C,0.0,0.0,0.212
XL_VLDL_C_pct,0.0,0.0,0.189
XL_VLDL_FC,0.228,0.301,-0.054
XL_VLDL_FC_by_CE,0.0,0.0,-0.216
XL_VLDL_FC_pct,0.0,0.001,0.156
XL_VLDL_FC_pct_C,0.0,0.0,-0.188
XL_VLDL_L,0.045,0.075,-0.089
XL_VLDL_P,0.047,0.079,-0.089
XL_VLDL_PL,0.12,0.174,-0.069
XL_VLDL_PL_pct,0.101,0.15,0.071
XL_VLDL_TG,0.006,0.013,-0.123
XL_VLDL_TG_pct,0.0,0.001,-0.157
XS_VLDL_C,0.0,0.0,0.181
XS_VLDL_CE,0.0,0.0,0.203
XS_VLDL_CE_pct,0.0,0.0,0.293
XS_VLDL_CE_pct_C,0.0,0.0,0.263
XS_VLDL_C_pct,0.0,0.0,0.297
XS_VLDL_FC,0.004,0.009,0.126
XS_VLDL_FC_by_CE,0.0,0.0,-0.263
XS_VLDL_FC_pct,0.0,0.0,0.251
XS_VLDL_FC_pct_C,0.0,0.0,-0.263
XS_VLDL_L,0.032,0.057,0.094
XS_VLDL_P,0.012,0.024,0.109
XS_VLDL_PL,0.077,0.119,0.077
XS_VLDL_PL_pct,0.004,0.009,-0.127
