met,PValue,adjPVal,logFC
Acetate,0.395,0.478,-0.029
Acetoacetate,0.087,0.133,-0.059
Acetone,0.532,0.612,0.022
Ala,0.073,0.114,-0.062
Albumin,1.0,1.0,0.0
ApoA1,0.955,0.967,0.002
ApoB,0.049,0.081,0.068
ApoB_by_ApoA1,0.072,0.112,0.063
Cholines,0.736,0.792,0.012
Citrate,0.292,0.371,0.037
Clinical_LDL_C,0.005,0.011,0.098
Creatinine,0.039,0.067,-0.083
DHA,0.665,0.731,-0.016
DHA_pct,0.414,0.497,0.029
Gln,0.009,0.019,0.091
Glucose,0.0,0.0,-0.191
Gly,0.005,0.011,0.103
GlycA,0.0,0.0,-0.15
HDL_C,0.059,0.095,0.073
HDL_CE,0.048,0.079,0.076
HDL_CE_pct,0.0,0.0,0.168
HDL_CE_pct_C,0.085,0.13,0.06
HDL_C_pct,0.0,0.0,0.184
HDL_FC,0.131,0.188,0.059
HDL_FC_by_CE,0.088,0.133,-0.059
HDL_FC_pct,0.0,0.0,0.153
HDL_FC_pct_C,0.094,0.142,-0.058
HDL_L,0.587,0.662,0.021
HDL_P,0.935,0.951,0.003
HDL_PL,0.801,0.846,-0.01
HDL_PL_pct,0.0,0.0,-0.23
HDL_TG,0.0,0.001,-0.122
HDL_TG_pct,0.001,0.002,-0.122
HDL_size,0.013,0.025,0.097
His,0.258,0.334,-0.039
IDL_C,0.002,0.004,0.112
IDL_CE,0.002,0.005,0.109
IDL_CE_pct,0.0,0.0,0.136
IDL_CE_pct_C,0.479,0.561,-0.024
IDL_C_pct,0.0,0.0,0.163
IDL_FC,0.001,0.003,0.116
IDL_FC_by_CE,0.476,0.558,0.025
IDL_FC_pct,0.0,0.0,0.135
IDL_FC_pct_C,0.459,0.541,0.026
IDL_L,0.007,0.016,0.095
IDL_P,0.017,0.032,0.083
IDL_PL,0.007,0.015,0.096
IDL_PL_pct,0.376,0.459,-0.03
IDL_TG,0.008,0.016,-0.093
IDL_TG_pct,0.0,0.0,-0.189
Ile,0.004,0.01,-0.1
LA,0.04,0.068,0.071
LA_pct,0.0,0.0,0.235
LDL_C,0.015,0.03,0.084
LDL_CE,0.045,0.075,0.069
LDL_CE_pct,0.878,0.908,0.005
LDL_CE_pct_C,0.0,0.0,-0.17
LDL_C_pct,0.0,0.0,0.192
LDL_FC,0.001,0.002,0.12
LDL_FC_by_CE,0.0,0.0,0.171
LDL_FC_pct,0.0,0.0,0.195
