met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.329
LDL_C,0.002,0.004,0.173
LDL_CE,0.006,0.013,0.151
LDL_CE_pct,0.838,0.875,0.011
LDL_CE_pct_C,0.0,0.0,-0.235
LDL_C_pct,0.0,0.0,0.268
LDL_FC,0.0,0.0,0.224
LDL_FC_by_CE,0.0,0.0,0.236
LDL_FC_pct,0.0,0.0,0.271
LDL_FC_pct_C,0.0,0.0,0.237
LDL_L,0.004,0.009,0.159
LDL_P,0.011,0.023,0.139
LDL_PL,0.002,0.004,0.172
LDL_PL_pct,0.222,0.294,0.068
LDL_TG,0.054,0.088,-0.106
LDL_TG_pct,0.0,0.0,-0.281
LDL_size,0.002,0.005,0.175
L_HDL_C,0.018,0.034,0.147
L_HDL_CE,0.013,0.026,0.153
L_HDL_CE_pct,0.0,0.0,0.26
L_HDL_CE_pct_C,0.004,0.01,0.156
L_HDL_C_pct,0.0,0.0,0.259
L_HDL_FC,0.045,0.076,0.125
L_HDL_FC_by_CE,0.008,0.017,-0.145
L_HDL_FC_pct,0.012,0.024,0.146
L_HDL_FC_pct_C,0.018,0.034,-0.13
L_HDL_L,0.081,0.124,0.109
L_HDL_P,0.035,0.061,0.132
L_HDL_PL,0.189,0.257,0.082
L_HDL_PL_pct,0.0,0.0,-0.264
L_HDL_TG,0.172,0.237,-0.078
L_HDL_TG_pct,0.004,0.01,-0.163
L_LDL_C,0.001,0.002,0.191
L_LDL_CE,0.001,0.004,0.175
L_LDL_CE_pct,0.229,0.302,0.066
L_LDL_CE_pct_C,0.0,0.0,-0.233
L_LDL_C_pct,0.0,0.0,0.27
L_LDL_FC,0.0,0.0,0.231
L_LDL_FC_by_CE,0.0,0.0,0.234
L_LDL_FC_pct,0.0,0.0,0.281
L_LDL_FC_pct_C,0.0,0.0,0.236
L_LDL_L,0.001,0.004,0.177
L_LDL_P,0.004,0.01,0.155
L_LDL_PL,0.001,0.002,0.188
L_LDL_PL_pct,0.346,0.428,0.052
L_LDL_TG,0.074,0.115,-0.098
L_LDL_TG_pct,0.0,0.0,-0.287
L_VLDL_C,0.468,0.55,-0.041
L_VLDL_CE,0.927,0.946,-0.005
L_VLDL_CE_pct,0.003,0.007,0.167
L_VLDL_CE_pct_C,0.001,0.002,0.202
L_VLDL_C_pct,0.023,0.042,0.125
L_VLDL_FC,0.186,0.253,-0.075
L_VLDL_FC_by_CE,0.001,0.002,-0.202
L_VLDL_FC_pct,0.943,0.958,0.004
L_VLDL_FC_pct_C,0.001,0.002,-0.198
L_VLDL_L,0.148,0.208,-0.082
L_VLDL_P,0.115,0.168,-0.089
L_VLDL_PL,0.137,0.195,-0.084
L_VLDL_PL_pct,0.782,0.831,-0.015
L_VLDL_TG,0.076,0.117,-0.1
L_VLDL_TG_pct,0.154,0.216,-0.078
Lactate,0.166,0.23,0.078
Leu,0.044,0.073,-0.115
MUFA,0.082,0.126,-0.096
MUFA_pct,0.004,0.01,-0.163
M_HDL_C,0.335,0.416,0.058
M_HDL_CE,0.319,0.4,0.059
M_HDL_CE_pct,0.0,0.001,0.201
M_HDL_CE_pct_C,0.845,0.882,0.011
M_HDL_C_pct,0.0,0.001,0.217
M_HDL_FC,0.412,0.496,0.05
M_HDL_FC_by_CE,0.855,0.889,-0.011
M_HDL_FC_pct,0.004,0.01,0.176
M_HDL_FC_pct_C,0.869,0.9,-0.01
M_HDL_L,0.979,0.985,-0.002
M_HDL_P,0.66,0.727,0.026
M_HDL_PL,0.556,0.633,-0.035
M_HDL_PL_pct,0.0,0.0,-0.251
M_HDL_TG,0.004,0.01,-0.156
M_HDL_TG_pct,0.004,0.01,-0.16
M_LDL_C,0.016,0.031,0.132
M_LDL_CE,0.059,0.095,0.103
M_LDL_CE_pct,0.236,0.31,-0.065
M_LDL_CE_pct_C,0.0,0.001,-0.203
M_LDL_C_pct,0.0,0.001,0.194
M_LDL_FC,0.0,0.001,0.202
M_LDL_FC_by_CE,0.0,0.001,0.204
M_LDL_FC_pct,0.0,0.0,0.242
M_LDL_FC_pct_C,0.0,0.001,0.207
M_LDL_L,0.027,0.048,0.121
M_LDL_P,0.051,0.084,0.107
M_LDL_PL,0.014,0.027,0.134
M_LDL_PL_pct,0.129,0.185,0.083
M_LDL_TG,0.046,0.077,-0.11
M_LDL_TG_pct,0.0,0.0,-0.26
M_VLDL_C,0.002,0.005,0.171
M_VLDL_CE,0.0,0.0,0.218
M_VLDL_CE_pct,0.0,0.0,0.257
M_VLDL_CE_pct_C,0.0,0.0,0.261
M_VLDL_C_pct,0.0,0.0,0.25
M_VLDL_FC,0.049,0.081,0.107
M_VLDL_FC_by_CE,0.002,0.006,-0.167
M_VLDL_FC_pct,0.0,0.0,0.235
M_VLDL_FC_pct_C,0.0,0.0,-0.262
M_VLDL_L,0.556,0.633,0.032
M_VLDL_P,0.248,0.323,0.063
M_VLDL_PL,0.162,0.226,0.076
M_VLDL_PL_pct,0.0,0.0,0.218
M_VLDL_TG,0.193,0.262,-0.073
M_VLDL_TG_pct,0.0,0.0,-0.239
Omega_3,0.044,0.074,-0.115
Omega_3_pct,0.053,0.087,-0.11
Omega_3_pct_PUFA,0.003,0.007,-0.168
Omega_6,0.025,0.046,0.125
Omega_6_by_Omega_3,0.031,0.054,0.122
Omega_6_pct,0.0,0.0,0.273
Omega_6_pct_PUFA,0.001,0.002,0.189
PUFA,0.218,0.29,0.07
PUFA_by_MUFA,0.001,0.004,0.18
PUFA_pct,0.0,0.001,0.212
Phe,0.341,0.423,-0.052
Phosphatidylc,0.191,0.259,0.077
Phosphoglyc,0.476,0.558,0.042
Pyruvate,0.932,0.949,0.005
Remnant_C,0.011,0.023,0.139
SFA,0.155,0.216,-0.079
SFA_pct,0.004,0.009,-0.157
S_HDL_C,0.436,0.519,0.043
S_HDL_CE,0.381,0.464,0.048
S_HDL_CE_pct,0.001,0.002,0.191
S_HDL_CE_pct_C,0.462,0.545,0.042
S_HDL_C_pct,0.0,0.0,0.238
S_HDL_FC,0.714,0.774,0.021
S_HDL_FC_by_CE,0.46,0.542,-0.042
S_HDL_FC_pct,0.002,0.006,0.175
S_HDL_FC_pct_C,0.449,0.532,-0.043
S_HDL_L,0.441,0.524,-0.042
S_HDL_P,0.539,0.618,0.034
S_HDL_PL,0.226,0.299,-0.067
S_HDL_PL_pct,0.002,0.006,-0.174
S_HDL_TG,0.003,0.007,-0.166
S_HDL_TG_pct,0.002,0.005,-0.176
S_LDL_C,0.007,0.015,0.147
S_LDL_CE,0.039,0.066,0.113
S_LDL_CE_pct,0.321,0.402,-0.054
S_LDL_CE_pct_C,0.0,0.001,-0.196
S_LDL_C_pct,0.002,0.006,0.165
S_LDL_FC,0.0,0.0,0.223
S_LDL_FC_by_CE,0.0,0.001,0.197
S_LDL_FC_pct,0.0,0.0,0.229
S_LDL_FC_pct_C,0.0,0.001,0.197
S_LDL_L,0.012,0.025,0.137
S_LDL_P,0.074,0.115,0.098
S_LDL_PL,0.002,0.006,0.166
S_LDL_PL_pct,0.241,0.316,0.065
S_LDL_TG,0.027,0.048,-0.123
S_LDL_TG_pct,0.0,0.0,-0.254
S_VLDL_C,0.148,0.208,0.079
S_VLDL_CE,0.289,0.368,0.058
S_VLDL_CE_pct,0.001,0.003,0.176
S_VLDL_CE_pct_C,0.003,0.008,-0.168
S_VLDL_C_pct,0.0,0.0,0.224
S_VLDL_FC,0.034,0.059,0.116
S_VLDL_FC_by_CE,0.004,0.009,0.164
S_VLDL_FC_pct,0.0,0.0,0.255
S_VLDL_FC_pct_C,0.002,0.004,0.179
S_VLDL_L,0.912,0.934,-0.006
S_VLDL_P,0.767,0.818,-0.016
S_VLDL_PL,0.232,0.306,0.066
S_VLDL_PL_pct,0.0,0.0,0.257
S_VLDL_TG,0.033,0.057,-0.119
S_VLDL_TG_pct,0.0,0.0,-0.231
Sphingomyelins,0.004,0.009,0.17
TG_by_PG,0.004,0.009,-0.17
Total_BCAA,0.025,0.045,-0.126
Total_C,0.001,0.002,0.191
Total_CE,0.0,0.002,0.198
Total_CE_pct,0.0,0.0,0.279
Total_CE_pct_C,0.372,0.455,0.05
Total_C_pct,0.0,0.0,0.286
Total_FA,0.449,0.532,-0.042
Total_FC,0.002,0.006,0.171
Total_FC_by_CE,0.373,0.456,-0.05
Total_FC_pct,0.0,0.0,0.271
Total_FC_pct_C,0.38,0.463,-0.05
Total_L,0.135,0.193,0.083
Total_P,0.089,0.134,0.1
Total_PL,0.119,0.173,0.09
Total_PL_pct,0.596,0.67,-0.03
Total_TG,0.02,0.038,-0.129
Total_TG_pct,0.0,0.001,-0.215
Tyr,0.089,0.134,-0.094
Unsaturation,0.104,0.153,0.093
VLDL_C,0.38,0.463,0.048
VLDL_CE,0.146,0.206,0.079
VLDL_CE_pct,0.0,0.0,0.227
VLDL_CE_pct_C,0.0,0.0,0.223
VLDL_C_pct,0.0,0.0,0.228
VLDL_FC,0.926,0.944,0.005
VLDL_FC_by_CE,0.0,0.0,-0.224
VLDL_FC_pct,0.0,0.0,0.23
VLDL_FC_pct_C,0.0,0.001,-0.22
VLDL_L,0.302,0.382,-0.057
VLDL_P,0.861,0.894,0.01
VLDL_PL,0.646,0.715,-0.025
VLDL_PL_pct,0.0,0.001,0.201
VLDL_TG,0.028,0.049,-0.124
VLDL_TG_pct,0.0,0.001,-0.216
VLDL_size,0.021,0.04,-0.134
Val,0.041,0.069,-0.115
XL_HDL_C,0.005,0.012,0.17
XL_HDL_CE,0.004,0.01,0.175
XL_HDL_CE_pct,0.0,0.001,0.2
XL_HDL_CE_pct_C,0.006,0.013,0.162
XL_HDL_C_pct,0.084,0.128,0.101
XL_HDL_FC,0.014,0.027,0.145
XL_HDL_FC_by_CE,0.431,0.514,-0.043
XL_HDL_FC_pct,0.181,0.248,-0.082
XL_HDL_FC_pct_C,0.003,0.008,-0.178
XL_HDL_L,0.025,0.046,0.137
XL_HDL_P,0.021,0.038,0.141
XL_HDL_PL,0.05,0.083,0.12
XL_HDL_PL_pct,0.369,0.451,0.052
XL_HDL_TG,0.215,0.286,-0.069
XL_HDL_TG_pct,0.002,0.005,-0.178
XL_VLDL_C,0.355,0.437,-0.052
XL_VLDL_CE,0.772,0.822,-0.016
XL_VLDL_CE_pct,0.003,0.008,0.165
XL_VLDL_CE_pct_C,0.001,0.003,0.18
XL_VLDL_C_pct,0.006,0.013,0.155
XL_VLDL_FC,0.114,0.167,-0.089
XL_VLDL_FC_by_CE,0.001,0.004,-0.178
XL_VLDL_FC_pct,0.072,0.113,0.1
XL_VLDL_FC_pct_C,0.003,0.007,-0.168
XL_VLDL_L,0.039,0.067,-0.117
XL_VLDL_P,0.047,0.078,-0.112
XL_VLDL_PL,0.07,0.11,-0.102
XL_VLDL_PL_pct,0.711,0.771,0.02
XL_VLDL_TG,0.012,0.023,-0.143
XL_VLDL_TG_pct,0.017,0.033,-0.132
XS_VLDL_C,0.014,0.027,0.138
XS_VLDL_CE,0.004,0.01,0.161
XS_VLDL_CE_pct,0.0,0.0,0.27
XS_VLDL_CE_pct_C,0.0,0.0,0.256
XS_VLDL_C_pct,0.0,0.0,0.27
XS_VLDL_FC,0.14,0.199,0.082
XS_VLDL_FC_by_CE,0.0,0.0,-0.256
XS_VLDL_FC_pct,0.0,0.001,0.202
XS_VLDL_FC_pct_C,0.0,0.0,-0.256
XS_VLDL_L,0.331,0.413,0.054
XS_VLDL_P,0.238,0.312,0.065
XS_VLDL_PL,0.558,0.636,0.032
XS_VLDL_PL_pct,0.002,0.005,-0.173
XS_VLDL_TG,0.024,0.044,-0.124
XS_VLDL_TG_pct,0.0,0.0,-0.257
XXL_VLDL_C,0.015,0.029,-0.137
XXL_VLDL_CE,0.027,0.048,-0.125
XXL_VLDL_CE_pct,0.033,0.058,0.116
XXL_VLDL_CE_pct_C,0.055,0.089,0.105
XXL_VLDL_C_pct,0.076,0.117,0.097
XXL_VLDL_FC,0.008,0.017,-0.15
XXL_VLDL_FC_by_CE,0.066,0.104,-0.1
XXL_VLDL_FC_pct,0.345,0.427,0.052
XXL_VLDL_FC_pct_C,0.067,0.106,-0.1
XXL_VLDL_L,0.008,0.016,-0.151
XXL_VLDL_P,0.007,0.015,-0.152
XXL_VLDL_PL,0.006,0.014,-0.154
XXL_VLDL_PL_pct,0.243,0.318,-0.064
XXL_VLDL_TG,0.008,0.017,-0.149
XXL_VLDL_TG_pct,0.256,0.332,-0.062
bOHbutyrate,0.593,0.667,0.029
non_HDL_C,0.004,0.009,0.159
