met,PValue,adjPVal,logFC
MUFA,0.287,0.366,-0.048
MUFA_pct,0.214,0.286,-0.057
M_HDL_C,0.005,0.012,-0.136
M_HDL_CE,0.005,0.012,-0.135
M_HDL_CE_pct,0.46,0.543,0.034
M_HDL_CE_pct_C,0.147,0.207,0.07
M_HDL_C_pct,0.63,0.7,0.022
M_HDL_FC,0.006,0.013,-0.137
M_HDL_FC_by_CE,0.149,0.209,-0.069
M_HDL_FC_pct,0.469,0.552,-0.036
M_HDL_FC_pct_C,0.151,0.212,-0.069
M_HDL_L,0.001,0.002,-0.163
M_HDL_P,0.004,0.009,-0.142
M_HDL_PL,0.0,0.001,-0.177
M_HDL_PL_pct,0.231,0.305,-0.056
M_HDL_TG,0.046,0.076,-0.089
M_HDL_TG_pct,0.912,0.934,0.005
M_LDL_C,0.015,0.028,0.109
M_LDL_CE,0.025,0.045,0.1
M_LDL_CE_pct,0.216,0.287,0.056
M_LDL_CE_pct_C,0.453,0.535,-0.034
M_LDL_C_pct,0.001,0.002,0.151
M_LDL_FC,0.005,0.011,0.125
M_LDL_FC_by_CE,0.452,0.535,0.034
M_LDL_FC_pct,0.134,0.191,0.069
M_LDL_FC_pct_C,0.447,0.53,0.035
M_LDL_L,0.024,0.043,0.101
M_LDL_P,0.009,0.018,0.117
M_LDL_PL,0.022,0.04,0.102
M_LDL_PL_pct,0.703,0.765,-0.017
M_LDL_TG,0.362,0.444,-0.041
M_LDL_TG_pct,0.001,0.002,-0.154
M_VLDL_C,0.0,0.001,0.167
M_VLDL_CE,0.0,0.0,0.183
M_VLDL_CE_pct,0.005,0.011,0.131
M_VLDL_CE_pct_C,0.003,0.007,0.136
M_VLDL_C_pct,0.004,0.01,0.132
M_VLDL_FC,0.002,0.004,0.141
M_VLDL_FC_by_CE,0.014,0.028,-0.11
M_VLDL_FC_pct,0.002,0.005,0.141
M_VLDL_FC_pct_C,0.006,0.013,-0.128
M_VLDL_L,0.024,0.043,0.102
M_VLDL_P,0.007,0.016,0.12
M_VLDL_PL,0.005,0.012,0.124
M_VLDL_PL_pct,0.002,0.004,0.144
M_VLDL_TG,0.393,0.477,0.039
M_VLDL_TG_pct,0.008,0.017,-0.123
Omega_3,0.061,0.097,-0.087
Omega_3_pct,0.066,0.105,-0.085
Omega_3_pct_PUFA,0.008,0.017,-0.122
Omega_6,0.071,0.111,0.082
Omega_6_by_Omega_3,0.021,0.04,0.106
Omega_6_pct,0.0,0.0,0.175
Omega_6_pct_PUFA,0.005,0.011,0.13
PUFA,0.34,0.422,0.044
PUFA_by_MUFA,0.068,0.108,0.084
PUFA_pct,0.004,0.009,0.132
Phe,0.2,0.269,-0.057
Phosphatidylc,0.278,0.356,-0.052
Phosphoglyc,0.168,0.232,-0.066
Pyruvate,0.572,0.648,-0.026
Remnant_C,0.008,0.017,0.118
SFA,0.13,0.186,-0.068
SFA_pct,0.001,0.002,-0.151
S_HDL_C,0.116,0.17,-0.07
S_HDL_CE,0.178,0.245,-0.06
S_HDL_CE_pct,0.034,0.059,0.095
S_HDL_CE_pct_C,0.384,0.467,0.04
S_HDL_C_pct,0.014,0.028,0.109
S_HDL_FC,0.048,0.08,-0.09
S_HDL_FC_by_CE,0.386,0.469,-0.04
S_HDL_FC_pct,0.23,0.303,0.056
S_HDL_FC_pct_C,0.398,0.482,-0.039
S_HDL_L,0.013,0.025,-0.112
S_HDL_P,0.127,0.183,-0.068
S_HDL_PL,0.003,0.007,-0.133
S_HDL_PL_pct,0.001,0.002,-0.16
S_HDL_TG,0.248,0.323,-0.053
S_HDL_TG_pct,0.904,0.928,-0.006
S_LDL_C,0.004,0.01,0.128
S_LDL_CE,0.008,0.018,0.117
S_LDL_CE_pct,0.262,0.339,0.05
S_LDL_CE_pct_C,0.407,0.49,-0.037
S_LDL_C_pct,0.004,0.01,0.127
S_LDL_FC,0.002,0.004,0.141
S_LDL_FC_by_CE,0.4,0.484,0.038
S_LDL_FC_pct,0.12,0.174,0.07
S_LDL_FC_pct_C,0.384,0.467,0.039
S_LDL_L,0.007,0.014,0.121
S_LDL_P,0.002,0.006,0.136
S_LDL_PL,0.004,0.009,0.129
S_LDL_PL_pct,0.699,0.761,-0.017
S_LDL_TG,0.595,0.669,-0.024
S_LDL_TG_pct,0.007,0.016,-0.121
S_VLDL_C,0.004,0.01,0.128
S_VLDL_CE,0.007,0.015,0.121
S_VLDL_CE_pct,0.001,0.002,0.148
S_VLDL_CE_pct_C,0.663,0.729,-0.02
S_VLDL_C_pct,0.001,0.002,0.152
S_VLDL_FC,0.002,0.005,0.139
S_VLDL_FC_by_CE,0.707,0.767,0.017
S_VLDL_FC_pct,0.003,0.007,0.136
S_VLDL_FC_pct_C,0.574,0.65,0.026
S_VLDL_L,0.088,0.133,0.077
S_VLDL_P,0.105,0.155,0.073
S_VLDL_PL,0.01,0.021,0.115
S_VLDL_PL_pct,0.004,0.008,0.133
S_VLDL_TG,0.982,0.987,-0.001
S_VLDL_TG_pct,0.002,0.005,-0.14
Sphingomyelins,0.576,0.652,0.027
TG_by_PG,0.679,0.744,0.02
Total_BCAA,0.057,0.093,-0.087
Total_C,0.063,0.1,0.085
Total_CE,0.081,0.125,0.081
Total_CE_pct,0.038,0.065,0.096
Total_CE_pct_C,0.018,0.034,-0.109
Total_C_pct,0.01,0.02,0.118
Total_FA,0.508,0.589,-0.03
Total_FC,0.035,0.06,0.096
Total_FC_by_CE,0.018,0.034,0.109
Total_FC_pct,0.0,0.001,0.167
Total_FC_pct_C,0.018,0.033,0.109
Total_L,0.384,0.467,0.039
Total_P,0.109,0.16,-0.077
Total_PL,0.879,0.908,-0.007
Total_PL_pct,0.003,0.008,-0.137
Total_TG,0.791,0.838,-0.012
Total_TG_pct,0.484,0.566,-0.033
Tyr,0.374,0.457,-0.04
Unsaturation,0.46,0.542,0.034
VLDL_C,0.012,0.024,0.112
VLDL_CE,0.004,0.01,0.127
VLDL_CE_pct,0.028,0.049,0.103
VLDL_CE_pct_C,0.065,0.103,0.087
VLDL_C_pct,0.019,0.036,0.109
VLDL_FC,0.045,0.075,0.09
VLDL_FC_by_CE,0.062,0.099,-0.088
VLDL_FC_pct,0.005,0.012,0.128
VLDL_FC_pct_C,0.077,0.119,-0.083
VLDL_L,0.278,0.356,0.049
VLDL_P,0.071,0.11,0.081
VLDL_PL,0.115,0.168,0.071
VLDL_PL_pct,0.011,0.022,0.117
VLDL_TG,0.973,0.98,0.002
VLDL_TG_pct,0.03,0.053,-0.101
VLDL_size,0.772,0.822,0.014
Val,0.044,0.074,-0.092
XL_HDL_C,0.517,0.597,0.032
XL_HDL_CE,0.601,0.675,0.026
XL_HDL_CE_pct,0.083,0.127,0.077
XL_HDL_CE_pct_C,0.799,0.844,-0.012
XL_HDL_C_pct,0.023,0.043,0.108
XL_HDL_FC,0.279,0.357,0.052
XL_HDL_FC_by_CE,0.965,0.974,0.002
XL_HDL_FC_pct,0.165,0.229,0.07
XL_HDL_FC_pct_C,0.655,0.723,0.022
XL_HDL_L,0.836,0.874,0.01
XL_HDL_P,0.688,0.752,0.02
XL_HDL_PL,0.936,0.952,-0.004
XL_HDL_PL_pct,0.364,0.446,-0.043
XL_HDL_TG,0.58,0.656,-0.025
XL_HDL_TG_pct,0.464,0.547,-0.034
XL_VLDL_C,0.118,0.172,0.071
XL_VLDL_CE,0.035,0.061,0.096
XL_VLDL_CE_pct,0.147,0.207,0.066
XL_VLDL_CE_pct_C,0.114,0.167,0.072
XL_VLDL_C_pct,0.14,0.198,0.068
XL_VLDL_FC,0.344,0.426,0.043
XL_VLDL_FC_by_CE,0.13,0.186,-0.069
XL_VLDL_FC_pct,0.133,0.19,0.068
XL_VLDL_FC_pct_C,0.175,0.241,-0.062
XL_VLDL_L,0.737,0.793,0.015
XL_VLDL_P,0.832,0.871,0.01
XL_VLDL_PL,0.499,0.581,0.031
XL_VLDL_PL_pct,0.085,0.13,0.077
XL_VLDL_TG,0.84,0.877,-0.009
XL_VLDL_TG_pct,0.274,0.352,-0.049
XS_VLDL_C,0.017,0.033,0.109
XS_VLDL_CE,0.014,0.028,0.112
XS_VLDL_CE_pct,0.016,0.03,0.112
XS_VLDL_CE_pct_C,0.143,0.202,0.069
XS_VLDL_C_pct,0.006,0.014,0.126
XS_VLDL_FC,0.033,0.057,0.097
XS_VLDL_FC_by_CE,0.143,0.202,-0.069
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.151,0.212,-0.068
XS_VLDL_L,0.111,0.163,0.072
XS_VLDL_P,0.071,0.112,0.081
XS_VLDL_PL,0.108,0.159,0.073
XS_VLDL_PL_pct,0.677,0.741,0.019
XS_VLDL_TG,0.463,0.545,-0.033
XS_VLDL_TG_pct,0.003,0.007,-0.138
XXL_VLDL_C,0.878,0.908,0.007
XXL_VLDL_CE,0.743,0.798,0.015
XXL_VLDL_CE_pct,0.603,0.677,0.023
XXL_VLDL_CE_pct_C,0.418,0.501,0.036
XXL_VLDL_C_pct,0.785,0.833,0.012
XXL_VLDL_FC,0.938,0.954,-0.004
XXL_VLDL_FC_by_CE,0.494,0.575,-0.03
XXL_VLDL_FC_pct,0.874,0.905,-0.007
XXL_VLDL_FC_pct_C,0.419,0.502,-0.036
XXL_VLDL_L,0.767,0.818,-0.014
XXL_VLDL_P,0.775,0.824,-0.013
XXL_VLDL_PL,0.895,0.92,-0.006
XXL_VLDL_PL_pct,0.222,0.294,0.055
XXL_VLDL_TG,0.627,0.698,-0.022
XXL_VLDL_TG_pct,0.785,0.833,-0.012
bOHbutyrate,0.617,0.689,0.022
non_HDL_C,0.009,0.019,0.117
