met,PValue,adjPVal,logFC
Acetate,0.117,0.17,-0.089
Acetoacetate,0.011,0.023,-0.145
Acetone,0.421,0.504,-0.046
Ala,0.564,0.641,-0.033
Albumin,0.89,0.916,0.008
ApoA1,0.065,0.103,-0.116
ApoB,0.005,0.011,0.161
ApoB_by_ApoA1,0.0,0.001,0.204
Cholines,0.812,0.855,-0.015
Citrate,0.426,0.51,0.047
Clinical_LDL_C,0.005,0.012,0.159
Creatinine,0.997,0.998,-0.0
DHA,0.172,0.237,-0.082
DHA_pct,0.194,0.263,-0.076
Gln,0.365,0.448,0.052
Glucose,0.0,0.0,-0.264
Gly,0.033,0.058,0.128
GlycA,0.483,0.565,-0.04
HDL_C,0.253,0.329,-0.073
HDL_CE,0.272,0.35,-0.07
HDL_CE_pct,0.192,0.26,0.076
HDL_CE_pct_C,0.589,0.664,0.031
HDL_C_pct,0.161,0.224,0.083
HDL_FC,0.213,0.284,-0.081
HDL_FC_by_CE,0.594,0.669,-0.031
HDL_FC_pct,0.272,0.349,0.068
HDL_FC_pct_C,0.607,0.68,-0.03
HDL_L,0.071,0.111,-0.116
HDL_P,0.148,0.208,-0.088
HDL_PL,0.026,0.046,-0.142
HDL_PL_pct,0.003,0.008,-0.171
HDL_TG,0.182,0.249,-0.076
HDL_TG_pct,0.956,0.968,-0.003
HDL_size,0.337,0.418,-0.062
His,0.796,0.842,0.015
IDL_C,0.025,0.045,0.132
IDL_CE,0.033,0.058,0.125
IDL_CE_pct,0.204,0.274,0.074
IDL_CE_pct_C,0.135,0.192,-0.085
IDL_C_pct,0.041,0.069,0.118
IDL_FC,0.011,0.022,0.149
IDL_FC_by_CE,0.132,0.189,0.086
IDL_FC_pct,0.007,0.015,0.154
IDL_FC_pct_C,0.125,0.18,0.088
IDL_L,0.034,0.059,0.124
IDL_P,0.026,0.047,0.128
IDL_PL,0.018,0.034,0.14
IDL_PL_pct,0.42,0.503,0.046
IDL_TG,0.412,0.495,-0.047
IDL_TG_pct,0.005,0.012,-0.163
Ile,0.075,0.116,-0.103
LA,0.004,0.01,0.164
LA_pct,0.0,0.0,0.307
LDL_C,0.009,0.019,0.149
LDL_CE,0.013,0.026,0.141
LDL_CE_pct,0.036,0.062,0.119
LDL_CE_pct_C,0.196,0.265,-0.075
