met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.048,0.08,-0.091
L_LDL_C,0.0,0.0,0.236
L_LDL_CE,0.0,0.0,0.225
L_LDL_CE_pct,0.004,0.009,0.127
L_LDL_CE_pct_C,0.0,0.002,-0.158
L_LDL_C_pct,0.0,0.0,0.268
L_LDL_FC,0.0,0.0,0.26
L_LDL_FC_by_CE,0.0,0.001,0.159
L_LDL_FC_pct,0.0,0.0,0.219
L_LDL_FC_pct_C,0.0,0.001,0.16
L_LDL_L,0.0,0.0,0.223
L_LDL_P,0.0,0.0,0.23
L_LDL_PL,0.0,0.0,0.228
L_LDL_PL_pct,0.956,0.967,-0.002
L_LDL_TG,0.34,0.422,-0.042
L_LDL_TG_pct,0.0,0.0,-0.267
L_VLDL_C,0.361,0.443,0.041
L_VLDL_CE,0.07,0.11,0.081
L_VLDL_CE_pct,0.0,0.0,0.184
L_VLDL_CE_pct_C,0.0,0.0,0.225
L_VLDL_C_pct,0.002,0.005,0.138
L_VLDL_FC,0.983,0.987,0.001
L_VLDL_FC_by_CE,0.0,0.0,-0.225
L_VLDL_FC_pct,0.917,0.938,0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.22
L_VLDL_L,0.86,0.893,-0.008
L_VLDL_P,0.686,0.75,-0.018
L_VLDL_PL,0.697,0.759,-0.018
L_VLDL_PL_pct,0.712,0.771,-0.017
L_VLDL_TG,0.494,0.575,-0.031
L_VLDL_TG_pct,0.13,0.187,-0.067
Lactate,0.294,0.374,0.047
Leu,0.287,0.366,-0.049
MUFA,0.346,0.428,-0.042
MUFA_pct,0.004,0.01,-0.13
M_HDL_C,0.837,0.875,0.01
M_HDL_CE,0.832,0.871,0.01
M_HDL_CE_pct,0.001,0.003,0.146
M_HDL_CE_pct_C,0.995,0.996,0.0
M_HDL_C_pct,0.001,0.002,0.159
M_HDL_FC,0.858,0.892,0.009
M_HDL_FC_by_CE,0.991,0.993,0.001
M_HDL_FC_pct,0.006,0.014,0.136
M_HDL_FC_pct_C,0.973,0.98,0.002
M_HDL_L,0.427,0.51,-0.038
M_HDL_P,0.888,0.915,-0.007
M_HDL_PL,0.154,0.216,-0.068
M_HDL_PL_pct,0.0,0.0,-0.214
M_HDL_TG,0.003,0.008,-0.131
M_HDL_TG_pct,0.015,0.029,-0.111
M_LDL_C,0.0,0.0,0.191
M_LDL_CE,0.0,0.001,0.168
M_LDL_CE_pct,0.967,0.975,0.002
M_LDL_CE_pct_C,0.003,0.008,-0.133
M_LDL_C_pct,0.0,0.0,0.207
M_LDL_FC,0.0,0.0,0.241
M_LDL_FC_by_CE,0.003,0.008,0.133
M_LDL_FC_pct,0.0,0.0,0.177
M_LDL_FC_pct_C,0.003,0.008,0.134
M_LDL_L,0.0,0.0,0.182
M_LDL_P,0.0,0.0,0.182
M_LDL_PL,0.0,0.0,0.191
M_LDL_PL_pct,0.449,0.532,0.034
M_LDL_TG,0.313,0.394,-0.045
M_LDL_TG_pct,0.0,0.0,-0.25
M_VLDL_C,0.0,0.0,0.242
M_VLDL_CE,0.0,0.0,0.277
M_VLDL_CE_pct,0.0,0.0,0.253
M_VLDL_CE_pct_C,0.0,0.0,0.227
M_VLDL_C_pct,0.0,0.0,0.256
M_VLDL_FC,0.0,0.0,0.186
M_VLDL_FC_by_CE,0.034,0.059,-0.094
M_VLDL_FC_pct,0.0,0.0,0.256
M_VLDL_FC_pct_C,0.0,0.0,-0.241
M_VLDL_L,0.011,0.023,0.113
M_VLDL_P,0.001,0.003,0.145
M_VLDL_PL,0.0,0.001,0.157
M_VLDL_PL_pct,0.0,0.0,0.253
M_VLDL_TG,0.982,0.987,-0.001
M_VLDL_TG_pct,0.0,0.0,-0.248
Omega_3,0.181,0.247,-0.062
Omega_3_pct,0.085,0.13,-0.079
Omega_3_pct_PUFA,0.003,0.007,-0.136
Omega_6,0.0,0.0,0.184
Omega_6_by_Omega_3,0.014,0.027,0.112
Omega_6_pct,0.0,0.0,0.24
Omega_6_pct_PUFA,0.001,0.004,0.145
PUFA,0.003,0.007,0.137
PUFA_by_MUFA,0.0,0.001,0.161
PUFA_pct,0.0,0.0,0.197
Phe,0.009,0.019,-0.115
Phosphatidylc,0.077,0.119,0.084
Phosphoglyc,0.217,0.289,0.058
Pyruvate,0.233,0.307,-0.054
Remnant_C,0.0,0.0,0.194
SFA,0.45,0.533,-0.034
SFA_pct,0.0,0.0,-0.182
S_HDL_C,0.341,0.423,0.042
S_HDL_CE,0.307,0.387,0.045
S_HDL_CE_pct,0.0,0.001,0.169
S_HDL_CE_pct_C,0.525,0.605,0.029
S_HDL_C_pct,0.0,0.0,0.213
S_HDL_FC,0.544,0.623,0.027
S_HDL_FC_by_CE,0.524,0.604,-0.029
S_HDL_FC_pct,0.0,0.001,0.168
S_HDL_FC_pct_C,0.531,0.611,-0.029
S_HDL_L,0.423,0.507,-0.036
S_HDL_P,0.387,0.471,0.038
S_HDL_PL,0.141,0.2,-0.066
S_HDL_PL_pct,0.0,0.0,-0.203
S_HDL_TG,0.008,0.018,-0.119
S_HDL_TG_pct,0.007,0.015,-0.124
S_LDL_C,0.0,0.0,0.212
S_LDL_CE,0.0,0.0,0.186
S_LDL_CE_pct,0.706,0.767,0.017
S_LDL_CE_pct_C,0.004,0.01,-0.128
S_LDL_C_pct,0.0,0.0,0.191
S_LDL_FC,0.0,0.0,0.257
S_LDL_FC_by_CE,0.004,0.009,0.128
S_LDL_FC_pct,0.0,0.0,0.171
S_LDL_FC_pct_C,0.004,0.009,0.129
S_LDL_L,0.0,0.0,0.202
S_LDL_P,0.0,0.0,0.189
S_LDL_PL,0.0,0.0,0.22
S_LDL_PL_pct,0.931,0.948,0.004
S_LDL_TG,0.237,0.312,-0.053
S_LDL_TG_pct,0.0,0.0,-0.223
S_VLDL_C,0.0,0.001,0.158
S_VLDL_CE,0.002,0.005,0.138
S_VLDL_CE_pct,0.0,0.0,0.209
S_VLDL_CE_pct_C,0.001,0.002,-0.154
S_VLDL_C_pct,0.0,0.0,0.252
S_VLDL_FC,0.0,0.0,0.192
S_VLDL_FC_by_CE,0.001,0.003,0.152
S_VLDL_FC_pct,0.0,0.0,0.272
S_VLDL_FC_pct_C,0.001,0.002,0.159
S_VLDL_L,0.112,0.164,0.071
S_VLDL_P,0.147,0.207,0.065
S_VLDL_PL,0.001,0.003,0.143
S_VLDL_PL_pct,0.0,0.0,0.271
S_VLDL_TG,0.195,0.264,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.255
Sphingomyelins,0.0,0.001,0.167
TG_by_PG,0.032,0.056,-0.101
Total_BCAA,0.069,0.109,-0.083
Total_C,0.0,0.0,0.225
Total_CE,0.0,0.0,0.228
Total_CE_pct,0.0,0.0,0.235
Total_CE_pct_C,0.433,0.516,-0.036
Total_C_pct,0.0,0.0,0.253
Total_FA,0.7,0.762,0.017
Total_FC,0.0,0.0,0.215
Total_FC_by_CE,0.429,0.512,0.036
Total_FC_pct,0.0,0.0,0.272
Total_FC_pct_C,0.411,0.494,0.037
Total_L,0.003,0.007,0.133
Total_P,0.062,0.099,0.088
Total_PL,0.012,0.024,0.118
Total_PL_pct,0.011,0.023,-0.117
Total_TG,0.156,0.217,-0.064
Total_TG_pct,0.001,0.002,-0.156
Tyr,0.139,0.197,-0.066
Unsaturation,0.022,0.04,0.106
VLDL_C,0.003,0.008,0.13
VLDL_CE,0.0,0.001,0.159
VLDL_CE_pct,0.0,0.0,0.216
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.221
VLDL_FC,0.05,0.082,0.087
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.234
VLDL_FC_pct_C,0.0,0.0,-0.195
VLDL_L,0.637,0.707,0.021
VLDL_P,0.044,0.074,0.089
VLDL_PL,0.221,0.294,0.055
VLDL_PL_pct,0.0,0.0,0.197
VLDL_TG,0.221,0.293,-0.056
VLDL_TG_pct,0.0,0.0,-0.208
VLDL_size,0.168,0.232,-0.065
Val,0.078,0.12,-0.08
XL_HDL_C,0.006,0.013,0.135
XL_HDL_CE,0.006,0.013,0.136
XL_HDL_CE_pct,0.0,0.0,0.172
XL_HDL_CE_pct_C,0.101,0.15,0.078
XL_HDL_C_pct,0.004,0.008,0.137
XL_HDL_FC,0.009,0.019,0.124
XL_HDL_FC_by_CE,0.821,0.862,0.01
XL_HDL_FC_pct,0.873,0.903,-0.008
XL_HDL_FC_pct_C,0.043,0.073,-0.099
XL_HDL_L,0.04,0.068,0.101
XL_HDL_P,0.012,0.024,0.124
XL_HDL_PL,0.139,0.197,0.073
XL_HDL_PL_pct,0.247,0.323,-0.054
XL_HDL_TG,0.642,0.711,-0.021
XL_HDL_TG_pct,0.058,0.093,-0.087
XL_VLDL_C,0.482,0.564,0.032
XL_VLDL_CE,0.111,0.163,0.072
XL_VLDL_CE_pct,0.0,0.001,0.169
XL_VLDL_CE_pct_C,0.0,0.0,0.189
XL_VLDL_C_pct,0.0,0.001,0.162
XL_VLDL_FC,0.792,0.838,-0.012
XL_VLDL_FC_by_CE,0.0,0.0,-0.19
XL_VLDL_FC_pct,0.009,0.018,0.118
XL_VLDL_FC_pct_C,0.0,0.001,-0.171
XL_VLDL_L,0.325,0.406,-0.045
XL_VLDL_P,0.268,0.346,-0.051
XL_VLDL_PL,0.52,0.6,-0.029
XL_VLDL_PL_pct,0.24,0.314,0.052
XL_VLDL_TG,0.088,0.134,-0.078
XL_VLDL_TG_pct,0.003,0.008,-0.131
XS_VLDL_C,0.0,0.0,0.185
XS_VLDL_CE,0.0,0.0,0.202
XS_VLDL_CE_pct,0.0,0.0,0.25
XS_VLDL_CE_pct_C,0.0,0.0,0.221
XS_VLDL_C_pct,0.0,0.0,0.255
XS_VLDL_FC,0.002,0.005,0.139
XS_VLDL_FC_by_CE,0.0,0.0,-0.221
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.0,0.0,-0.222
XS_VLDL_L,0.014,0.027,0.111
XS_VLDL_P,0.004,0.009,0.129
XS_VLDL_PL,0.039,0.066,0.092
XS_VLDL_PL_pct,0.002,0.004,-0.141
XS_VLDL_TG,0.106,0.157,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.252
XXL_VLDL_C,0.119,0.173,-0.071
XXL_VLDL_CE,0.218,0.29,-0.056
XXL_VLDL_CE_pct,0.078,0.12,0.078
XXL_VLDL_CE_pct_C,0.026,0.046,0.098
XXL_VLDL_C_pct,0.249,0.325,0.051
XXL_VLDL_FC,0.051,0.084,-0.089
XXL_VLDL_FC_by_CE,0.037,0.063,-0.092
XXL_VLDL_FC_pct,0.867,0.898,-0.007
XXL_VLDL_FC_pct_C,0.016,0.032,-0.106
XXL_VLDL_L,0.058,0.093,-0.086
XXL_VLDL_P,0.038,0.065,-0.095
XXL_VLDL_PL,0.032,0.056,-0.098
XXL_VLDL_PL_pct,0.054,0.088,-0.086
XXL_VLDL_TG,0.06,0.096,-0.086
XXL_VLDL_TG_pct,0.848,0.884,-0.008
bOHbutyrate,0.815,0.857,-0.01
non_HDL_C,0.0,0.0,0.213
