met,PValue,adjPVal,logFC
Acetate,0.092,0.138,-0.077
Acetoacetate,0.004,0.009,-0.134
Acetone,0.229,0.302,-0.056
Ala,0.033,0.058,-0.098
Albumin,0.543,0.622,0.028
ApoA1,0.798,0.844,0.013
ApoB,0.0,0.0,0.2
ApoB_by_ApoA1,0.0,0.001,0.165
Cholines,0.073,0.114,0.088
Citrate,0.72,0.779,0.017
Clinical_LDL_C,0.0,0.0,0.234
Creatinine,0.079,0.121,-0.094
DHA,0.392,0.475,-0.041
DHA_pct,0.422,0.506,-0.038
Gln,0.108,0.16,0.074
Glucose,0.0,0.0,-0.271
Gly,0.001,0.003,0.159
GlycA,0.001,0.003,-0.153
HDL_C,0.09,0.136,0.087
HDL_CE,0.076,0.118,0.091
HDL_CE_pct,0.0,0.0,0.206
HDL_CE_pct_C,0.156,0.218,0.066
HDL_C_pct,0.0,0.0,0.228
HDL_FC,0.17,0.235,0.071
HDL_FC_by_CE,0.16,0.223,-0.065
HDL_FC_pct,0.0,0.0,0.199
HDL_FC_pct_C,0.172,0.237,-0.063
HDL_L,0.654,0.721,0.023
HDL_P,0.4,0.483,0.041
HDL_PL,0.72,0.779,-0.018
HDL_PL_pct,0.0,0.0,-0.311
HDL_TG,0.004,0.009,-0.133
HDL_TG_pct,0.005,0.011,-0.135
HDL_size,0.126,0.181,0.079
His,0.449,0.532,0.035
IDL_C,0.0,0.0,0.24
IDL_CE,0.0,0.0,0.237
IDL_CE_pct,0.0,0.0,0.204
IDL_CE_pct_C,0.901,0.926,-0.006
IDL_C_pct,0.0,0.0,0.234
IDL_FC,0.0,0.0,0.243
IDL_FC_by_CE,0.893,0.919,0.006
IDL_FC_pct,0.0,0.001,0.172
IDL_FC_pct_C,0.862,0.895,0.008
IDL_L,0.0,0.0,0.222
IDL_P,0.0,0.0,0.195
IDL_PL,0.0,0.0,0.223
IDL_PL_pct,0.185,0.252,-0.061
IDL_TG,0.128,0.184,-0.07
IDL_TG_pct,0.0,0.0,-0.272
Ile,0.006,0.014,-0.128
LA,0.0,0.0,0.216
LA_pct,0.0,0.0,0.367
LDL_C,0.0,0.0,0.216
LDL_CE,0.0,0.0,0.199
LDL_CE_pct,0.07,0.11,0.083
LDL_CE_pct_C,0.0,0.0,-0.183
LDL_C_pct,0.0,0.0,0.289
LDL_FC,0.0,0.0,0.255
LDL_FC_by_CE,0.0,0.0,0.184
LDL_FC_pct,0.0,0.0,0.234
LDL_FC_pct_C,0.0,0.0,0.185
LDL_L,0.0,0.0,0.203
LDL_P,0.0,0.0,0.213
LDL_PL,0.0,0.0,0.21
LDL_PL_pct,0.982,0.987,-0.001
LDL_TG,0.164,0.228,-0.064
LDL_TG_pct,0.0,0.0,-0.278
LDL_size,0.0,0.001,0.171
L_HDL_C,0.017,0.033,0.124
L_HDL_CE,0.012,0.024,0.131
L_HDL_CE_pct,0.0,0.0,0.229
L_HDL_CE_pct_C,0.001,0.003,0.149
L_HDL_C_pct,0.0,0.0,0.222
L_HDL_FC,0.057,0.092,0.1
L_HDL_FC_by_CE,0.002,0.006,-0.14
L_HDL_FC_pct,0.028,0.049,0.107
L_HDL_FC_pct_C,0.005,0.011,-0.129
L_HDL_L,0.107,0.158,0.084
L_HDL_P,0.028,0.05,0.115
L_HDL_PL,0.34,0.422,0.05
L_HDL_PL_pct,0.0,0.0,-0.285
L_HDL_TG,0.129,0.185,-0.073
L_HDL_TG_pct,0.012,0.024,-0.12
L_LDL_C,0.0,0.0,0.229
L_LDL_CE,0.0,0.0,0.216
L_LDL_CE_pct,0.011,0.022,0.116
L_LDL_CE_pct_C,0.0,0.0,-0.192
L_LDL_C_pct,0.0,0.0,0.287
L_LDL_FC,0.0,0.0,0.26
L_LDL_FC_by_CE,0.0,0.0,0.192
L_LDL_FC_pct,0.0,0.0,0.254
L_LDL_FC_pct_C,0.0,0.0,0.194
L_LDL_L,0.0,0.0,0.215
L_LDL_P,0.0,0.0,0.23
L_LDL_PL,0.0,0.0,0.22
L_LDL_PL_pct,0.906,0.929,-0.005
L_LDL_TG,0.187,0.255,-0.061
L_LDL_TG_pct,0.0,0.0,-0.283
L_VLDL_C,0.601,0.675,0.025
L_VLDL_CE,0.158,0.22,0.066
L_VLDL_CE_pct,0.0,0.0,0.185
L_VLDL_CE_pct_C,0.0,0.0,0.237
L_VLDL_C_pct,0.003,0.008,0.136
L_VLDL_FC,0.726,0.784,-0.017
L_VLDL_FC_by_CE,0.0,0.0,-0.238
L_VLDL_FC_pct,0.942,0.957,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.231
L_VLDL_L,0.617,0.689,-0.024
L_VLDL_P,0.483,0.565,-0.033
L_VLDL_PL,0.449,0.532,-0.036
L_VLDL_PL_pct,0.464,0.547,-0.034
L_VLDL_TG,0.347,0.429,-0.044
L_VLDL_TG_pct,0.179,0.245,-0.062
Lactate,0.583,0.658,0.026
Leu,0.1,0.149,-0.079
MUFA,0.155,0.217,-0.066
MUFA_pct,0.001,0.004,-0.151
M_HDL_C,0.926,0.944,0.005
M_HDL_CE,0.928,0.946,0.005
M_HDL_CE_pct,0.001,0.002,0.16
M_HDL_CE_pct_C,0.815,0.858,-0.012
M_HDL_C_pct,0.0,0.001,0.177
M_HDL_FC,0.907,0.93,0.006
M_HDL_FC_by_CE,0.789,0.836,0.013
