met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.926,0.944,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.184
L_VLDL_L,0.449,0.532,-0.032
L_VLDL_P,0.361,0.444,-0.038
L_VLDL_PL,0.319,0.4,-0.042
L_VLDL_PL_pct,0.359,0.441,-0.038
L_VLDL_TG,0.259,0.335,-0.047
L_VLDL_TG_pct,0.282,0.36,-0.043
Lactate,0.243,0.318,0.048
Leu,0.028,0.05,-0.093
MUFA,0.123,0.177,-0.063
MUFA_pct,0.001,0.002,-0.144
M_HDL_C,0.536,0.615,0.027
M_HDL_CE,0.545,0.624,0.027
M_HDL_CE_pct,0.002,0.005,0.127
M_HDL_CE_pct_C,0.685,0.749,-0.018
M_HDL_C_pct,0.001,0.002,0.143
M_HDL_FC,0.504,0.585,0.03
M_HDL_FC_by_CE,0.674,0.739,0.018
M_HDL_FC_pct,0.002,0.006,0.139
M_HDL_FC_pct_C,0.659,0.726,0.019
M_HDL_L,0.728,0.785,-0.015
M_HDL_P,0.724,0.782,0.016
M_HDL_PL,0.332,0.413,-0.043
M_HDL_PL_pct,0.0,0.0,-0.194
M_HDL_TG,0.006,0.012,-0.113
M_HDL_TG_pct,0.017,0.033,-0.099
M_LDL_C,0.001,0.002,0.139
M_LDL_CE,0.003,0.008,0.119
M_LDL_CE_pct,0.939,0.954,-0.003
M_LDL_CE_pct_C,0.002,0.006,-0.126
M_LDL_C_pct,0.0,0.0,0.187
M_LDL_FC,0.0,0.0,0.185
M_LDL_FC_by_CE,0.002,0.006,0.126
M_LDL_FC_pct,0.0,0.0,0.164
M_LDL_FC_pct_C,0.002,0.006,0.126
M_LDL_L,0.001,0.004,0.129
M_LDL_P,0.002,0.005,0.126
M_LDL_PL,0.001,0.003,0.134
M_LDL_PL_pct,0.838,0.876,0.008
M_LDL_TG,0.147,0.207,-0.059
M_LDL_TG_pct,0.0,0.0,-0.209
M_VLDL_C,0.0,0.0,0.181
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.0,0.0,0.216
M_VLDL_CE_pct_C,0.0,0.0,0.2
M_VLDL_C_pct,0.0,0.0,0.217
M_VLDL_FC,0.001,0.003,0.132
M_VLDL_FC_by_CE,0.015,0.029,-0.099
M_VLDL_FC_pct,0.0,0.0,0.217
M_VLDL_FC_pct_C,0.0,0.0,-0.208
M_VLDL_L,0.097,0.145,0.068
M_VLDL_P,0.018,0.035,0.096
M_VLDL_PL,0.009,0.019,0.106
M_VLDL_PL_pct,0.0,0.0,0.206
M_VLDL_TG,0.525,0.605,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.21
Omega_3,0.287,0.366,-0.045
Omega_3_pct,0.229,0.302,-0.051
Omega_3_pct_PUFA,0.018,0.034,-0.099
Omega_6,0.001,0.003,0.137
Omega_6_by_Omega_3,0.049,0.081,0.082
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.01,0.02,0.108
PUFA,0.015,0.029,0.102
PUFA_by_MUFA,0.0,0.001,0.157
PUFA_pct,0.0,0.0,0.176
Phe,0.02,0.037,-0.094
Phosphatidylc,0.081,0.125,0.076
Phosphoglyc,0.236,0.31,0.051
Pyruvate,0.58,0.656,-0.023
Remnant_C,0.0,0.001,0.149
SFA,0.377,0.46,-0.036
SFA_pct,0.003,0.007,-0.121
S_HDL_C,0.722,0.78,0.014
S_HDL_CE,0.721,0.779,0.015
S_HDL_CE_pct,0.002,0.004,0.128
S_HDL_CE_pct_C,0.949,0.962,0.003
S_HDL_C_pct,0.0,0.0,0.172
S_HDL_FC,0.757,0.809,0.013
S_HDL_FC_by_CE,0.951,0.964,-0.003
S_HDL_FC_pct,0.0,0.001,0.163
S_HDL_FC_pct_C,0.969,0.977,-0.002
S_HDL_L,0.235,0.309,-0.048
S_HDL_P,0.849,0.885,0.008
S_HDL_PL,0.094,0.142,-0.068
S_HDL_PL_pct,0.001,0.003,-0.14
S_HDL_TG,0.003,0.007,-0.124
S_HDL_TG_pct,0.004,0.009,-0.121
S_LDL_C,0.0,0.001,0.154
S_LDL_CE,0.001,0.003,0.132
S_LDL_CE_pct,0.732,0.789,0.014
S_LDL_CE_pct_C,0.006,0.013,-0.112
S_LDL_C_pct,0.0,0.0,0.166
S_LDL_FC,0.0,0.0,0.196
S_LDL_FC_by_CE,0.006,0.013,0.113
S_LDL_FC_pct,0.0,0.001,0.15
S_LDL_FC_pct_C,0.005,0.012,0.113
S_LDL_L,0.0,0.001,0.144
S_LDL_P,0.001,0.002,0.138
S_LDL_PL,0.0,0.0,0.159
S_LDL_PL_pct,0.963,0.972,0.002
S_LDL_TG,0.112,0.165,-0.065
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.011,0.023,0.103
S_VLDL_CE,0.04,0.068,0.084
S_VLDL_CE_pct,0.0,0.0,0.156
S_VLDL_CE_pct_C,0.0,0.001,-0.157
S_VLDL_C_pct,0.0,0.0,0.201
S_VLDL_FC,0.001,0.003,0.134
S_VLDL_FC_by_CE,0.0,0.001,0.155
S_VLDL_FC_pct,0.0,0.0,0.23
S_VLDL_FC_pct_C,0.0,0.001,0.16
S_VLDL_L,0.461,0.544,0.03
S_VLDL_P,0.618,0.69,0.02
S_VLDL_PL,0.025,0.045,0.091
S_VLDL_PL_pct,0.0,0.0,0.23
S_VLDL_TG,0.079,0.122,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.208
Sphingomyelins,0.0,0.001,0.154
TG_by_PG,0.019,0.037,-0.101
Total_BCAA,0.003,0.007,-0.124
Total_C,0.0,0.0,0.183
Total_CE,0.0,0.0,0.186
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.543,0.622,-0.025
Total_C_pct,0.0,0.0,0.216
Total_FA,0.942,0.957,-0.003
Total_FC,0.0,0.0,0.174
Total_FC_by_CE,0.54,0.619,0.026
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.525,0.605,0.027
Total_L,0.013,0.025,0.103
Total_P,0.073,0.113,0.078
Total_PL,0.021,0.039,0.099
Total_PL_pct,0.079,0.121,-0.074
Total_TG,0.084,0.128,-0.072
Total_TG_pct,0.001,0.002,-0.145
Tyr,0.091,0.138,-0.069
Unsaturation,0.02,0.037,0.099
VLDL_C,0.038,0.065,0.084
VLDL_CE,0.007,0.015,0.109
VLDL_CE_pct,0.0,0.0,0.184
VLDL_CE_pct_C,0.0,0.0,0.171
VLDL_C_pct,0.0,0.0,0.187
VLDL_FC,0.232,0.306,0.049
VLDL_FC_by_CE,0.0,0.0,-0.172
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.893,0.919,-0.006
VLDL_P,0.228,0.301,0.049
VLDL_PL,0.603,0.676,0.021
VLDL_PL_pct,0.0,0.0,0.16
VLDL_TG,0.111,0.163,-0.066
VLDL_TG_pct,0.0,0.0,-0.176
VLDL_size,0.076,0.118,-0.077
Val,0.003,0.008,-0.123
XL_HDL_C,0.0,0.002,0.157
XL_HDL_CE,0.001,0.002,0.155
XL_HDL_CE_pct,0.007,0.015,0.11
XL_HDL_CE_pct_C,0.143,0.202,0.064
XL_HDL_C_pct,0.074,0.115,0.077
XL_HDL_FC,0.001,0.002,0.151
XL_HDL_FC_by_CE,0.361,0.444,0.037
XL_HDL_FC_pct,0.49,0.571,-0.031
XL_HDL_FC_pct_C,0.036,0.062,-0.094
XL_HDL_L,0.004,0.009,0.13
XL_HDL_P,0.001,0.003,0.147
XL_HDL_PL,0.015,0.03,0.11
XL_HDL_PL_pct,0.973,0.98,-0.001
XL_HDL_TG,0.839,0.877,-0.008
XL_HDL_TG_pct,0.017,0.033,-0.101
XL_VLDL_C,0.986,0.99,-0.001
XL_VLDL_CE,0.46,0.542,0.031
XL_VLDL_CE_pct,0.0,0.001,0.146
XL_VLDL_CE_pct_C,0.0,0.001,0.156
XL_VLDL_C_pct,0.001,0.002,0.14
XL_VLDL_FC,0.407,0.49,-0.035
XL_VLDL_FC_by_CE,0.0,0.001,-0.155
XL_VLDL_FC_pct,0.024,0.045,0.093
XL_VLDL_FC_pct_C,0.0,0.001,-0.147
XL_VLDL_L,0.151,0.212,-0.06
XL_VLDL_P,0.144,0.204,-0.061
XL_VLDL_PL,0.249,0.325,-0.048
XL_VLDL_PL_pct,0.606,0.679,0.021
XL_VLDL_TG,0.043,0.073,-0.085
XL_VLDL_TG_pct,0.006,0.013,-0.113
XS_VLDL_C,0.0,0.001,0.149
XS_VLDL_CE,0.0,0.0,0.165
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.0,0.0,0.197
XS_VLDL_C_pct,0.0,0.0,0.226
XS_VLDL_FC,0.01,0.02,0.106
XS_VLDL_FC_by_CE,0.0,0.0,-0.197
XS_VLDL_FC_pct,0.0,0.0,0.193
XS_VLDL_FC_pct_C,0.0,0.0,-0.197
XS_VLDL_L,0.05,0.083,0.081
XS_VLDL_P,0.025,0.046,0.092
XS_VLDL_PL,0.122,0.176,0.064
XS_VLDL_PL_pct,0.001,0.003,-0.134
XS_VLDL_TG,0.05,0.083,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.221
XXL_VLDL_C,0.056,0.091,-0.08
XXL_VLDL_CE,0.091,0.138,-0.071
XXL_VLDL_CE_pct,0.201,0.271,0.052
XXL_VLDL_CE_pct_C,0.313,0.394,0.041
XXL_VLDL_C_pct,0.306,0.386,0.042
XXL_VLDL_FC,0.031,0.054,-0.09
XXL_VLDL_FC_by_CE,0.41,0.493,-0.033
XXL_VLDL_FC_pct,0.714,0.773,0.015
XXL_VLDL_FC_pct_C,0.253,0.328,-0.046
XXL_VLDL_L,0.037,0.064,-0.087
XXL_VLDL_P,0.026,0.046,-0.093
XXL_VLDL_PL,0.019,0.035,-0.098
XXL_VLDL_PL_pct,0.038,0.065,-0.085
XXL_VLDL_TG,0.045,0.076,-0.083
XXL_VLDL_TG_pct,0.885,0.913,-0.006
bOHbutyrate,0.929,0.947,0.004
non_HDL_C,0.0,0.0,0.162
