met,PValue,adjPVal,logFC
Acetate,0.059,0.094,-0.083
Acetoacetate,0.002,0.004,-0.14
Acetone,0.143,0.202,-0.065
Ala,0.007,0.015,-0.119
Albumin,0.332,0.413,0.043
ApoA1,0.848,0.883,0.009
ApoB,0.0,0.0,0.212
ApoB_by_ApoA1,0.0,0.0,0.176
Cholines,0.066,0.105,0.087
Citrate,0.964,0.973,0.002
Clinical_LDL_C,0.0,0.0,0.254
Creatinine,0.08,0.123,-0.09
DHA,0.532,0.611,-0.029
DHA_pct,0.68,0.744,-0.019
Gln,0.02,0.037,0.103
Glucose,0.0,0.0,-0.266
Gly,0.0,0.001,0.164
GlycA,0.0,0.0,-0.176
HDL_C,0.048,0.08,0.098
HDL_CE,0.039,0.066,0.102
HDL_CE_pct,0.0,0.0,0.233
HDL_CE_pct_C,0.083,0.127,0.077
HDL_C_pct,0.0,0.0,0.257
HDL_FC,0.111,0.162,0.08
HDL_FC_by_CE,0.086,0.131,-0.076
HDL_FC_pct,0.0,0.0,0.222
HDL_FC_pct_C,0.094,0.142,-0.074
HDL_L,0.626,0.697,0.024
HDL_P,0.432,0.515,0.037
HDL_PL,0.663,0.73,-0.021
HDL_PL_pct,0.0,0.0,-0.336
HDL_TG,0.0,0.001,-0.16
HDL_TG_pct,0.0,0.001,-0.161
HDL_size,0.071,0.111,0.09
His,0.31,0.39,0.045
IDL_C,0.0,0.0,0.263
IDL_CE,0.0,0.0,0.26
IDL_CE_pct,0.0,0.0,0.234
IDL_CE_pct_C,0.836,0.874,-0.009
IDL_C_pct,0.0,0.0,0.269
IDL_FC,0.0,0.0,0.266
IDL_FC_by_CE,0.827,0.867,0.01
IDL_FC_pct,0.0,0.0,0.2
IDL_FC_pct_C,0.792,0.839,0.012
IDL_L,0.0,0.0,0.241
IDL_P,0.0,0.0,0.214
IDL_PL,0.0,0.0,0.243
IDL_PL_pct,0.151,0.212,-0.063
IDL_TG,0.041,0.07,-0.091
IDL_TG_pct,0.0,0.0,-0.313
Ile,0.003,0.008,-0.132
LA,0.0,0.0,0.216
