met,PValue,adjPVal,logFC
L_LDL_C,0.001,0.003,0.128
L_LDL_CE,0.002,0.006,0.119
L_LDL_CE_pct,0.057,0.092,0.073
L_LDL_CE_pct_C,0.0,0.001,-0.14
L_LDL_C_pct,0.0,0.0,0.196
L_LDL_FC,0.0,0.0,0.151
L_LDL_FC_by_CE,0.0,0.001,0.14
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.0,0.001,0.142
L_LDL_L,0.002,0.006,0.118
L_LDL_P,0.002,0.005,0.121
L_LDL_PL,0.002,0.006,0.119
L_LDL_PL_pct,0.625,0.696,-0.019
L_LDL_TG,0.145,0.205,-0.057
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.71,0.77,-0.015
L_VLDL_CE,0.781,0.829,0.011
L_VLDL_CE_pct,0.013,0.026,0.098
L_VLDL_CE_pct_C,0.0,0.001,0.151
L_VLDL_C_pct,0.125,0.181,0.059
L_VLDL_FC,0.325,0.406,-0.039
L_VLDL_FC_by_CE,0.0,0.001,-0.151
L_VLDL_FC_pct,0.341,0.423,-0.037
L_VLDL_FC_pct_C,0.0,0.001,-0.148
L_VLDL_L,0.337,0.419,-0.038
L_VLDL_P,0.247,0.322,-0.046
L_VLDL_PL,0.224,0.297,-0.049
L_VLDL_PL_pct,0.181,0.248,-0.053
L_VLDL_TG,0.251,0.327,-0.046
L_VLDL_TG_pct,0.735,0.791,-0.013
Lactate,0.491,0.572,0.027
Leu,0.061,0.098,-0.076
MUFA,0.081,0.125,-0.068
MUFA_pct,0.003,0.008,-0.117
M_HDL_C,0.785,0.833,0.012
M_HDL_CE,0.786,0.834,0.011
M_HDL_CE_pct,0.003,0.007,0.118
M_HDL_CE_pct_C,0.92,0.94,-0.004
M_HDL_C_pct,0.001,0.004,0.129
M_HDL_FC,0.777,0.826,0.012
M_HDL_FC_by_CE,0.901,0.925,0.005
M_HDL_FC_pct,0.009,0.018,0.115
M_HDL_FC_pct_C,0.879,0.909,0.006
M_HDL_L,0.52,0.6,-0.027
M_HDL_P,0.896,0.921,-0.006
M_HDL_PL,0.234,0.308,-0.05
M_HDL_PL_pct,0.0,0.0,-0.161
M_HDL_TG,0.005,0.012,-0.108
M_HDL_TG_pct,0.017,0.033,-0.095
M_LDL_C,0.025,0.045,0.086
M_LDL_CE,0.074,0.115,0.069
M_LDL_CE_pct,0.29,0.369,-0.041
M_LDL_CE_pct_C,0.001,0.004,-0.127
M_LDL_C_pct,0.002,0.005,0.119
M_LDL_FC,0.001,0.003,0.128
M_LDL_FC_by_CE,0.001,0.004,0.127
M_LDL_FC_pct,0.0,0.001,0.148
M_LDL_FC_pct_C,0.001,0.004,0.127
M_LDL_L,0.038,0.066,0.08
M_LDL_P,0.055,0.089,0.074
M_LDL_PL,0.025,0.045,0.087
M_LDL_PL_pct,0.296,0.375,0.04
M_LDL_TG,0.115,0.168,-0.061
M_LDL_TG_pct,0.0,0.0,-0.157
M_VLDL_C,0.001,0.002,0.129
M_VLDL_CE,0.0,0.0,0.162
M_VLDL_CE_pct,0.0,0.0,0.184
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.177
M_VLDL_FC,0.026,0.047,0.086
M_VLDL_FC_by_CE,0.0,0.001,-0.138
M_VLDL_FC_pct,0.0,0.0,0.165
M_VLDL_FC_pct_C,0.0,0.0,-0.196
M_VLDL_L,0.326,0.407,0.038
M_VLDL_P,0.132,0.189,0.058
M_VLDL_PL,0.086,0.131,0.066
M_VLDL_PL_pct,0.0,0.0,0.159
M_VLDL_TG,0.441,0.524,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.164
Omega_3,0.153,0.214,-0.057
Omega_3_pct,0.231,0.304,-0.048
Omega_3_pct_PUFA,0.02,0.037,-0.093
Omega_6,0.026,0.047,0.088
Omega_6_by_Omega_3,0.037,0.064,0.083
Omega_6_pct,0.0,0.0,0.185
Omega_6_pct_PUFA,0.015,0.029,0.097
PUFA,0.147,0.207,0.058
PUFA_by_MUFA,0.001,0.002,0.136
PUFA_pct,0.0,0.0,0.158
Phe,0.269,0.347,-0.043
Phosphatidylc,0.342,0.424,0.039
Phosphoglyc,0.721,0.779,0.015
Pyruvate,0.51,0.591,-0.026
Remnant_C,0.012,0.024,0.098
SFA,0.131,0.188,-0.059
SFA_pct,0.001,0.003,-0.128
S_HDL_C,0.682,0.746,-0.016
S_HDL_CE,0.689,0.752,-0.015
S_HDL_CE_pct,0.009,0.018,0.102
S_HDL_CE_pct_C,0.895,0.92,-0.005
S_HDL_C_pct,0.0,0.001,0.139
S_HDL_FC,0.706,0.767,-0.015
S_HDL_FC_by_CE,0.898,0.923,0.005
S_HDL_FC_pct,0.001,0.002,0.138
S_HDL_FC_pct_C,0.898,0.923,0.005
S_HDL_L,0.087,0.132,-0.066
S_HDL_P,0.591,0.666,-0.021
S_HDL_PL,0.038,0.065,-0.081
S_HDL_PL_pct,0.008,0.016,-0.107
S_HDL_TG,0.004,0.009,-0.114
S_HDL_TG_pct,0.01,0.021,-0.103
S_LDL_C,0.008,0.016,0.103
S_LDL_CE,0.03,0.053,0.084
S_LDL_CE_pct,0.649,0.718,-0.018
S_LDL_CE_pct_C,0.006,0.013,-0.107
S_LDL_C_pct,0.005,0.011,0.109
S_LDL_FC,0.0,0.001,0.143
S_LDL_FC_by_CE,0.006,0.014,0.107
S_LDL_FC_pct,0.001,0.003,0.128
S_LDL_FC_pct_C,0.006,0.014,0.106
S_LDL_L,0.012,0.024,0.097
S_LDL_P,0.023,0.043,0.088
S_LDL_PL,0.003,0.008,0.113
S_LDL_PL_pct,0.447,0.53,0.03
S_LDL_TG,0.092,0.138,-0.066
S_LDL_TG_pct,0.0,0.0,-0.155
S_VLDL_C,0.103,0.153,0.063
S_VLDL_CE,0.216,0.288,0.048
S_VLDL_CE_pct,0.004,0.01,0.11
S_VLDL_CE_pct_C,0.001,0.003,-0.133
S_VLDL_C_pct,0.0,0.001,0.148
S_VLDL_FC,0.022,0.041,0.088
S_VLDL_FC_by_CE,0.001,0.003,0.131
S_VLDL_FC_pct,0.0,0.0,0.176
S_VLDL_FC_pct_C,0.001,0.002,0.137
S_VLDL_L,0.818,0.86,0.009
S_VLDL_P,0.894,0.92,0.005
S_VLDL_PL,0.156,0.219,0.055
S_VLDL_PL_pct,0.0,0.0,0.173
S_VLDL_TG,0.111,0.163,-0.063
S_VLDL_TG_pct,0.0,0.001,-0.148
Sphingomyelins,0.011,0.022,0.106
TG_by_PG,0.036,0.061,-0.087
Total_BCAA,0.027,0.049,-0.088
Total_C,0.002,0.004,0.125
Total_CE,0.001,0.004,0.128
Total_CE_pct,0.0,0.0,0.173
Total_CE_pct_C,0.985,0.989,0.001
Total_C_pct,0.0,0.0,0.182
Total_FA,0.48,0.562,-0.028
Total_FC,0.003,0.008,0.116
Total_FC_by_CE,0.989,0.992,-0.001
Total_FC_pct,0.0,0.0,0.185
Total_FC_pct_C,0.995,0.997,0.0
Total_L,0.136,0.193,0.059
Total_P,0.344,0.426,0.039
Total_PL,0.174,0.24,0.055
Total_PL_pct,0.248,0.323,-0.047
Total_TG,0.076,0.118,-0.07
Total_TG_pct,0.002,0.006,-0.124
Tyr,0.824,0.864,-0.009
Unsaturation,0.045,0.075,0.081
VLDL_C,0.235,0.309,0.046
VLDL_CE,0.082,0.126,0.067
VLDL_CE_pct,0.0,0.001,0.149
VLDL_CE_pct_C,0.0,0.0,0.158
VLDL_C_pct,0.0,0.001,0.148
VLDL_FC,0.666,0.732,0.017
VLDL_FC_by_CE,0.0,0.0,-0.16
VLDL_FC_pct,0.0,0.001,0.146
VLDL_FC_pct_C,0.0,0.001,-0.154
VLDL_L,0.562,0.639,-0.023
VLDL_P,0.573,0.649,0.022
VLDL_PL,0.957,0.968,-0.002
VLDL_PL_pct,0.001,0.003,0.13
VLDL_TG,0.1,0.149,-0.065
VLDL_TG_pct,0.001,0.003,-0.134
VLDL_size,0.061,0.097,-0.077
Val,0.042,0.071,-0.08
XL_HDL_C,0.001,0.003,0.14
XL_HDL_CE,0.001,0.003,0.14
XL_HDL_CE_pct,0.0,0.002,0.134
XL_HDL_CE_pct_C,0.01,0.02,0.108
XL_HDL_C_pct,0.099,0.147,0.068
XL_HDL_FC,0.001,0.003,0.134
XL_HDL_FC_by_CE,0.22,0.292,-0.047
XL_HDL_FC_pct,0.277,0.355,-0.047
XL_HDL_FC_pct_C,0.011,0.022,-0.109
XL_HDL_L,0.006,0.013,0.118
XL_HDL_P,0.003,0.008,0.126
XL_HDL_PL,0.017,0.032,0.103
XL_HDL_PL_pct,0.727,0.784,0.014
XL_HDL_TG,0.61,0.683,-0.02
XL_HDL_TG_pct,0.003,0.007,-0.119
XL_VLDL_C,0.605,0.678,-0.02
XL_VLDL_CE,0.911,0.933,0.004
XL_VLDL_CE_pct,0.013,0.026,0.098
XL_VLDL_CE_pct_C,0.003,0.007,0.118
XL_VLDL_C_pct,0.021,0.039,0.091
XL_VLDL_FC,0.243,0.318,-0.046
XL_VLDL_FC_by_CE,0.002,0.006,-0.12
XL_VLDL_FC_pct,0.138,0.196,0.058
XL_VLDL_FC_pct_C,0.007,0.015,-0.107
XL_VLDL_L,0.122,0.176,-0.062
XL_VLDL_P,0.114,0.167,-0.063
XL_VLDL_PL,0.166,0.23,-0.055
XL_VLDL_PL_pct,0.998,0.999,-0.0
XL_VLDL_TG,0.056,0.09,-0.077
XL_VLDL_TG_pct,0.103,0.153,-0.064
XS_VLDL_C,0.013,0.027,0.098
XS_VLDL_CE,0.005,0.012,0.112
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.106,0.157,0.063
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.001,0.142
XS_VLDL_FC_pct_C,0.0,0.0,-0.17
XS_VLDL_L,0.254,0.33,0.045
XS_VLDL_P,0.167,0.232,0.054
XS_VLDL_PL,0.372,0.455,0.035
XS_VLDL_PL_pct,0.046,0.077,-0.078
XS_VLDL_TG,0.058,0.093,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.176
XXL_VLDL_C,0.038,0.065,-0.082
XXL_VLDL_CE,0.064,0.101,-0.074
XXL_VLDL_CE_pct,0.132,0.189,0.058
XXL_VLDL_CE_pct_C,0.427,0.51,0.031
XXL_VLDL_C_pct,0.144,0.203,0.057
XXL_VLDL_FC,0.02,0.038,-0.092
XXL_VLDL_FC_by_CE,0.56,0.637,-0.022
XXL_VLDL_FC_pct,0.277,0.355,0.042
XXL_VLDL_FC_pct_C,0.339,0.42,-0.037
XXL_VLDL_L,0.02,0.038,-0.092
XXL_VLDL_P,0.019,0.035,-0.094
XXL_VLDL_PL,0.015,0.03,-0.097
XXL_VLDL_PL_pct,0.15,0.211,-0.056
XXL_VLDL_TG,0.021,0.039,-0.092
XXL_VLDL_TG_pct,0.446,0.529,-0.029
bOHbutyrate,0.494,0.575,-0.026
non_HDL_C,0.005,0.011,0.109
