met,PValue,adjPVal,logFC
S_HDL_CE_pct_C,0.823,0.864,0.008
S_HDL_C_pct,0.0,0.0,0.157
S_HDL_FC,0.402,0.486,-0.03
S_HDL_FC_by_CE,0.818,0.86,-0.008
S_HDL_FC_pct,0.0,0.001,0.138
S_HDL_FC_pct_C,0.813,0.855,-0.009
S_HDL_L,0.022,0.041,-0.081
S_HDL_P,0.364,0.446,-0.032
S_HDL_PL,0.007,0.015,-0.096
S_HDL_PL_pct,0.002,0.006,-0.112
S_HDL_TG,0.0,0.0,-0.14
S_HDL_TG_pct,0.0,0.001,-0.129
S_LDL_C,0.017,0.032,0.084
S_LDL_CE,0.08,0.123,0.062
S_LDL_CE_pct,0.223,0.296,-0.043
S_LDL_CE_pct_C,0.0,0.001,-0.132
S_LDL_C_pct,0.003,0.008,0.103
S_LDL_FC,0.0,0.001,0.134
S_LDL_FC_by_CE,0.0,0.001,0.131
S_LDL_FC_pct,0.0,0.0,0.148
S_LDL_FC_pct_C,0.0,0.001,0.128
S_LDL_L,0.027,0.048,0.078
S_LDL_P,0.046,0.076,0.07
S_LDL_PL,0.004,0.01,0.1
S_LDL_PL_pct,0.137,0.195,0.053
S_LDL_TG,0.008,0.016,-0.095
S_LDL_TG_pct,0.0,0.0,-0.177
S_VLDL_C,0.255,0.331,0.04
S_VLDL_CE,0.473,0.555,0.025
S_VLDL_CE_pct,0.0,0.001,0.128
S_VLDL_CE_pct_C,0.0,0.001,-0.138
S_VLDL_C_pct,0.0,0.0,0.169
S_VLDL_FC,0.063,0.101,0.065
S_VLDL_FC_by_CE,0.0,0.001,0.136
S_VLDL_FC_pct,0.0,0.0,0.197
S_VLDL_FC_pct_C,0.0,0.0,0.143
S_VLDL_L,0.563,0.64,-0.021
S_VLDL_P,0.556,0.633,-0.021
S_VLDL_PL,0.432,0.515,0.028
S_VLDL_PL_pct,0.0,0.0,0.191
S_VLDL_TG,0.008,0.017,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.17
Sphingomyelins,0.022,0.04,0.087
TG_by_PG,0.002,0.006,-0.115
Total_BCAA,0.006,0.013,-0.1
Total_C,0.005,0.011,0.103
Total_CE,0.004,0.008,0.106
Total_CE_pct,0.0,0.0,0.188
Total_CE_pct_C,0.73,0.787,0.013
Total_C_pct,0.0,0.0,0.195
Total_FA,0.089,0.135,-0.061
Total_FC,0.009,0.019,0.093
Total_FC_by_CE,0.733,0.79,-0.012
Total_FC_pct,0.0,0.0,0.193
Total_FC_pct_C,0.748,0.803,-0.012
Total_L,0.41,0.493,0.03
Total_P,0.483,0.565,0.026
Total_PL,0.431,0.514,0.029
Total_PL_pct,0.516,0.597,-0.024
Total_TG,0.004,0.01,-0.103
Total_TG_pct,0.0,0.0,-0.152
Tyr,0.321,0.402,-0.035
Unsaturation,0.026,0.047,0.082
VLDL_C,0.626,0.697,0.017
VLDL_CE,0.258,0.334,0.04
VLDL_CE_pct,0.0,0.0,0.177
VLDL_CE_pct_C,0.0,0.0,0.178
VLDL_C_pct,0.0,0.0,0.177
VLDL_FC,0.705,0.766,-0.013
VLDL_FC_by_CE,0.0,0.0,-0.178
VLDL_FC_pct,0.0,0.0,0.175
VLDL_FC_pct_C,0.0,0.0,-0.176
VLDL_L,0.118,0.171,-0.056
VLDL_P,0.85,0.886,-0.007
VLDL_PL,0.334,0.416,-0.034
VLDL_PL_pct,0.0,0.0,0.147
VLDL_TG,0.006,0.013,-0.099
VLDL_TG_pct,0.0,0.0,-0.163
VLDL_size,0.005,0.011,-0.106
Val,0.006,0.014,-0.098
XL_HDL_C,0.0,0.001,0.139
XL_HDL_CE,0.0,0.001,0.139
XL_HDL_CE_pct,0.001,0.002,0.122
XL_HDL_CE_pct_C,0.013,0.026,0.095
XL_HDL_C_pct,0.079,0.122,0.066
XL_HDL_FC,0.0,0.001,0.134
XL_HDL_FC_by_CE,0.175,0.24,-0.048
XL_HDL_FC_pct,0.309,0.389,-0.04
XL_HDL_FC_pct_C,0.011,0.023,-0.099
XL_HDL_L,0.003,0.007,0.118
XL_HDL_P,0.002,0.005,0.123
XL_HDL_PL,0.008,0.018,0.104
XL_HDL_PL_pct,0.718,0.777,0.013
XL_HDL_TG,0.179,0.245,-0.048
XL_HDL_TG_pct,0.001,0.002,-0.125
XL_VLDL_C,0.153,0.214,-0.052
XL_VLDL_CE,0.492,0.573,-0.025
XL_VLDL_CE_pct,0.0,0.0,0.141
XL_VLDL_CE_pct_C,0.0,0.0,0.153
XL_VLDL_C_pct,0.0,0.001,0.134
XL_VLDL_FC,0.029,0.052,-0.079
XL_VLDL_FC_by_CE,0.0,0.0,-0.154
XL_VLDL_FC_pct,0.01,0.02,0.092
XL_VLDL_FC_pct_C,0.0,0.0,-0.141
XL_VLDL_L,0.009,0.018,-0.096
XL_VLDL_P,0.007,0.015,-0.098
XL_VLDL_PL,0.014,0.027,-0.09
XL_VLDL_PL_pct,0.573,0.649,-0.02
XL_VLDL_TG,0.002,0.006,-0.111
XL_VLDL_TG_pct,0.009,0.019,-0.093
XS_VLDL_C,0.041,0.069,0.074
XS_VLDL_CE,0.015,0.03,0.088
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.0,0.168
XS_VLDL_C_pct,0.0,0.0,0.187
XS_VLDL_FC,0.276,0.354,0.039
XS_VLDL_FC_by_CE,0.0,0.0,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.152
XS_VLDL_FC_pct_C,0.0,0.0,-0.169
XS_VLDL_L,0.612,0.684,0.018
XS_VLDL_P,0.358,0.441,0.033
XS_VLDL_PL,0.828,0.868,0.008
XS_VLDL_PL_pct,0.01,0.021,-0.092
XS_VLDL_TG,0.005,0.011,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.001,0.004,-0.115
XXL_VLDL_CE,0.003,0.008,-0.106
XXL_VLDL_CE_pct,0.086,0.13,0.06
XXL_VLDL_CE_pct_C,0.509,0.589,0.023
XXL_VLDL_C_pct,0.064,0.101,0.065
XXL_VLDL_FC,0.001,0.002,-0.125
XXL_VLDL_FC_by_CE,0.696,0.758,-0.014
XXL_VLDL_FC_pct,0.074,0.115,0.063
XXL_VLDL_FC_pct_C,0.43,0.513,-0.028
XXL_VLDL_L,0.001,0.002,-0.126
XXL_VLDL_P,0.0,0.001,-0.13
XXL_VLDL_PL,0.0,0.001,-0.133
XXL_VLDL_PL_pct,0.019,0.036,-0.083
XXL_VLDL_TG,0.001,0.002,-0.125
XXL_VLDL_TG_pct,0.291,0.371,-0.037
bOHbutyrate,0.594,0.668,0.019
non_HDL_C,0.015,0.029,0.086
