met,PValue,adjPVal,logFC
LDL_CE,0.005,0.012,0.125
LDL_CE_pct,0.192,0.26,0.058
LDL_CE_pct_C,0.034,0.059,-0.097
LDL_C_pct,0.0,0.001,0.169
LDL_FC,0.001,0.002,0.155
LDL_FC_by_CE,0.033,0.058,0.098
LDL_FC_pct,0.005,0.012,0.128
LDL_FC_pct_C,0.033,0.057,0.098
LDL_L,0.005,0.011,0.127
LDL_P,0.002,0.005,0.14
LDL_PL,0.004,0.009,0.13
LDL_PL_pct,0.781,0.83,-0.013
LDL_TG,0.504,0.585,-0.03
LDL_TG_pct,0.0,0.001,-0.159
LDL_size,0.008,0.017,0.122
L_HDL_C,0.29,0.369,0.054
L_HDL_CE,0.253,0.329,0.058
L_HDL_CE_pct,0.012,0.024,0.116
L_HDL_CE_pct_C,0.034,0.059,0.095
L_HDL_C_pct,0.019,0.036,0.109
L_HDL_FC,0.443,0.526,0.039
L_HDL_FC_by_CE,0.039,0.066,-0.093
L_HDL_FC_pct,0.423,0.506,0.038
L_HDL_FC_pct_C,0.05,0.083,-0.088
L_HDL_L,0.563,0.64,0.03
L_HDL_P,0.347,0.429,0.048
L_HDL_PL,0.904,0.928,0.006
L_HDL_PL_pct,0.0,0.0,-0.181
L_HDL_TG,0.544,0.622,-0.028
L_HDL_TG_pct,0.627,0.698,-0.023
L_LDL_C,0.002,0.004,0.142
L_LDL_CE,0.003,0.007,0.134
L_LDL_CE_pct,0.073,0.114,0.08
L_LDL_CE_pct_C,0.026,0.046,-0.102
L_LDL_C_pct,0.0,0.001,0.172
L_LDL_FC,0.0,0.002,0.158
L_LDL_FC_by_CE,0.025,0.045,0.103
L_LDL_FC_pct,0.002,0.005,0.142
L_LDL_FC_pct_C,0.023,0.043,0.104
L_LDL_L,0.003,0.007,0.133
L_LDL_P,0.001,0.002,0.153
L_LDL_PL,0.003,0.007,0.135
L_LDL_PL_pct,0.665,0.731,-0.02
L_LDL_TG,0.506,0.587,-0.03
L_LDL_TG_pct,0.0,0.001,-0.163
L_VLDL_C,0.469,0.551,0.033
L_VLDL_CE,0.177,0.243,0.061
L_VLDL_CE_pct,0.008,0.018,0.121
L_VLDL_CE_pct_C,0.001,0.002,0.164
L_VLDL_C_pct,0.06,0.097,0.084
L_VLDL_FC,0.92,0.94,0.005
L_VLDL_FC_by_CE,0.001,0.002,-0.164
L_VLDL_FC_pct,0.735,0.791,-0.015
L_VLDL_FC_pct_C,0.001,0.002,-0.162
L_VLDL_L,0.987,0.991,-0.001
L_VLDL_P,0.839,0.877,-0.009
L_VLDL_PL,0.903,0.927,-0.006
L_VLDL_PL_pct,0.997,0.998,-0.0
L_VLDL_TG,0.695,0.757,-0.018
L_VLDL_TG_pct,0.23,0.303,-0.054
Lactate,0.187,0.254,0.061
Leu,0.058,0.094,-0.089
MUFA,0.445,0.528,-0.034
MUFA_pct,0.065,0.104,-0.085
M_HDL_C,0.581,0.656,-0.027
M_HDL_CE,0.577,0.653,-0.027
M_HDL_CE_pct,0.117,0.171,0.071
M_HDL_CE_pct_C,0.822,0.863,0.011
M_HDL_C_pct,0.102,0.151,0.076
M_HDL_FC,0.618,0.69,-0.025
M_HDL_FC_by_CE,0.84,0.877,-0.01
M_HDL_FC_pct,0.24,0.315,0.059
M_HDL_FC_pct_C,0.861,0.894,-0.008
M_HDL_L,0.252,0.328,-0.056
M_HDL_P,0.507,0.588,-0.033
M_HDL_PL,0.123,0.178,-0.075
M_HDL_PL_pct,0.011,0.022,-0.12
M_HDL_TG,0.075,0.116,-0.08
M_HDL_TG_pct,0.333,0.415,-0.045
M_LDL_C,0.012,0.024,0.112
M_LDL_CE,0.029,0.052,0.098
M_LDL_CE_pct,0.804,0.848,-0.011
M_LDL_CE_pct_C,0.047,0.078,-0.091
M_LDL_C_pct,0.008,0.016,0.119
M_LDL_FC,0.001,0.003,0.145
M_LDL_FC_by_CE,0.047,0.079,0.091
M_LDL_FC_pct,0.013,0.026,0.114
M_LDL_FC_pct_C,0.05,0.082,0.09
M_LDL_L,0.017,0.032,0.107
M_LDL_P,0.021,0.039,0.103
M_LDL_PL,0.012,0.024,0.112
M_LDL_PL_pct,0.556,0.634,0.026
M_LDL_TG,0.515,0.595,-0.029
M_LDL_TG_pct,0.001,0.003,-0.148
M_VLDL_C,0.0,0.001,0.162
M_VLDL_CE,0.0,0.0,0.185
M_VLDL_CE_pct,0.0,0.001,0.164
M_VLDL_CE_pct_C,0.001,0.002,0.155
M_VLDL_C_pct,0.0,0.001,0.165
M_VLDL_FC,0.004,0.01,0.127
M_VLDL_FC_by_CE,0.018,0.035,-0.106
M_VLDL_FC_pct,0.0,0.001,0.169
M_VLDL_FC_pct_C,0.001,0.002,-0.156
M_VLDL_L,0.077,0.119,0.08
M_VLDL_P,0.028,0.05,0.099
M_VLDL_PL,0.015,0.03,0.109
M_VLDL_PL_pct,0.0,0.001,0.173
M_VLDL_TG,0.905,0.929,0.005
M_VLDL_TG_pct,0.0,0.002,-0.162
Omega_3,0.094,0.142,-0.078
Omega_3_pct,0.068,0.107,-0.085
Omega_3_pct_PUFA,0.008,0.016,-0.124
Omega_6,0.008,0.017,0.122
Omega_6_by_Omega_3,0.02,0.037,0.108
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.005,0.011,0.13
PUFA,0.083,0.127,0.08
PUFA_by_MUFA,0.021,0.039,0.107
PUFA_pct,0.003,0.007,0.136
Phe,0.158,0.22,-0.063
Phosphatidylc,0.465,0.547,0.035
Phosphoglyc,0.715,0.774,0.017
Pyruvate,0.467,0.549,-0.034
Remnant_C,0.004,0.01,0.128
SFA,0.473,0.556,-0.032
SFA_pct,0.003,0.008,-0.13
S_HDL_C,0.763,0.815,-0.014
S_HDL_CE,0.785,0.833,-0.012
S_HDL_CE_pct,0.043,0.073,0.091
S_HDL_CE_pct_C,0.933,0.95,0.004
S_HDL_C_pct,0.007,0.015,0.121
S_HDL_FC,0.756,0.809,-0.014
S_HDL_FC_by_CE,0.939,0.955,-0.004
S_HDL_FC_pct,0.015,0.029,0.115
S_HDL_FC_pct_C,0.984,0.988,-0.001
S_HDL_L,0.204,0.274,-0.057
S_HDL_P,0.71,0.77,-0.017
S_HDL_PL,0.1,0.149,-0.074
S_HDL_PL_pct,0.007,0.016,-0.125
S_HDL_TG,0.096,0.144,-0.076
S_HDL_TG_pct,0.176,0.242,-0.063
S_LDL_C,0.004,0.008,0.13
S_LDL_CE,0.009,0.019,0.116
S_LDL_CE_pct,0.757,0.809,0.014
S_LDL_CE_pct_C,0.148,0.208,-0.065
S_LDL_C_pct,0.018,0.034,0.106
S_LDL_FC,0.001,0.002,0.152
S_LDL_FC_by_CE,0.148,0.208,0.065
S_LDL_FC_pct,0.049,0.081,0.089
S_LDL_FC_pct_C,0.15,0.211,0.065
S_LDL_L,0.005,0.011,0.126
S_LDL_P,0.005,0.012,0.125
S_LDL_PL,0.002,0.005,0.139
S_LDL_PL_pct,0.838,0.875,0.009
S_LDL_TG,0.542,0.62,-0.028
S_LDL_TG_pct,0.004,0.009,-0.131
S_VLDL_C,0.014,0.027,0.111
S_VLDL_CE,0.03,0.052,0.098
S_VLDL_CE_pct,0.003,0.008,0.131
S_VLDL_CE_pct_C,0.04,0.067,-0.096
S_VLDL_C_pct,0.0,0.001,0.158
S_VLDL_FC,0.004,0.008,0.13
S_VLDL_FC_by_CE,0.044,0.074,0.094
S_VLDL_FC_pct,0.0,0.001,0.17
S_VLDL_FC_pct_C,0.034,0.059,0.099
S_VLDL_L,0.218,0.289,0.056
S_VLDL_P,0.279,0.357,0.049
S_VLDL_PL,0.025,0.045,0.101
S_VLDL_PL_pct,0.0,0.001,0.172
S_VLDL_TG,0.552,0.63,-0.027
S_VLDL_TG_pct,0.0,0.001,-0.16
Sphingomyelins,0.039,0.067,0.099
TG_by_PG,0.341,0.423,-0.046
Total_BCAA,0.034,0.06,-0.098
Total_C,0.003,0.008,0.136
Total_CE,0.003,0.008,0.136
Total_CE_pct,0.003,0.007,0.138
Total_CE_pct_C,0.23,0.303,-0.055
Total_C_pct,0.001,0.002,0.154
Total_FA,0.972,0.979,0.002
Total_FC,0.003,0.008,0.135
Total_FC_by_CE,0.23,0.303,0.055
Total_FC_pct,0.0,0.0,0.18
Total_FC_pct_C,0.228,0.301,0.056
Total_L,0.077,0.119,0.08
Total_P,0.619,0.691,0.024
Total_PL,0.167,0.231,0.065
Total_PL_pct,0.063,0.1,-0.087
Total_TG,0.438,0.521,-0.035
Total_TG_pct,0.061,0.097,-0.089
Tyr,0.285,0.364,-0.048
Unsaturation,0.269,0.346,0.052
VLDL_C,0.038,0.065,0.093
VLDL_CE,0.012,0.025,0.112
VLDL_CE_pct,0.004,0.008,0.137
VLDL_CE_pct_C,0.008,0.017,0.125
VLDL_C_pct,0.003,0.006,0.141
VLDL_FC,0.147,0.207,0.065
VLDL_FC_by_CE,0.008,0.017,-0.125
VLDL_FC_pct,0.001,0.003,0.152
VLDL_FC_pct_C,0.01,0.02,-0.122
VLDL_L,0.639,0.709,0.021
VLDL_P,0.156,0.218,0.064
VLDL_PL,0.321,0.402,0.045
VLDL_PL_pct,0.003,0.007,0.137
VLDL_TG,0.515,0.595,-0.03
VLDL_TG_pct,0.004,0.01,-0.133
VLDL_size,0.353,0.436,-0.044
Val,0.067,0.105,-0.084
XL_HDL_C,0.04,0.068,0.102
XL_HDL_CE,0.045,0.076,0.1
XL_HDL_CE_pct,0.044,0.073,0.09
XL_HDL_CE_pct_C,0.284,0.362,0.052
XL_HDL_C_pct,0.142,0.201,0.07
XL_HDL_FC,0.034,0.059,0.102
XL_HDL_FC_by_CE,0.493,0.574,-0.031
XL_HDL_FC_pct,0.945,0.959,-0.003
XL_HDL_FC_pct_C,0.265,0.342,-0.055
XL_HDL_L,0.098,0.146,0.083
XL_HDL_P,0.056,0.09,0.095
XL_HDL_PL,0.187,0.255,0.066
XL_HDL_PL_pct,0.806,0.85,-0.012
XL_HDL_TG,0.895,0.921,0.006
XL_HDL_TG_pct,0.236,0.31,-0.055
XL_VLDL_C,0.56,0.637,0.027
XL_VLDL_CE,0.261,0.337,0.051
XL_VLDL_CE_pct,0.049,0.081,0.09
XL_VLDL_CE_pct_C,0.034,0.059,0.097
XL_VLDL_C_pct,0.055,0.09,0.088
XL_VLDL_FC,0.993,0.995,-0.0
XL_VLDL_FC_by_CE,0.036,0.061,-0.096
XL_VLDL_FC_pct,0.121,0.176,0.07
XL_VLDL_FC_pct_C,0.054,0.088,-0.088
XL_VLDL_L,0.59,0.665,-0.025
XL_VLDL_P,0.517,0.597,-0.03
XL_VLDL_PL,0.761,0.813,-0.014
XL_VLDL_PL_pct,0.439,0.522,0.035
XL_VLDL_TG,0.314,0.395,-0.047
XL_VLDL_TG_pct,0.164,0.228,-0.063
XS_VLDL_C,0.006,0.013,0.126
XS_VLDL_CE,0.003,0.008,0.136
XS_VLDL_CE_pct,0.001,0.004,0.15
XS_VLDL_CE_pct_C,0.007,0.014,0.128
XS_VLDL_C_pct,0.001,0.003,0.154
XS_VLDL_FC,0.027,0.049,0.1
XS_VLDL_FC_by_CE,0.007,0.014,-0.128
XS_VLDL_FC_pct,0.002,0.004,0.14
XS_VLDL_FC_pct_C,0.006,0.014,-0.129
XS_VLDL_L,0.07,0.11,0.082
XS_VLDL_P,0.049,0.08,0.089
XS_VLDL_PL,0.1,0.149,0.074
XS_VLDL_PL_pct,0.234,0.308,-0.054
XS_VLDL_TG,0.423,0.506,-0.036
XS_VLDL_TG_pct,0.001,0.002,-0.159
XXL_VLDL_C,0.462,0.545,-0.034
XXL_VLDL_CE,0.553,0.631,-0.027
XXL_VLDL_CE_pct,0.552,0.629,0.027
XXL_VLDL_CE_pct_C,0.638,0.708,0.021
XXL_VLDL_C_pct,0.685,0.749,0.018
XXL_VLDL_FC,0.362,0.444,-0.042
XXL_VLDL_FC_by_CE,0.724,0.782,-0.016
XXL_VLDL_FC_pct,0.973,0.98,-0.002
XXL_VLDL_FC_pct_C,0.557,0.634,-0.026
XXL_VLDL_L,0.31,0.39,-0.047
XXL_VLDL_P,0.265,0.342,-0.051
XXL_VLDL_PL,0.285,0.364,-0.049
XXL_VLDL_PL_pct,0.594,0.669,-0.024
XXL_VLDL_TG,0.282,0.361,-0.049
XXL_VLDL_TG_pct,0.89,0.917,-0.006
bOHbutyrate,0.685,0.749,-0.018
non_HDL_C,0.003,0.007,0.133
