met,PValue,adjPVal,logFC
M_HDL_PL_pct,0.0,0.001,-0.128
M_HDL_TG,0.0,0.001,-0.12
M_HDL_TG_pct,0.018,0.034,-0.08
M_LDL_C,0.161,0.224,0.046
M_LDL_CE,0.322,0.404,0.033
M_LDL_CE_pct,0.379,0.462,-0.029
M_LDL_CE_pct_C,0.003,0.007,-0.102
M_LDL_C_pct,0.002,0.004,0.104
M_LDL_FC,0.016,0.03,0.08
M_LDL_FC_by_CE,0.003,0.007,0.101
M_LDL_FC_pct,0.0,0.001,0.12
M_LDL_FC_pct_C,0.003,0.008,0.1
M_LDL_L,0.228,0.301,0.04
M_LDL_P,0.151,0.212,0.047
M_LDL_PL,0.163,0.226,0.046
M_LDL_PL_pct,0.213,0.284,0.041
M_LDL_TG,0.015,0.029,-0.081
M_LDL_TG_pct,0.0,0.0,-0.141
M_VLDL_C,0.007,0.015,0.089
M_VLDL_CE,0.001,0.002,0.114
M_VLDL_CE_pct,0.0,0.0,0.148
M_VLDL_CE_pct_C,0.0,0.0,0.146
M_VLDL_C_pct,0.0,0.0,0.144
M_VLDL_FC,0.103,0.152,0.054
M_VLDL_FC_by_CE,0.0,0.001,-0.117
M_VLDL_FC_pct,0.0,0.0,0.131
M_VLDL_FC_pct_C,0.0,0.0,-0.149
M_VLDL_L,0.65,0.718,0.015
M_VLDL_P,0.357,0.439,0.03
M_VLDL_PL,0.255,0.331,0.038
M_VLDL_PL_pct,0.0,0.001,0.121
M_VLDL_TG,0.234,0.308,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.136
Omega_3,0.004,0.01,-0.098
Omega_3_pct,0.021,0.04,-0.079
Omega_3_pct_PUFA,0.0,0.001,-0.121
Omega_6,0.203,0.273,0.043
Omega_6_by_Omega_3,0.002,0.005,0.106
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.0,0.001,0.123
PUFA,0.802,0.846,0.009
PUFA_by_MUFA,0.0,0.001,0.121
PUFA_pct,0.0,0.0,0.147
Phe,0.068,0.107,-0.06
Phosphatidylc,0.494,0.575,-0.024
Phosphoglyc,0.201,0.27,-0.045
Pyruvate,0.48,0.562,0.024
Remnant_C,0.111,0.163,0.053
SFA,0.009,0.02,-0.086
SFA_pct,0.0,0.0,-0.135
S_HDL_C,0.034,0.06,-0.07
S_HDL_CE,0.051,0.083,-0.064
S_HDL_CE_pct,0.003,0.008,0.097
S_HDL_CE_pct_C,0.755,0.808,0.011
S_HDL_C_pct,0.0,0.001,0.125
S_HDL_FC,0.023,0.043,-0.077
S_HDL_FC_by_CE,0.75,0.804,-0.011
S_HDL_FC_pct,0.003,0.007,0.104
S_HDL_FC_pct_C,0.745,0.8,-0.011
S_HDL_L,0.0,0.002,-0.115
S_HDL_P,0.021,0.039,-0.076
S_HDL_PL,0.0,0.0,-0.129
S_HDL_PL_pct,0.002,0.004,-0.108
S_HDL_TG,0.001,0.002,-0.115
S_HDL_TG_pct,0.017,0.033,-0.082
S_LDL_C,0.047,0.078,0.065
S_LDL_CE,0.14,0.199,0.049
S_LDL_CE_pct,0.316,0.397,-0.033
S_LDL_CE_pct_C,0.003,0.007,-0.099
S_LDL_C_pct,0.022,0.04,0.075
S_LDL_FC,0.002,0.005,0.102
S_LDL_FC_by_CE,0.003,0.008,0.098
S_LDL_FC_pct,0.001,0.002,0.111
S_LDL_FC_pct_C,0.004,0.009,0.096
S_LDL_L,0.064,0.102,0.061
S_LDL_P,0.045,0.076,0.066
S_LDL_PL,0.016,0.031,0.079
S_LDL_PL_pct,0.169,0.233,0.046
S_LDL_TG,0.029,0.051,-0.073
S_LDL_TG_pct,0.0,0.0,-0.137
S_VLDL_C,0.335,0.416,0.032
S_VLDL_CE,0.541,0.62,0.02
S_VLDL_CE_pct,0.002,0.006,0.1
S_VLDL_CE_pct_C,0.004,0.01,-0.098
S_VLDL_C_pct,0.0,0.0,0.128
S_VLDL_FC,0.115,0.168,0.052
S_VLDL_FC_by_CE,0.005,0.011,0.096
S_VLDL_FC_pct,0.0,0.0,0.147
S_VLDL_FC_pct_C,0.003,0.007,0.103
S_VLDL_L,0.664,0.73,-0.014
S_VLDL_P,0.586,0.661,-0.018
S_VLDL_PL,0.466,0.548,0.024
S_VLDL_PL_pct,0.0,0.0,0.147
S_VLDL_TG,0.031,0.054,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.13
Sphingomyelins,0.41,0.493,0.029
TG_by_PG,0.048,0.079,-0.07
Total_BCAA,0.001,0.004,-0.108
Total_C,0.072,0.112,0.061
Total_CE,0.07,0.109,0.062
Total_CE_pct,0.0,0.0,0.137
Total_CE_pct_C,0.699,0.761,-0.013
Total_C_pct,0.0,0.0,0.146
Total_FA,0.076,0.118,-0.059
Total_FC,0.081,0.124,0.059
Total_FC_by_CE,0.695,0.757,0.013
Total_FC_pct,0.0,0.0,0.153
Total_FC_pct_C,0.679,0.743,0.014
Total_L,0.878,0.907,0.005
Total_P,0.383,0.466,-0.031
Total_PL,0.769,0.819,-0.01
Total_PL_pct,0.204,0.274,-0.044
Total_TG,0.024,0.043,-0.076
Total_TG_pct,0.003,0.008,-0.102
Tyr,0.036,0.062,-0.07
Unsaturation,0.22,0.292,0.042
VLDL_C,0.525,0.605,0.021
VLDL_CE,0.256,0.332,0.037
VLDL_CE_pct,0.0,0.001,0.129
VLDL_CE_pct_C,0.0,0.001,0.125
VLDL_C_pct,0.0,0.001,0.129
VLDL_FC,0.957,0.968,-0.002
VLDL_FC_by_CE,0.0,0.001,-0.125
VLDL_FC_pct,0.0,0.001,0.129
VLDL_FC_pct_C,0.0,0.001,-0.125
VLDL_L,0.314,0.394,-0.034
VLDL_P,0.898,0.923,-0.004
VLDL_PL,0.588,0.663,-0.018
VLDL_PL_pct,0.002,0.004,0.107
VLDL_TG,0.046,0.077,-0.067
VLDL_TG_pct,0.0,0.002,-0.12
VLDL_size,0.113,0.165,-0.056
Val,0.001,0.002,-0.117
XL_HDL_C,0.002,0.005,0.114
XL_HDL_CE,0.002,0.006,0.112
XL_HDL_CE_pct,0.019,0.035,0.077
XL_HDL_CE_pct_C,0.08,0.124,0.062
XL_HDL_C_pct,0.301,0.381,0.036
XL_HDL_FC,0.001,0.003,0.118
XL_HDL_FC_by_CE,0.518,0.598,-0.021
XL_HDL_FC_pct,0.385,0.468,-0.032
XL_HDL_FC_pct_C,0.071,0.111,-0.066
XL_HDL_L,0.007,0.016,0.098
XL_HDL_P,0.005,0.012,0.103
XL_HDL_PL,0.017,0.032,0.088
XL_HDL_PL_pct,0.459,0.542,0.026
XL_HDL_TG,0.382,0.465,-0.029
XL_HDL_TG_pct,0.003,0.007,-0.103
XL_VLDL_C,0.539,0.618,-0.021
XL_VLDL_CE,0.975,0.981,0.001
XL_VLDL_CE_pct,0.001,0.002,0.115
XL_VLDL_CE_pct_C,0.0,0.001,0.118
XL_VLDL_C_pct,0.001,0.002,0.114
XL_VLDL_FC,0.194,0.263,-0.044
XL_VLDL_FC_by_CE,0.0,0.002,-0.117
XL_VLDL_FC_pct,0.008,0.017,0.089
XL_VLDL_FC_pct_C,0.001,0.003,-0.112
XL_VLDL_L,0.076,0.118,-0.06
XL_VLDL_P,0.07,0.11,-0.062
XL_VLDL_PL,0.122,0.176,-0.053
XL_VLDL_PL_pct,0.653,0.721,0.015
XL_VLDL_TG,0.027,0.049,-0.075
XL_VLDL_TG_pct,0.011,0.022,-0.085
XS_VLDL_C,0.145,0.204,0.049
XS_VLDL_CE,0.075,0.116,0.061
XS_VLDL_CE_pct,0.0,0.0,0.14
XS_VLDL_CE_pct_C,0.0,0.001,0.123
XS_VLDL_C_pct,0.0,0.0,0.143
XS_VLDL_FC,0.518,0.598,0.022
XS_VLDL_FC_by_CE,0.0,0.001,-0.122
XS_VLDL_FC_pct,0.0,0.001,0.123
XS_VLDL_FC_pct_C,0.0,0.001,-0.124
XS_VLDL_L,0.9,0.924,0.004
XS_VLDL_P,0.672,0.738,0.014
XS_VLDL_PL,0.971,0.978,-0.001
XS_VLDL_PL_pct,0.187,0.255,-0.044
XS_VLDL_TG,0.005,0.012,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.149
XXL_VLDL_C,0.032,0.056,-0.073
XXL_VLDL_CE,0.059,0.095,-0.064
XXL_VLDL_CE_pct,0.036,0.062,0.069
XXL_VLDL_CE_pct_C,0.269,0.346,0.036
XXL_VLDL_C_pct,0.039,0.066,0.068
XXL_VLDL_FC,0.015,0.028,-0.083
XXL_VLDL_FC_by_CE,0.394,0.477,-0.028
XXL_VLDL_FC_pct,0.106,0.156,0.054
XXL_VLDL_FC_pct_C,0.196,0.265,-0.042
XXL_VLDL_L,0.014,0.028,-0.083
XXL_VLDL_P,0.01,0.021,-0.087
XXL_VLDL_PL,0.01,0.021,-0.088
XXL_VLDL_PL_pct,0.371,0.454,-0.03
XXL_VLDL_TG,0.013,0.025,-0.085
XXL_VLDL_TG_pct,0.123,0.178,-0.051
bOHbutyrate,0.559,0.637,0.019
non_HDL_C,0.069,0.108,0.06
