met,PValue,adjPVal,logFC
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.0,0.001,0.144
M_LDL_L,0.001,0.002,0.136
M_LDL_P,0.002,0.005,0.125
M_LDL_PL,0.0,0.002,0.14
M_LDL_PL_pct,0.909,0.932,0.005
M_LDL_TG,0.072,0.113,-0.073
M_LDL_TG_pct,0.0,0.0,-0.234
M_VLDL_C,0.0,0.0,0.18
M_VLDL_CE,0.0,0.0,0.217
M_VLDL_CE_pct,0.0,0.0,0.231
M_VLDL_CE_pct_C,0.0,0.0,0.229
M_VLDL_C_pct,0.0,0.0,0.227
M_VLDL_FC,0.001,0.004,0.127
M_VLDL_FC_by_CE,0.0,0.001,-0.147
M_VLDL_FC_pct,0.0,0.0,0.217
M_VLDL_FC_pct_C,0.0,0.0,-0.23
M_VLDL_L,0.11,0.162,0.064
M_VLDL_P,0.023,0.042,0.092
M_VLDL_PL,0.013,0.026,0.1
M_VLDL_PL_pct,0.0,0.0,0.197
M_VLDL_TG,0.483,0.565,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.215
Omega_3,0.66,0.727,-0.018
Omega_3_pct,0.678,0.742,-0.017
Omega_3_pct_PUFA,0.083,0.127,-0.072
Omega_6,0.001,0.002,0.139
Omega_6_by_Omega_3,0.124,0.179,0.064
Omega_6_pct,0.0,0.0,0.212
Omega_6_pct_PUFA,0.064,0.101,0.077
PUFA,0.007,0.015,0.112
PUFA_by_MUFA,0.0,0.0,0.181
PUFA_pct,0.0,0.0,0.198
Phe,0.037,0.064,-0.084
Phosphatidylc,0.036,0.062,0.091
Phosphoglyc,0.142,0.201,0.063
Pyruvate,0.238,0.312,-0.049
Remnant_C,0.0,0.001,0.143
SFA,0.294,0.373,-0.042
SFA_pct,0.001,0.002,-0.138
S_HDL_C,0.338,0.42,0.039
S_HDL_CE,0.321,0.402,0.04
S_HDL_CE_pct,0.0,0.001,0.154
S_HDL_CE_pct_C,0.683,0.747,0.017
S_HDL_C_pct,0.0,0.0,0.2
S_HDL_FC,0.468,0.55,0.03
S_HDL_FC_by_CE,0.686,0.75,-0.017
S_HDL_FC_pct,0.0,0.0,0.172
S_HDL_FC_pct_C,0.707,0.768,-0.016
S_HDL_L,0.398,0.481,-0.034
S_HDL_P,0.458,0.541,0.03
S_HDL_PL,0.165,0.229,-0.056
S_HDL_PL_pct,0.0,0.001,-0.151
S_HDL_TG,0.0,0.001,-0.145
S_HDL_TG_pct,0.0,0.001,-0.154
S_LDL_C,0.0,0.0,0.16
S_LDL_CE,0.001,0.002,0.134
S_LDL_CE_pct,0.866,0.898,0.007
S_LDL_CE_pct_C,0.001,0.002,-0.135
S_LDL_C_pct,0.0,0.0,0.184
S_LDL_FC,0.0,0.0,0.211
S_LDL_FC_by_CE,0.001,0.002,0.135
S_LDL_FC_pct,0.0,0.0,0.176
S_LDL_FC_pct_C,0.001,0.002,0.136
S_LDL_L,0.0,0.001,0.148
S_LDL_P,0.001,0.003,0.133
S_LDL_PL,0.0,0.0,0.163
S_LDL_PL_pct,0.989,0.992,-0.001
S_LDL_TG,0.058,0.093,-0.077
S_LDL_TG_pct,0.0,0.0,-0.209
S_VLDL_C,0.028,0.05,0.088
S_VLDL_CE,0.104,0.154,0.065
S_VLDL_CE_pct,0.001,0.002,0.134
S_VLDL_CE_pct_C,0.0,0.0,-0.207
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.002,0.004,0.127
S_VLDL_FC_by_CE,0.0,0.0,0.206
S_VLDL_FC_pct,0.0,0.0,0.245
S_VLDL_FC_pct_C,0.0,0.0,0.212
S_VLDL_L,0.653,0.721,0.018
S_VLDL_P,0.805,0.849,0.01
S_VLDL_PL,0.041,0.069,0.082
S_VLDL_PL_pct,0.0,0.0,0.244
S_VLDL_TG,0.046,0.077,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.208
Sphingomyelins,0.0,0.001,0.163
TG_by_PG,0.005,0.012,-0.119
Total_BCAA,0.027,0.048,-0.092
Total_C,0.0,0.0,0.195
Total_CE,0.0,0.0,0.2
Total_CE_pct,0.0,0.0,0.223
Total_CE_pct_C,0.997,0.998,0.0
Total_C_pct,0.0,0.0,0.235
Total_FA,0.907,0.93,-0.005
Total_FC,0.0,0.0,0.181
Total_FC_by_CE,1.0,1.0,-0.0
Total_FC_pct,0.0,0.0,0.238
Total_FC_pct_C,0.983,0.988,0.001
Total_L,0.007,0.015,0.11
Total_P,0.013,0.026,0.107
Total_PL,0.009,0.019,0.111
Total_PL_pct,0.101,0.15,-0.069
Total_TG,0.045,0.076,-0.082
Total_TG_pct,0.0,0.0,-0.165
Tyr,0.326,0.408,-0.04
Unsaturation,0.002,0.004,0.133
VLDL_C,0.076,0.118,0.071
VLDL_CE,0.017,0.032,0.096
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.0,0.177
VLDL_C_pct,0.0,0.0,0.191
VLDL_FC,0.372,0.455,0.036
VLDL_FC_by_CE,0.0,0.0,-0.178
VLDL_FC_pct,0.0,0.0,0.197
VLDL_FC_pct_C,0.0,0.0,-0.175
VLDL_L,0.683,0.747,-0.017
VLDL_P,0.35,0.432,0.038
VLDL_PL,0.852,0.887,0.008
VLDL_PL_pct,0.0,0.001,0.15
VLDL_TG,0.071,0.112,-0.074
VLDL_TG_pct,0.0,0.0,-0.178
VLDL_size,0.054,0.088,-0.082
Val,0.02,0.038,-0.095
XL_HDL_C,0.0,0.0,0.175
XL_HDL_CE,0.0,0.0,0.179
XL_HDL_CE_pct,0.0,0.0,0.158
XL_HDL_CE_pct_C,0.003,0.008,0.127
XL_HDL_C_pct,0.064,0.101,0.079
XL_HDL_FC,0.0,0.001,0.154
XL_HDL_FC_by_CE,0.587,0.662,-0.022
XL_HDL_FC_pct,0.113,0.166,-0.071
XL_HDL_FC_pct_C,0.001,0.002,-0.15
XL_HDL_L,0.001,0.003,0.148
XL_HDL_P,0.0,0.001,0.161
XL_HDL_PL,0.005,0.011,0.127
XL_HDL_PL_pct,0.856,0.89,0.008
XL_HDL_TG,0.554,0.631,-0.024
XL_HDL_TG_pct,0.003,0.007,-0.126
XL_VLDL_C,0.69,0.753,-0.016
XL_VLDL_CE,0.711,0.771,0.015
XL_VLDL_CE_pct,0.001,0.003,0.136
XL_VLDL_CE_pct_C,0.0,0.0,0.163
XL_VLDL_C_pct,0.003,0.007,0.124
XL_VLDL_FC,0.225,0.298,-0.05
XL_VLDL_FC_by_CE,0.0,0.0,-0.166
XL_VLDL_FC_pct,0.108,0.16,0.065
XL_VLDL_FC_pct_C,0.0,0.001,-0.152
XL_VLDL_L,0.089,0.134,-0.071
XL_VLDL_P,0.084,0.129,-0.072
XL_VLDL_PL,0.128,0.184,-0.063
XL_VLDL_PL_pct,0.955,0.967,-0.002
XL_VLDL_TG,0.027,0.049,-0.092
XL_VLDL_TG_pct,0.026,0.047,-0.09
XS_VLDL_C,0.001,0.004,0.132
XS_VLDL_CE,0.0,0.001,0.15
XS_VLDL_CE_pct,0.0,0.0,0.237
XS_VLDL_CE_pct_C,0.0,0.0,0.214
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.036,0.062,0.085
XS_VLDL_FC_by_CE,0.0,0.0,-0.214
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.0,0.0,-0.216
XS_VLDL_L,0.143,0.202,0.06
XS_VLDL_P,0.07,0.109,0.074
XS_VLDL_PL,0.322,0.403,0.04
XS_VLDL_PL_pct,0.0,0.0,-0.165
XS_VLDL_TG,0.013,0.026,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.23
XXL_VLDL_C,0.018,0.034,-0.098
XXL_VLDL_CE,0.033,0.057,-0.088
XXL_VLDL_CE_pct,0.097,0.145,0.066
XXL_VLDL_CE_pct_C,0.197,0.266,0.052
XXL_VLDL_C_pct,0.156,0.218,0.057
XXL_VLDL_FC,0.008,0.017,-0.109
XXL_VLDL_FC_by_CE,0.295,0.375,-0.042
XXL_VLDL_FC_pct,0.53,0.61,0.025
XXL_VLDL_FC_pct_C,0.118,0.172,-0.062
XXL_VLDL_L,0.011,0.023,-0.105
XXL_VLDL_P,0.006,0.014,-0.113
XXL_VLDL_PL,0.004,0.009,-0.119
XXL_VLDL_PL_pct,0.016,0.032,-0.097
XXL_VLDL_TG,0.015,0.029,-0.1
XXL_VLDL_TG_pct,0.575,0.651,-0.022
bOHbutyrate,0.713,0.773,-0.015
non_HDL_C,0.0,0.0,0.165
