met,PValue,adjPVal,logFC
Acetate,0.124,0.179,-0.071
Acetoacetate,0.008,0.017,-0.122
Acetone,0.281,0.36,-0.05
Ala,0.233,0.306,-0.055
Albumin,0.983,0.987,0.001
ApoA1,0.798,0.843,-0.013
ApoB,0.0,0.0,0.187
ApoB_by_ApoA1,0.0,0.001,0.17
Cholines,0.195,0.263,0.064
Citrate,0.358,0.44,0.044
Clinical_LDL_C,0.0,0.0,0.22
Creatinine,0.046,0.076,-0.108
DHA,0.473,0.555,-0.035
DHA_pct,0.628,0.699,-0.023
Gln,0.151,0.212,0.066
Glucose,0.0,0.0,-0.228
Gly,0.001,0.003,0.159
GlycA,0.005,0.01,-0.132
HDL_C,0.282,0.361,0.056
HDL_CE,0.244,0.318,0.06
HDL_CE_pct,0.0,0.0,0.188
HDL_CE_pct_C,0.113,0.165,0.074
HDL_C_pct,0.0,0.0,0.204
HDL_FC,0.464,0.546,0.038
HDL_FC_by_CE,0.117,0.17,-0.073
HDL_FC_pct,0.001,0.003,0.164
HDL_FC_pct_C,0.127,0.183,-0.071
HDL_L,0.913,0.934,-0.006
HDL_P,0.708,0.768,0.019
HDL_PL,0.399,0.482,-0.043
HDL_PL_pct,0.0,0.0,-0.278
HDL_TG,0.004,0.01,-0.132
HDL_TG_pct,0.013,0.026,-0.118
HDL_size,0.458,0.541,0.039
His,0.34,0.422,0.044
IDL_C,0.0,0.0,0.221
IDL_CE,0.0,0.0,0.216
IDL_CE_pct,0.0,0.001,0.171
IDL_CE_pct_C,0.34,0.421,-0.044
IDL_C_pct,0.0,0.0,0.212
IDL_FC,0.0,0.0,0.23
IDL_FC_by_CE,0.336,0.418,0.044
IDL_FC_pct,0.0,0.0,0.186
IDL_FC_pct_C,0.324,0.406,0.045
IDL_L,0.0,0.0,0.204
IDL_P,0.0,0.0,0.189
IDL_PL,0.0,0.0,0.207
IDL_PL_pct,0.368,0.451,-0.041
IDL_TG,0.166,0.23,-0.064
IDL_TG_pct,0.0,0.0,-0.251
Ile,0.001,0.004,-0.149
LA,0.0,0.0,0.183
LA_pct,0.0,0.0,0.33
LDL_C,0.0,0.0,0.201
LDL_CE,0.0,0.0,0.184
LDL_CE_pct,0.146,0.206,0.067
LDL_CE_pct_C,0.0,0.001,-0.177
LDL_C_pct,0.0,0.0,0.265
LDL_FC,0.0,0.0,0.239
LDL_FC_by_CE,0.0,0.001,0.178
LDL_FC_pct,0.0,0.0,0.222
LDL_FC_pct_C,0.0,0.001,0.179
LDL_L,0.0,0.0,0.189
LDL_P,0.0,0.0,0.195
LDL_PL,0.0,0.0,0.198
LDL_PL_pct,0.821,0.862,0.011
LDL_TG,0.208,0.279,-0.058
LDL_TG_pct,0.0,0.0,-0.257
LDL_size,0.001,0.003,0.154
L_HDL_C,0.101,0.15,0.086
L_HDL_CE,0.075,0.117,0.093
L_HDL_CE_pct,0.0,0.0,0.21
L_HDL_CE_pct_C,0.001,0.002,0.157
L_HDL_C_pct,0.0,0.0,0.2
L_HDL_FC,0.244,0.319,0.061
L_HDL_FC_by_CE,0.001,0.004,-0.147
L_HDL_FC_pct,0.102,0.152,0.079
L_HDL_FC_pct_C,0.003,0.008,-0.135
L_HDL_L,0.375,0.458,0.047
L_HDL_P,0.159,0.222,0.074
L_HDL_PL,0.778,0.827,0.015
L_HDL_PL_pct,0.0,0.0,-0.256
L_HDL_TG,0.06,0.096,-0.09
L_HDL_TG_pct,0.038,0.065,-0.1
L_LDL_C,0.0,0.0,0.212
L_LDL_CE,0.0,0.0,0.2
L_LDL_CE_pct,0.029,0.052,0.1
L_LDL_CE_pct_C,0.0,0.0,-0.182
L_LDL_C_pct,0.0,0.0,0.262
L_LDL_FC,0.0,0.0,0.242
L_LDL_FC_by_CE,0.0,0.0,0.183
L_LDL_FC_pct,0.0,0.0,0.238
L_LDL_FC_pct_C,0.0,0.0,0.185
L_LDL_L,0.0,0.0,0.2
L_LDL_P,0.0,0.0,0.21
L_LDL_PL,0.0,0.0,0.206
L_LDL_PL_pct,0.916,0.937,0.005
L_LDL_TG,0.248,0.323,-0.054
L_LDL_TG_pct,0.0,0.0,-0.26
L_VLDL_C,0.647,0.716,0.022
L_VLDL_CE,0.193,0.261,0.061
L_VLDL_CE_pct,0.0,0.0,0.193
L_VLDL_CE_pct_C,0.0,0.0,0.234
L_VLDL_C_pct,0.001,0.003,0.15
L_VLDL_FC,0.714,0.774,-0.017
L_VLDL_FC_by_CE,0.0,0.0,-0.235
L_VLDL_FC_pct,0.644,0.713,0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.227
L_VLDL_L,0.544,0.622,-0.029
L_VLDL_P,0.425,0.508,-0.038
L_VLDL_PL,0.468,0.55,-0.035
L_VLDL_PL_pct,0.776,0.825,-0.013
L_VLDL_TG,0.266,0.343,-0.053
L_VLDL_TG_pct,0.075,0.117,-0.082
Lactate,0.231,0.304,0.056
Leu,0.037,0.063,-0.101
MUFA,0.129,0.185,-0.07
MUFA_pct,0.003,0.008,-0.139
M_HDL_C,0.718,0.777,-0.018
M_HDL_CE,0.734,0.79,-0.017
M_HDL_CE_pct,0.001,0.004,0.149
M_HDL_CE_pct_C,0.589,0.664,0.027
M_HDL_C_pct,0.001,0.003,0.157
M_HDL_FC,0.669,0.734,-0.022
M_HDL_FC_by_CE,0.603,0.676,-0.026
M_HDL_FC_pct,0.03,0.053,0.113
M_HDL_FC_pct_C,0.621,0.693,-0.024
M_HDL_L,0.163,0.227,-0.07
M_HDL_P,0.486,0.568,-0.035
M_HDL_PL,0.044,0.073,-0.1
M_HDL_PL_pct,0.0,0.0,-0.208
M_HDL_TG,0.001,0.003,-0.149
M_HDL_TG_pct,0.019,0.036,-0.111
M_LDL_C,0.0,0.001,0.17
M_LDL_CE,0.002,0.004,0.146
M_LDL_CE_pct,0.654,0.722,-0.021
M_LDL_CE_pct_C,0.001,0.003,-0.153
M_LDL_C_pct,0.0,0.0,0.197
M_LDL_FC,0.0,0.0,0.224
M_LDL_FC_by_CE,0.001,0.003,0.153
M_LDL_FC_pct,0.0,0.0,0.192
M_LDL_FC_pct_C,0.001,0.003,0.154
M_LDL_L,0.0,0.002,0.16
M_LDL_P,0.001,0.003,0.152
M_LDL_PL,0.0,0.001,0.171
M_LDL_PL_pct,0.299,0.378,0.048
M_LDL_TG,0.204,0.275,-0.059
M_LDL_TG_pct,0.0,0.0,-0.245
M_VLDL_C,0.0,0.0,0.222
M_VLDL_CE,0.0,0.0,0.262
M_VLDL_CE_pct,0.0,0.0,0.264
M_VLDL_CE_pct_C,0.0,0.0,0.253
M_VLDL_C_pct,0.0,0.0,0.264
M_VLDL_FC,0.0,0.001,0.164
M_VLDL_FC_by_CE,0.0,0.001,-0.164
M_VLDL_FC_pct,0.0,0.0,0.264
M_VLDL_FC_pct_C,0.0,0.0,-0.256
M_VLDL_L,0.057,0.092,0.088
M_VLDL_P,0.008,0.018,0.122
M_VLDL_PL,0.004,0.009,0.133
M_VLDL_PL_pct,0.0,0.0,0.259
M_VLDL_TG,0.619,0.691,-0.023
M_VLDL_TG_pct,0.0,0.0,-0.255
Omega_3,0.06,0.096,-0.09
Omega_3_pct,0.063,0.1,-0.089
Omega_3_pct_PUFA,0.002,0.005,-0.146
Omega_6,0.003,0.006,0.142
Omega_6_by_Omega_3,0.008,0.016,0.126
Omega_6_pct,0.0,0.0,0.245
Omega_6_pct_PUFA,0.001,0.003,0.155
PUFA,0.048,0.079,0.094
PUFA_by_MUFA,0.0,0.002,0.165
PUFA_pct,0.0,0.0,0.198
Phe,0.024,0.043,-0.104
Phosphatidylc,0.366,0.449,0.045
Phosphoglyc,0.69,0.753,0.02
Pyruvate,0.179,0.245,-0.064
Remnant_C,0.0,0.001,0.173
SFA,0.187,0.255,-0.061
SFA_pct,0.0,0.001,-0.171
S_HDL_C,0.853,0.887,0.009
S_HDL_CE,0.766,0.817,0.014
S_HDL_CE_pct,0.0,0.001,0.171
S_HDL_CE_pct_C,0.52,0.6,0.031
S_HDL_C_pct,0.0,0.0,0.216
S_HDL_FC,0.866,0.898,-0.008
S_HDL_FC_by_CE,0.519,0.599,-0.031
S_HDL_FC_pct,0.001,0.002,0.167
S_HDL_FC_pct_C,0.524,0.604,-0.031
S_HDL_L,0.132,0.189,-0.07
S_HDL_P,0.972,0.979,0.002
S_HDL_PL,0.033,0.057,-0.099
S_HDL_PL_pct,0.0,0.0,-0.207
S_HDL_TG,0.005,0.011,-0.133
S_HDL_TG_pct,0.01,0.021,-0.123
S_LDL_C,0.0,0.0,0.191
S_LDL_CE,0.0,0.001,0.164
S_LDL_CE_pct,0.915,0.936,0.005
S_LDL_CE_pct_C,0.003,0.007,-0.137
S_LDL_C_pct,0.0,0.0,0.184
S_LDL_FC,0.0,0.0,0.24
S_LDL_FC_by_CE,0.003,0.007,0.138
S_LDL_FC_pct,0.0,0.0,0.178
S_LDL_FC_pct_C,0.003,0.007,0.138
S_LDL_L,0.0,0.0,0.181
S_LDL_P,0.0,0.001,0.172
S_LDL_PL,0.0,0.0,0.202
S_LDL_PL_pct,0.69,0.753,0.018
S_LDL_TG,0.126,0.181,-0.071
S_LDL_TG_pct,0.0,0.0,-0.229
S_VLDL_C,0.002,0.006,0.141
S_VLDL_CE,0.009,0.019,0.121
S_VLDL_CE_pct,0.0,0.0,0.216
S_VLDL_CE_pct_C,0.002,0.005,-0.149
S_VLDL_C_pct,0.0,0.0,0.258
S_VLDL_FC,0.0,0.001,0.172
S_VLDL_FC_by_CE,0.002,0.006,0.146
S_VLDL_FC_pct,0.0,0.0,0.275
S_VLDL_FC_pct_C,0.001,0.003,0.155
S_VLDL_L,0.279,0.358,0.05
S_VLDL_P,0.335,0.417,0.045
S_VLDL_PL,0.008,0.017,0.122
S_VLDL_PL_pct,0.0,0.0,0.274
S_VLDL_TG,0.102,0.151,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.258
Sphingomyelins,0.003,0.007,0.148
TG_by_PG,0.036,0.062,-0.103
Total_BCAA,0.007,0.014,-0.129
Total_C,0.0,0.0,0.198
Total_CE,0.0,0.0,0.199
Total_CE_pct,0.0,0.0,0.239
Total_CE_pct_C,0.314,0.394,-0.048
Total_C_pct,0.0,0.0,0.259
Total_FA,0.705,0.766,-0.018
Total_FC,0.0,0.0,0.191
