met,PValue,adjPVal,logFC
Acetate,0.244,0.319,-0.041
Acetoacetate,0.183,0.25,-0.047
Acetone,0.485,0.567,0.025
Ala,0.085,0.13,-0.061
Albumin,0.816,0.858,0.008
ApoA1,0.672,0.737,0.017
ApoB,0.012,0.024,0.089
ApoB_by_ApoA1,0.048,0.079,0.072
Cholines,0.355,0.437,0.035
Citrate,0.349,0.431,0.034
Clinical_LDL_C,0.001,0.002,0.121
Creatinine,0.013,0.025,-0.103
DHA,0.99,0.993,0.0
DHA_pct,0.391,0.474,0.031
Gln,0.006,0.014,0.097
Glucose,0.0,0.0,-0.183
Gly,0.011,0.023,0.095
GlycA,0.0,0.0,-0.141
HDL_C,0.042,0.071,0.081
HDL_CE,0.036,0.062,0.083
HDL_CE_pct,0.0,0.0,0.161
HDL_CE_pct_C,0.168,0.233,0.049
HDL_C_pct,0.0,0.0,0.178
HDL_FC,0.082,0.126,0.07
HDL_FC_by_CE,0.172,0.237,-0.049
HDL_FC_pct,0.0,0.0,0.157
HDL_FC_pct_C,0.182,0.248,-0.048
HDL_L,0.412,0.495,0.033
HDL_P,0.568,0.645,0.022
HDL_PL,0.931,0.948,0.003
HDL_PL_pct,0.0,0.0,-0.221
HDL_TG,0.002,0.005,-0.11
HDL_TG_pct,0.001,0.003,-0.119
HDL_size,0.024,0.044,0.09
His,0.917,0.938,-0.004
IDL_C,0.0,0.001,0.138
IDL_CE,0.0,0.001,0.135
IDL_CE_pct,0.0,0.0,0.14
IDL_CE_pct_C,0.656,0.723,-0.016
IDL_C_pct,0.0,0.0,0.165
IDL_FC,0.0,0.0,0.14
IDL_FC_by_CE,0.653,0.721,0.016
IDL_FC_pct,0.0,0.001,0.129
IDL_FC_pct_C,0.64,0.709,0.017
IDL_L,0.001,0.002,0.122
IDL_P,0.003,0.007,0.106
IDL_PL,0.001,0.003,0.121
IDL_PL_pct,0.217,0.289,-0.044
IDL_TG,0.042,0.071,-0.073
IDL_TG_pct,0.0,0.0,-0.19
Ile,0.01,0.021,-0.093
LA,0.016,0.03,0.087
LA_pct,0.0,0.0,0.227
LDL_C,0.002,0.006,0.108
LDL_CE,0.008,0.018,0.093
LDL_CE_pct,0.704,0.765,0.013
LDL_CE_pct_C,0.0,0.0,-0.162
LDL_C_pct,0.0,0.0,0.192
LDL_FC,0.0,0.0,0.143
LDL_FC_by_CE,0.0,0.0,0.162
LDL_FC_pct,0.0,0.0,0.188
LDL_FC_pct_C,0.0,0.0,0.162
LDL_L,0.006,0.013,0.098
LDL_P,0.009,0.018,0.093
LDL_PL,0.004,0.01,0.102
LDL_PL_pct,0.992,0.994,0.0
LDL_TG,0.039,0.067,-0.074
LDL_TG_pct,0.0,0.0,-0.184
