met,PValue,adjPVal,logFC
Acetate,0.076,0.118,-0.099
Acetoacetate,0.01,0.02,-0.146
Acetone,0.402,0.485,-0.047
Ala,0.604,0.677,-0.029
Albumin,0.633,0.703,0.027
ApoA1,0.204,0.274,-0.079
ApoB,0.001,0.003,0.185
ApoB_by_ApoA1,0.0,0.001,0.207
Cholines,0.652,0.72,0.027
Citrate,0.314,0.395,0.058
Clinical_LDL_C,0.001,0.002,0.193
Creatinine,0.669,0.735,-0.028
DHA,0.125,0.18,-0.091
DHA_pct,0.097,0.145,-0.096
Gln,0.145,0.205,0.082
Glucose,0.0,0.0,-0.265
Gly,0.005,0.011,0.168
GlycA,0.393,0.476,-0.048
HDL_C,0.564,0.641,-0.036
HDL_CE,0.586,0.661,-0.034
HDL_CE_pct,0.115,0.168,0.09
HDL_CE_pct_C,0.657,0.724,0.025
HDL_C_pct,0.081,0.124,0.101
HDL_FC,0.512,0.593,-0.042
HDL_FC_by_CE,0.664,0.73,-0.025
HDL_FC_pct,0.111,0.163,0.097
HDL_FC_pct_C,0.681,0.745,-0.023
HDL_L,0.209,0.28,-0.079
HDL_P,0.408,0.491,-0.05
HDL_PL,0.086,0.131,-0.108
HDL_PL_pct,0.001,0.002,-0.191
HDL_TG,0.182,0.248,-0.075
HDL_TG_pct,0.724,0.782,-0.021
HDL_size,0.538,0.617,-0.039
His,0.974,0.981,0.002
IDL_C,0.002,0.006,0.175
IDL_CE,0.003,0.008,0.169
IDL_CE_pct,0.048,0.08,0.113
IDL_CE_pct_C,0.307,0.387,-0.057
IDL_C_pct,0.008,0.017,0.151
IDL_FC,0.001,0.003,0.188
IDL_FC_by_CE,0.302,0.382,0.058
IDL_FC_pct,0.005,0.012,0.156
IDL_FC_pct_C,0.284,0.363,0.06
IDL_L,0.004,0.01,0.166
IDL_P,0.004,0.009,0.162
IDL_PL,0.002,0.006,0.178
IDL_PL_pct,0.805,0.849,0.014
IDL_TG,0.518,0.598,-0.037
IDL_TG_pct,0.001,0.002,-0.192
Ile,0.02,0.037,-0.133
LA,0.001,0.003,0.184
LA_pct,0.0,0.0,0.308
LDL_C,0.001,0.004,0.181
LDL_CE,0.002,0.006,0.171
LDL_CE_pct,0.037,0.063,0.117
LDL_CE_pct_C,0.085,0.13,-0.099
LDL_C_pct,0.0,0.0,0.232
LDL_FC,0.0,0.001,0.2
LDL_FC_by_CE,0.084,0.128,0.099
LDL_FC_pct,0.01,0.021,0.148
LDL_FC_pct_C,0.078,0.121,0.101
LDL_L,0.002,0.006,0.171
LDL_P,0.001,0.002,0.193
LDL_PL,0.002,0.005,0.176
LDL_PL_pct,0.826,0.866,-0.012
LDL_TG,0.597,0.671,-0.03
LDL_TG_pct,0.0,0.001,-0.212
LDL_size,0.111,0.163,0.092
L_HDL_C,0.926,0.945,-0.006
L_HDL_CE,0.998,0.998,-0.0
L_HDL_CE_pct,0.027,0.049,0.128
L_HDL_CE_pct_C,0.039,0.067,0.116
L_HDL_C_pct,0.043,0.072,0.118
L_HDL_FC,0.703,0.765,-0.024
L_HDL_FC_by_CE,0.049,0.081,-0.11
L_HDL_FC_pct,0.571,0.647,0.034
L_HDL_FC_pct_C,0.069,0.108,-0.102
L_HDL_L,0.535,0.614,-0.04
L_HDL_P,0.846,0.882,-0.012
L_HDL_PL,0.275,0.353,-0.07
L_HDL_PL_pct,0.0,0.001,-0.203
L_HDL_TG,0.329,0.411,-0.057
L_HDL_TG_pct,0.884,0.912,0.009
L_LDL_C,0.001,0.003,0.182
L_LDL_CE,0.002,0.005,0.174
L_LDL_CE_pct,0.064,0.102,0.103
L_LDL_CE_pct_C,0.032,0.056,-0.124
L_LDL_C_pct,0.0,0.001,0.214
L_LDL_FC,0.0,0.001,0.201
L_LDL_FC_by_CE,0.03,0.054,0.125
