met,PValue,adjPVal,logFC
LDL_size,0.021,0.04,0.087
L_HDL_C,0.006,0.014,0.113
L_HDL_CE,0.005,0.011,0.117
L_HDL_CE_pct,0.0,0.0,0.174
L_HDL_CE_pct_C,0.005,0.011,0.103
L_HDL_C_pct,0.0,0.0,0.172
L_HDL_FC,0.019,0.035,0.098
L_HDL_FC_by_CE,0.007,0.015,-0.099
L_HDL_FC_pct,0.018,0.033,0.092
L_HDL_FC_pct_C,0.011,0.022,-0.093
L_HDL_L,0.039,0.066,0.087
L_HDL_P,0.01,0.021,0.108
L_HDL_PL,0.128,0.184,0.064
L_HDL_PL_pct,0.0,0.0,-0.205
L_HDL_TG,0.446,0.529,-0.029
L_HDL_TG_pct,0.016,0.031,-0.092
L_LDL_C,0.0,0.0,0.149
L_LDL_CE,0.0,0.001,0.138
L_LDL_CE_pct,0.106,0.157,0.059
L_LDL_CE_pct_C,0.0,0.0,-0.15
L_LDL_C_pct,0.0,0.0,0.191
L_LDL_FC,0.0,0.0,0.174
L_LDL_FC_by_CE,0.0,0.0,0.15
L_LDL_FC_pct,0.0,0.0,0.187
L_LDL_FC_pct_C,0.0,0.0,0.152
L_LDL_L,0.0,0.001,0.14
L_LDL_P,0.0,0.001,0.137
L_LDL_PL,0.0,0.0,0.146
L_LDL_PL_pct,0.522,0.602,0.024
L_LDL_TG,0.135,0.193,-0.055
L_LDL_TG_pct,0.0,0.0,-0.2
L_VLDL_C,0.893,0.919,0.005
L_VLDL_CE,0.36,0.443,0.034
L_VLDL_CE_pct,0.0,0.001,0.138
L_VLDL_CE_pct_C,0.0,0.0,0.161
L_VLDL_C_pct,0.003,0.008,0.108
L_VLDL_FC,0.53,0.61,-0.024
L_VLDL_FC_by_CE,0.0,0.0,-0.16
L_VLDL_FC_pct,0.695,0.757,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.158
L_VLDL_L,0.429,0.512,-0.03
L_VLDL_P,0.327,0.408,-0.037
L_VLDL_PL,0.325,0.406,-0.037
L_VLDL_PL_pct,0.398,0.482,-0.031
L_VLDL_TG,0.225,0.298,-0.046
L_VLDL_TG_pct,0.116,0.169,-0.057
Lactate,0.142,0.201,0.055
Leu,0.045,0.075,-0.077
MUFA,0.119,0.173,-0.057
MUFA_pct,0.001,0.003,-0.124
M_HDL_C,0.583,0.658,0.022
M_HDL_CE,0.589,0.664,0.022
M_HDL_CE_pct,0.003,0.006,0.112
M_HDL_CE_pct_C,0.732,0.789,-0.013
M_HDL_C_pct,0.001,0.003,0.126
M_HDL_FC,0.562,0.639,0.024
M_HDL_FC_by_CE,0.725,0.783,0.014
M_HDL_FC_pct,0.004,0.009,0.12
M_HDL_FC_pct_C,0.714,0.774,0.014
M_HDL_L,0.704,0.765,-0.015
M_HDL_P,0.793,0.84,0.01
M_HDL_PL,0.333,0.415,-0.038
M_HDL_PL_pct,0.0,0.0,-0.167
M_HDL_TG,0.008,0.017,-0.097
M_HDL_TG_pct,0.021,0.039,-0.087
M_LDL_C,0.002,0.004,0.116
M_LDL_CE,0.006,0.013,0.101
M_LDL_CE_pct,0.545,0.624,0.022
M_LDL_CE_pct_C,0.014,0.027,-0.092
M_LDL_C_pct,0.0,0.0,0.181
M_LDL_FC,0.0,0.0,0.15
M_LDL_FC_by_CE,0.013,0.027,0.093
M_LDL_FC_pct,0.0,0.001,0.131
M_LDL_FC_pct_C,0.013,0.025,0.093
M_LDL_L,0.004,0.009,0.106
M_LDL_P,0.001,0.004,0.117
M_LDL_PL,0.004,0.009,0.105
M_LDL_PL_pct,0.433,0.516,-0.029
M_LDL_TG,0.12,0.174,-0.057
M_LDL_TG_pct,0.0,0.0,-0.182
M_VLDL_C,0.0,0.0,0.156
M_VLDL_CE,0.0,0.0,0.187
M_VLDL_CE_pct,0.0,0.0,0.194
M_VLDL_CE_pct_C,0.0,0.0,0.189
M_VLDL_C_pct,0.0,0.0,0.193
M_VLDL_FC,0.002,0.005,0.113
M_VLDL_FC_by_CE,0.0,0.001,-0.131
M_VLDL_FC_pct,0.0,0.0,0.194
M_VLDL_FC_pct_C,0.0,0.0,-0.188
M_VLDL_L,0.135,0.192,0.055
M_VLDL_P,0.023,0.043,0.083
M_VLDL_PL,0.015,0.029,0.089
M_VLDL_PL_pct,0.0,0.0,0.182
M_VLDL_TG,0.45,0.533,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.188
Omega_3,0.182,0.248,-0.051
Omega_3_pct,0.145,0.204,-0.055
Omega_3_pct_PUFA,0.009,0.019,-0.099
Omega_6,0.003,0.008,0.109
Omega_6_by_Omega_3,0.011,0.023,0.096
Omega_6_pct,0.0,0.0,0.176
Omega_6_pct_PUFA,0.009,0.018,0.099
PUFA,0.037,0.064,0.079
PUFA_by_MUFA,0.0,0.001,0.136
PUFA_pct,0.0,0.0,0.148
Phe,0.014,0.028,-0.09
Phosphatidylc,0.152,0.214,0.056
Phosphoglyc,0.326,0.407,0.038
Pyruvate,0.925,0.944,-0.004
Remnant_C,0.001,0.002,0.125
SFA,0.358,0.441,-0.034
SFA_pct,0.006,0.013,-0.101
S_HDL_C,0.939,0.955,-0.003
S_HDL_CE,0.934,0.95,-0.003
S_HDL_CE_pct,0.007,0.015,0.1
S_HDL_CE_pct_C,0.871,0.902,-0.006
S_HDL_C_pct,0.0,0.001,0.138
S_HDL_FC,0.967,0.976,-0.002
S_HDL_FC_by_CE,0.873,0.903,0.006
S_HDL_FC_pct,0.0,0.001,0.14
S_HDL_FC_pct_C,0.869,0.9,0.006
S_HDL_L,0.144,0.204,-0.054
S_HDL_P,0.867,0.899,-0.006
S_HDL_PL,0.062,0.099,-0.069
S_HDL_PL_pct,0.005,0.012,-0.106
S_HDL_TG,0.003,0.008,-0.109
S_HDL_TG_pct,0.007,0.015,-0.103
S_LDL_C,0.0,0.001,0.128
S_LDL_CE,0.003,0.007,0.11
S_LDL_CE_pct,0.586,0.661,0.02
S_LDL_CE_pct_C,0.012,0.025,-0.092
S_LDL_C_pct,0.0,0.0,0.15
S_LDL_FC,0.0,0.0,0.163
S_LDL_FC_by_CE,0.012,0.025,0.092
S_LDL_FC_pct,0.001,0.002,0.127
S_LDL_FC_pct_C,0.012,0.023,0.093
S_LDL_L,0.001,0.003,0.118
S_LDL_P,0.002,0.005,0.112
S_LDL_PL,0.0,0.001,0.128
S_LDL_PL_pct,0.851,0.886,-0.007
S_LDL_TG,0.121,0.175,-0.057
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.016,0.03,0.089
S_VLDL_CE,0.047,0.078,0.073
S_VLDL_CE_pct,0.0,0.0,0.142
S_VLDL_CE_pct_C,0.001,0.002,-0.127
S_VLDL_C_pct,0.0,0.0,0.178
S_VLDL_FC,0.002,0.005,0.114
S_VLDL_FC_by_CE,0.001,0.003,0.126
S_VLDL_FC_pct,0.0,0.0,0.2
S_VLDL_FC_pct_C,0.001,0.002,0.131
S_VLDL_L,0.517,0.598,0.024
S_VLDL_P,0.633,0.703,0.018
S_VLDL_PL,0.039,0.066,0.076
S_VLDL_PL_pct,0.0,0.0,0.194
S_VLDL_TG,0.081,0.124,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.18
Sphingomyelins,0.001,0.003,0.129
TG_by_PG,0.022,0.04,-0.09
Total_BCAA,0.013,0.027,-0.093
Total_C,0.0,0.0,0.152
Total_CE,0.0,0.0,0.155
Total_CE_pct,0.0,0.0,0.174
Total_CE_pct_C,0.615,0.688,-0.019
Total_C_pct,0.0,0.0,0.186
Total_FA,0.842,0.879,-0.007
Total_FC,0.0,0.0,0.145
Total_FC_by_CE,0.612,0.684,0.019
Total_FC_pct,0.0,0.0,0.198
Total_FC_pct_C,0.595,0.669,0.02
Total_L,0.025,0.045,0.083
Total_P,0.122,0.177,0.061
Total_PL,0.034,0.059,0.082
Total_PL_pct,0.151,0.211,-0.055
Total_TG,0.083,0.128,-0.065
Total_TG_pct,0.001,0.003,-0.127
Tyr,0.151,0.212,-0.053
Unsaturation,0.033,0.058,0.081
VLDL_C,0.042,0.071,0.075
VLDL_CE,0.008,0.017,0.097
VLDL_CE_pct,0.0,0.0,0.162
VLDL_CE_pct_C,0.0,0.0,0.151
VLDL_C_pct,0.0,0.0,0.166
VLDL_FC,0.243,0.318,0.043
VLDL_FC_by_CE,0.0,0.0,-0.151
VLDL_FC_pct,0.0,0.0,0.175
VLDL_FC_pct_C,0.0,0.0,-0.148
VLDL_L,0.882,0.911,-0.006
VLDL_P,0.246,0.321,0.043
VLDL_PL,0.624,0.695,0.018
VLDL_PL_pct,0.0,0.001,0.139
VLDL_TG,0.114,0.166,-0.059
VLDL_TG_pct,0.0,0.0,-0.155
VLDL_size,0.099,0.147,-0.064
Val,0.011,0.023,-0.095
XL_HDL_C,0.0,0.001,0.148
XL_HDL_CE,0.0,0.001,0.148
XL_HDL_CE_pct,0.001,0.002,0.123
XL_HDL_CE_pct_C,0.006,0.013,0.109
XL_HDL_C_pct,0.148,0.208,0.056
XL_HDL_FC,0.0,0.001,0.141
XL_HDL_FC_by_CE,0.258,0.335,-0.041
XL_HDL_FC_pct,0.184,0.251,-0.055
XL_HDL_FC_pct_C,0.005,0.012,-0.113
XL_HDL_L,0.002,0.005,0.127
XL_HDL_P,0.001,0.002,0.137
XL_HDL_PL,0.007,0.014,0.111
XL_HDL_PL_pct,0.519,0.599,0.025
XL_HDL_TG,0.858,0.892,-0.007
XL_HDL_TG_pct,0.003,0.008,-0.112
XL_VLDL_C,0.958,0.969,0.002
XL_VLDL_CE,0.456,0.539,0.028
XL_VLDL_CE_pct,0.002,0.004,0.118
XL_VLDL_CE_pct_C,0.002,0.004,0.118
XL_VLDL_C_pct,0.002,0.005,0.116
XL_VLDL_FC,0.49,0.571,-0.026
XL_VLDL_FC_by_CE,0.002,0.004,-0.118
XL_VLDL_FC_pct,0.017,0.032,0.089
XL_VLDL_FC_pct_C,0.003,0.007,-0.111
XL_VLDL_L,0.18,0.246,-0.051
XL_VLDL_P,0.158,0.22,-0.054
XL_VLDL_PL,0.306,0.387,-0.039
XL_VLDL_PL_pct,0.464,0.546,0.027
XL_VLDL_TG,0.052,0.085,-0.074
XL_VLDL_TG_pct,0.005,0.012,-0.103
XS_VLDL_C,0.001,0.002,0.129
XS_VLDL_CE,0.0,0.001,0.144
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.199
XS_VLDL_FC,0.013,0.026,0.092
XS_VLDL_FC_by_CE,0.0,0.0,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.17
XS_VLDL_FC_pct_C,0.0,0.0,-0.176
XS_VLDL_L,0.061,0.097,0.07
XS_VLDL_P,0.028,0.05,0.081
XS_VLDL_PL,0.129,0.185,0.056
XS_VLDL_PL_pct,0.003,0.007,-0.111
XS_VLDL_TG,0.055,0.089,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.142,0.201,-0.055
XXL_VLDL_CE,0.213,0.284,-0.047
XXL_VLDL_CE_pct,0.367,0.45,0.033
XXL_VLDL_CE_pct_C,0.486,0.567,0.025
XXL_VLDL_C_pct,0.426,0.51,0.029
XXL_VLDL_FC,0.084,0.128,-0.065
XXL_VLDL_FC_by_CE,0.618,0.69,-0.018
XXL_VLDL_FC_pct,0.627,0.698,0.018
XXL_VLDL_FC_pct_C,0.43,0.513,-0.029
XXL_VLDL_L,0.075,0.116,-0.067
XXL_VLDL_P,0.051,0.084,-0.074
XXL_VLDL_PL,0.05,0.082,-0.074
XXL_VLDL_PL_pct,0.175,0.24,-0.05
XXL_VLDL_TG,0.08,0.123,-0.066
XXL_VLDL_TG_pct,0.94,0.955,0.003
bOHbutyrate,0.732,0.788,0.013
non_HDL_C,0.0,0.001,0.135
