met,PValue,adjPVal,logFC
Omega_3,0.184,0.251,-0.061
Omega_3_pct,0.157,0.219,-0.065
Omega_3_pct_PUFA,0.007,0.015,-0.124
Omega_6,0.001,0.002,0.152
Omega_6_by_Omega_3,0.022,0.04,0.105
Omega_6_pct,0.0,0.0,0.242
Omega_6_pct_PUFA,0.004,0.01,0.131
PUFA,0.016,0.032,0.11
PUFA_by_MUFA,0.0,0.001,0.17
PUFA_pct,0.0,0.0,0.205
Phe,0.002,0.006,-0.135
Phosphatidylc,0.176,0.241,0.065
Phosphoglyc,0.432,0.515,0.037
Pyruvate,0.236,0.311,-0.054
Remnant_C,0.0,0.001,0.16
SFA,0.212,0.283,-0.056
SFA_pct,0.0,0.0,-0.181
S_HDL_C,0.381,0.464,0.039
S_HDL_CE,0.328,0.409,0.044
S_HDL_CE_pct,0.0,0.0,0.176
S_HDL_CE_pct_C,0.419,0.503,0.037
S_HDL_C_pct,0.0,0.0,0.22
S_HDL_FC,0.652,0.72,0.021
S_HDL_FC_by_CE,0.419,0.503,-0.037
S_HDL_FC_pct,0.0,0.001,0.164
S_HDL_FC_pct_C,0.428,0.512,-0.037
S_HDL_L,0.359,0.441,-0.041
S_HDL_P,0.513,0.594,0.029
S_HDL_PL,0.113,0.165,-0.071
S_HDL_PL_pct,0.0,0.0,-0.204
S_HDL_TG,0.005,0.012,-0.127
S_HDL_TG_pct,0.005,0.011,-0.131
S_LDL_C,0.0,0.0,0.185
S_LDL_CE,0.0,0.001,0.157
S_LDL_CE_pct,0.828,0.868,-0.01
S_LDL_CE_pct_C,0.001,0.004,-0.144
S_LDL_C_pct,0.0,0.0,0.17
S_LDL_FC,0.0,0.0,0.238
S_LDL_FC_by_CE,0.001,0.003,0.145
S_LDL_FC_pct,0.0,0.0,0.182
S_LDL_FC_pct_C,0.001,0.003,0.146
S_LDL_L,0.0,0.0,0.176
S_LDL_P,0.0,0.001,0.162
S_LDL_PL,0.0,0.0,0.197
S_LDL_PL_pct,0.572,0.648,0.025
S_LDL_TG,0.121,0.175,-0.07
S_LDL_TG_pct,0.0,0.0,-0.221
S_VLDL_C,0.003,0.007,0.133
S_VLDL_CE,0.01,0.021,0.114
S_VLDL_CE_pct,0.0,0.0,0.2
S_VLDL_CE_pct_C,0.003,0.007,-0.137
S_VLDL_C_pct,0.0,0.0,0.239
S_VLDL_FC,0.0,0.001,0.164
S_VLDL_FC_by_CE,0.004,0.009,0.134
S_VLDL_FC_pct,0.0,0.0,0.255
S_VLDL_FC_pct_C,0.002,0.005,0.143
S_VLDL_L,0.267,0.345,0.05
S_VLDL_P,0.324,0.405,0.044
S_VLDL_PL,0.008,0.017,0.118
S_VLDL_PL_pct,0.0,0.0,0.254
S_VLDL_TG,0.123,0.178,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.239
Sphingomyelins,0.002,0.005,0.15
TG_by_PG,0.019,0.035,-0.111
Total_BCAA,0.091,0.137,-0.077
Total_C,0.0,0.0,0.196
Total_CE,0.0,0.0,0.199
Total_CE_pct,0.0,0.0,0.233
Total_CE_pct_C,0.695,0.757,-0.018
Total_C_pct,0.0,0.0,0.248
Total_FA,0.854,0.888,-0.008
Total_FC,0.0,0.0,0.185
Total_FC_by_CE,0.691,0.753,0.018
Total_FC_pct,0.0,0.0,0.26
Total_FC_pct_C,0.671,0.737,0.019
Total_L,0.021,0.039,0.104
Total_P,0.117,0.17,0.075
Total_PL,0.053,0.087,0.091
Total_PL_pct,0.044,0.074,-0.093
Total_TG,0.074,0.115,-0.081
Total_TG_pct,0.001,0.002,-0.161
Tyr,0.124,0.179,-0.069
Unsaturation,0.017,0.033,0.111
VLDL_C,0.026,0.047,0.099
VLDL_CE,0.004,0.009,0.128
VLDL_CE_pct,0.0,0.0,0.212
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.217
VLDL_FC,0.193,0.261,0.058
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.227
VLDL_FC_pct_C,0.0,0.0,-0.196
VLDL_L,0.926,0.945,-0.004
VLDL_P,0.158,0.22,0.063
VLDL_PL,0.539,0.618,0.028
VLDL_PL_pct,0.0,0.0,0.195
VLDL_TG,0.103,0.153,-0.074
VLDL_TG_pct,0.0,0.0,-0.204
VLDL_size,0.07,0.11,-0.086
Val,0.111,0.163,-0.072
XL_HDL_C,0.011,0.023,0.125
XL_HDL_CE,0.011,0.022,0.127
XL_HDL_CE_pct,0.0,0.001,0.162
XL_HDL_CE_pct_C,0.201,0.271,0.061
XL_HDL_C_pct,0.006,0.014,0.129
XL_HDL_FC,0.023,0.043,0.109
XL_HDL_FC_by_CE,0.332,0.414,0.043
XL_HDL_FC_pct,0.816,0.858,-0.012
XL_HDL_FC_pct_C,0.058,0.094,-0.093
XL_HDL_L,0.067,0.105,0.091
XL_HDL_P,0.024,0.044,0.111
XL_HDL_PL,0.2,0.269,0.064
XL_HDL_PL_pct,0.191,0.259,-0.061
XL_HDL_TG,0.402,0.485,-0.038
XL_HDL_TG_pct,0.068,0.107,-0.085
XL_VLDL_C,0.898,0.923,0.006
XL_VLDL_CE,0.317,0.398,0.045
XL_VLDL_CE_pct,0.0,0.001,0.173
XL_VLDL_CE_pct_C,0.0,0.0,0.196
XL_VLDL_C_pct,0.0,0.001,0.164
XL_VLDL_FC,0.419,0.502,-0.037
XL_VLDL_FC_by_CE,0.0,0.0,-0.195
XL_VLDL_FC_pct,0.015,0.029,0.11
XL_VLDL_FC_pct_C,0.0,0.0,-0.18
XL_VLDL_L,0.148,0.209,-0.066
XL_VLDL_P,0.126,0.181,-0.07
XL_VLDL_PL,0.251,0.326,-0.053
XL_VLDL_PL_pct,0.423,0.506,0.036
XL_VLDL_TG,0.037,0.063,-0.096
XL_VLDL_TG_pct,0.005,0.011,-0.127
XS_VLDL_C,0.001,0.002,0.153
XS_VLDL_CE,0.0,0.001,0.169
XS_VLDL_CE_pct,0.0,0.0,0.227
XS_VLDL_CE_pct_C,0.0,0.0,0.196
XS_VLDL_C_pct,0.0,0.0,0.233
XS_VLDL_FC,0.013,0.025,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.213
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.062,0.099,0.084
XS_VLDL_P,0.02,0.037,0.105
XS_VLDL_PL,0.133,0.19,0.068
XS_VLDL_PL_pct,0.005,0.011,-0.128
XS_VLDL_TG,0.075,0.117,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.229
XXL_VLDL_C,0.041,0.07,-0.093
XXL_VLDL_CE,0.084,0.128,-0.079
XXL_VLDL_CE_pct,0.027,0.049,0.098
XXL_VLDL_CE_pct_C,0.056,0.091,0.085
XXL_VLDL_C_pct,0.077,0.118,0.079
XXL_VLDL_FC,0.016,0.031,-0.11
XXL_VLDL_FC_by_CE,0.088,0.134,-0.076
XXL_VLDL_FC_pct,0.536,0.615,0.028
XXL_VLDL_FC_pct_C,0.031,0.054,-0.096
XXL_VLDL_L,0.016,0.032,-0.11
XXL_VLDL_P,0.011,0.023,-0.116
XXL_VLDL_PL,0.01,0.02,-0.119
XXL_VLDL_PL_pct,0.072,0.112,-0.081
XXL_VLDL_TG,0.016,0.03,-0.11
XXL_VLDL_TG_pct,0.36,0.442,-0.041
bOHbutyrate,0.794,0.84,0.012
non_HDL_C,0.0,0.0,0.183
