met,PValue,adjPVal,logFC
L_VLDL_TG,0.069,0.108,-0.086
L_VLDL_TG_pct,0.108,0.158,-0.074
Lactate,0.048,0.079,0.093
Leu,0.007,0.015,-0.13
MUFA,0.024,0.044,-0.105
MUFA_pct,0.001,0.002,-0.162
M_HDL_C,0.596,0.67,-0.027
M_HDL_CE,0.611,0.684,-0.026
M_HDL_CE_pct,0.022,0.04,0.108
M_HDL_CE_pct_C,0.483,0.565,0.035
M_HDL_C_pct,0.021,0.039,0.11
M_HDL_FC,0.548,0.626,-0.031
M_HDL_FC_by_CE,0.483,0.564,-0.035
M_HDL_FC_pct,0.206,0.276,0.066
M_HDL_FC_pct_C,0.483,0.564,-0.035
M_HDL_L,0.184,0.251,-0.067
M_HDL_P,0.481,0.562,-0.036
M_HDL_PL,0.065,0.103,-0.092
M_HDL_PL_pct,0.001,0.002,-0.162
M_HDL_TG,0.01,0.021,-0.119
M_HDL_TG_pct,0.102,0.152,-0.078
M_LDL_C,0.116,0.169,0.072
M_LDL_CE,0.216,0.288,0.057
M_LDL_CE_pct,0.895,0.921,0.006
M_LDL_CE_pct_C,0.031,0.055,-0.102
M_LDL_C_pct,0.0,0.001,0.167
M_LDL_FC,0.017,0.033,0.109
M_LDL_FC_by_CE,0.031,0.055,0.102
M_LDL_FC_pct,0.004,0.009,0.137
M_LDL_FC_pct_C,0.031,0.054,0.102
M_LDL_L,0.177,0.243,0.062
M_LDL_P,0.093,0.14,0.077
M_LDL_PL,0.177,0.243,0.062
M_LDL_PL_pct,0.614,0.687,-0.023
M_LDL_TG,0.075,0.116,-0.083
M_LDL_TG_pct,0.0,0.001,-0.168
M_VLDL_C,0.004,0.009,0.134
M_VLDL_CE,0.0,0.001,0.168
M_VLDL_CE_pct,0.0,0.0,0.206
M_VLDL_CE_pct_C,0.0,0.0,0.204
M_VLDL_C_pct,0.0,0.0,0.205
M_VLDL_FC,0.058,0.093,0.087
M_VLDL_FC_by_CE,0.001,0.002,-0.161
M_VLDL_FC_pct,0.0,0.0,0.205
M_VLDL_FC_pct_C,0.0,0.0,-0.199
M_VLDL_L,0.595,0.669,0.025
M_VLDL_P,0.249,0.325,0.053
M_VLDL_PL,0.188,0.255,0.061
M_VLDL_PL_pct,0.0,0.001,0.18
M_VLDL_TG,0.208,0.278,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.199
Omega_3,0.251,0.327,-0.055
Omega_3_pct,0.456,0.538,-0.036
Omega_3_pct_PUFA,0.065,0.103,-0.088
Omega_6,0.115,0.168,0.074
Omega_6_by_Omega_3,0.099,0.148,0.078
Omega_6_pct,0.0,0.0,0.218
Omega_6_pct_PUFA,0.057,0.092,0.09
PUFA,0.322,0.403,0.047
PUFA_by_MUFA,0.0,0.001,0.179
PUFA_pct,0.0,0.0,0.197
Phe,0.135,0.193,-0.069
Phosphatidylc,0.818,0.86,-0.011
Phosphoglyc,0.605,0.678,-0.025
Pyruvate,0.214,0.285,0.059
Remnant_C,0.061,0.097,0.087
SFA,0.064,0.101,-0.086
SFA_pct,0.003,0.006,-0.138
S_HDL_C,0.194,0.263,-0.06
S_HDL_CE,0.226,0.298,-0.056
S_HDL_CE_pct,0.025,0.045,0.104
S_HDL_CE_pct_C,0.91,0.932,0.005
S_HDL_C_pct,0.003,0.007,0.138
S_HDL_FC,0.178,0.244,-0.064
S_HDL_FC_by_CE,0.911,0.933,-0.005
S_HDL_FC_pct,0.01,0.021,0.125
S_HDL_FC_pct_C,0.914,0.935,-0.005
S_HDL_L,0.017,0.033,-0.11
S_HDL_P,0.183,0.25,-0.062
S_HDL_PL,0.007,0.015,-0.125
S_HDL_PL_pct,0.014,0.027,-0.118
S_HDL_TG,0.007,0.015,-0.127
S_HDL_TG_pct,0.043,0.073,-0.097
S_LDL_C,0.055,0.089,0.088
S_LDL_CE,0.111,0.163,0.073
S_LDL_CE_pct,0.618,0.69,0.023
S_LDL_CE_pct_C,0.093,0.139,-0.078
S_LDL_C_pct,0.003,0.007,0.136
S_LDL_FC,0.011,0.022,0.117
S_LDL_FC_by_CE,0.096,0.144,0.077
S_LDL_FC_pct,0.022,0.041,0.106
S_LDL_FC_pct_C,0.107,0.157,0.075
S_LDL_L,0.09,0.136,0.078
S_LDL_P,0.066,0.104,0.085
S_LDL_PL,0.056,0.09,0.088
S_LDL_PL_pct,0.94,0.955,0.004
S_LDL_TG,0.074,0.115,-0.083
S_LDL_TG_pct,0.001,0.002,-0.16
S_VLDL_C,0.107,0.158,0.074
S_VLDL_CE,0.174,0.239,0.063
S_VLDL_CE_pct,0.001,0.002,0.159
S_VLDL_CE_pct_C,0.034,0.058,-0.102
S_VLDL_C_pct,0.0,0.0,0.187
S_VLDL_FC,0.044,0.074,0.093
S_VLDL_FC_by_CE,0.034,0.059,0.101
S_VLDL_FC_pct,0.0,0.0,0.195
S_VLDL_FC_pct_C,0.034,0.059,0.102
S_VLDL_L,0.89,0.916,0.006
S_VLDL_P,0.958,0.969,-0.002
S_VLDL_PL,0.23,0.303,0.055
S_VLDL_PL_pct,0.0,0.0,0.189
S_VLDL_TG,0.083,0.126,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.187
Sphingomyelins,0.095,0.143,0.083
TG_by_PG,0.043,0.072,-0.1
Total_BCAA,0.003,0.008,-0.14
Total_C,0.03,0.053,0.103
Total_CE,0.029,0.052,0.104
Total_CE_pct,0.0,0.001,0.174
Total_CE_pct_C,0.653,0.72,-0.021
Total_C_pct,0.0,0.0,0.186
Total_FA,0.242,0.316,-0.055
Total_FC,0.035,0.06,0.099
Total_FC_by_CE,0.652,0.72,0.021
Total_FC_pct,0.0,0.0,0.198
Total_FC_pct_C,0.647,0.715,0.022
Total_L,0.514,0.595,0.031
Total_P,0.976,0.982,0.001
Total_PL,0.605,0.678,0.025
Total_PL_pct,0.484,0.566,-0.034
Total_TG,0.038,0.064,-0.098
Total_TG_pct,0.004,0.009,-0.141
Tyr,0.047,0.079,-0.092
Unsaturation,0.014,0.028,0.118
VLDL_C,0.255,0.332,0.052
VLDL_CE,0.092,0.139,0.077
VLDL_CE_pct,0.0,0.0,0.191
VLDL_CE_pct_C,0.0,0.001,0.178
VLDL_C_pct,0.0,0.0,0.195
VLDL_FC,0.701,0.762,0.018
VLDL_FC_by_CE,0.0,0.001,-0.179
VLDL_FC_pct,0.0,0.0,0.203
VLDL_FC_pct_C,0.0,0.001,-0.176
VLDL_L,0.444,0.527,-0.036
VLDL_P,0.769,0.82,0.014
VLDL_PL,0.872,0.903,-0.007
VLDL_PL_pct,0.0,0.001,0.17
VLDL_TG,0.048,0.079,-0.094
VLDL_TG_pct,0.0,0.0,-0.185
VLDL_size,0.053,0.087,-0.095
Val,0.009,0.018,-0.124
XL_HDL_C,0.005,0.01,0.145
XL_HDL_CE,0.005,0.012,0.143
XL_HDL_CE_pct,0.056,0.091,0.088
XL_HDL_CE_pct_C,0.112,0.164,0.079
XL_HDL_C_pct,0.332,0.414,0.047
XL_HDL_FC,0.004,0.01,0.142
XL_HDL_FC_by_CE,0.346,0.428,-0.043
XL_HDL_FC_pct,0.508,0.589,-0.034
XL_HDL_FC_pct_C,0.095,0.143,-0.085
XL_HDL_L,0.013,0.026,0.127
XL_HDL_P,0.008,0.018,0.135
XL_HDL_PL,0.027,0.049,0.114
XL_HDL_PL_pct,0.765,0.817,0.015
XL_HDL_TG,0.691,0.754,-0.019
XL_HDL_TG_pct,0.032,0.056,-0.103
XL_VLDL_C,0.683,0.747,-0.019
XL_VLDL_CE,0.802,0.847,0.012
XL_VLDL_CE_pct,0.001,0.002,0.164
XL_VLDL_CE_pct_C,0.001,0.003,0.156
XL_VLDL_C_pct,0.001,0.002,0.161
XL_VLDL_FC,0.265,0.342,-0.053
XL_VLDL_FC_by_CE,0.001,0.003,-0.151
XL_VLDL_FC_pct,0.014,0.028,0.115
XL_VLDL_FC_pct_C,0.001,0.003,-0.156
XL_VLDL_L,0.079,0.122,-0.084
XL_VLDL_P,0.066,0.105,-0.088
XL_VLDL_PL,0.151,0.212,-0.068
XL_VLDL_PL_pct,0.809,0.852,0.011
XL_VLDL_TG,0.02,0.037,-0.111
XL_VLDL_TG_pct,0.004,0.009,-0.135
XS_VLDL_C,0.027,0.048,0.105
XS_VLDL_CE,0.014,0.028,0.117
XS_VLDL_CE_pct,0.0,0.001,0.18
XS_VLDL_CE_pct_C,0.002,0.005,0.15
XS_VLDL_C_pct,0.0,0.0,0.187
XS_VLDL_FC,0.115,0.168,0.074
XS_VLDL_FC_by_CE,0.002,0.005,-0.15
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.002,0.005,-0.15
XS_VLDL_L,0.296,0.375,0.049
XS_VLDL_P,0.246,0.322,0.054
XS_VLDL_PL,0.378,0.461,0.041
XS_VLDL_PL_pct,0.154,0.216,-0.067
XS_VLDL_TG,0.068,0.108,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.142,0.201,-0.07
XXL_VLDL_CE,0.218,0.29,-0.058
XXL_VLDL_CE_pct,0.294,0.373,0.048
XXL_VLDL_CE_pct_C,0.347,0.429,0.043
XXL_VLDL_C_pct,0.363,0.446,0.042
XXL_VLDL_FC,0.082,0.126,-0.082
XXL_VLDL_FC_by_CE,0.442,0.525,-0.035
XXL_VLDL_FC_pct,0.585,0.661,0.025
XXL_VLDL_FC_pct_C,0.317,0.397,-0.046
XXL_VLDL_L,0.05,0.082,-0.093
XXL_VLDL_P,0.036,0.062,-0.1
XXL_VLDL_PL,0.054,0.088,-0.092
XXL_VLDL_PL_pct,0.301,0.38,-0.048
XXL_VLDL_TG,0.041,0.07,-0.097
XXL_VLDL_TG_pct,0.917,0.938,0.005
bOHbutyrate,0.41,0.493,0.038
non_HDL_C,0.043,0.073,0.093
