met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.003,0.007,0.168
L_LDL_FC_pct_C,0.018,0.033,0.133
L_LDL_L,0.013,0.026,0.136
L_LDL_P,0.002,0.005,0.169
L_LDL_PL,0.008,0.017,0.145
L_LDL_PL_pct,0.438,0.521,0.043
L_LDL_TG,0.339,0.421,-0.053
L_LDL_TG_pct,0.0,0.001,-0.195
L_VLDL_C,0.275,0.353,0.061
L_VLDL_CE,0.093,0.14,0.093
L_VLDL_CE_pct,0.009,0.019,0.145
L_VLDL_CE_pct_C,0.005,0.012,0.162
L_VLDL_C_pct,0.026,0.047,0.122
L_VLDL_FC,0.608,0.681,0.029
L_VLDL_FC_by_CE,0.004,0.01,-0.166
L_VLDL_FC_pct,0.399,0.482,0.046
L_VLDL_FC_pct_C,0.01,0.02,-0.15
L_VLDL_L,0.788,0.835,0.015
L_VLDL_P,0.931,0.949,0.005
L_VLDL_PL,0.803,0.847,0.014
L_VLDL_PL_pct,0.59,0.664,0.03
L_VLDL_TG,0.86,0.893,-0.01
L_VLDL_TG_pct,0.099,0.148,-0.09
Lactate,0.028,0.049,0.123
Leu,0.093,0.141,-0.096
MUFA,0.21,0.281,-0.069
MUFA_pct,0.051,0.084,-0.11
M_HDL_C,0.096,0.144,-0.099
M_HDL_CE,0.103,0.153,-0.097
M_HDL_CE_pct,0.183,0.25,0.074
M_HDL_CE_pct_C,0.141,0.2,0.086
M_HDL_C_pct,0.266,0.343,0.063
M_HDL_FC,0.079,0.122,-0.106
M_HDL_FC_by_CE,0.142,0.201,-0.086
M_HDL_FC_pct,0.804,0.848,-0.015
M_HDL_FC_pct_C,0.145,0.205,-0.086
M_HDL_L,0.023,0.043,-0.135
M_HDL_P,0.07,0.109,-0.108
M_HDL_PL,0.008,0.018,-0.155
M_HDL_PL_pct,0.064,0.102,-0.106
M_HDL_TG,0.049,0.081,-0.108
M_HDL_TG_pct,0.616,0.688,-0.028
M_LDL_C,0.013,0.026,0.135
M_LDL_CE,0.026,0.047,0.122
M_LDL_CE_pct,0.378,0.461,0.049
M_LDL_CE_pct_C,0.221,0.294,-0.068
M_LDL_C_pct,0.0,0.002,0.19
M_LDL_FC,0.003,0.007,0.162
M_LDL_FC_by_CE,0.22,0.292,0.069
M_LDL_FC_pct,0.048,0.079,0.111
M_LDL_FC_pct_C,0.213,0.284,0.07
M_LDL_L,0.022,0.041,0.125
M_LDL_P,0.015,0.029,0.133
M_LDL_PL,0.021,0.038,0.126
M_LDL_PL_pct,0.752,0.805,-0.017
M_LDL_TG,0.398,0.481,-0.046
M_LDL_TG_pct,0.0,0.001,-0.192
M_VLDL_C,0.001,0.002,0.189
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.001,0.004,0.18
M_VLDL_CE_pct_C,0.001,0.002,0.192
M_VLDL_C_pct,0.002,0.004,0.18
M_VLDL_FC,0.006,0.013,0.151
M_VLDL_FC_by_CE,0.004,0.01,-0.157
M_VLDL_FC_pct,0.001,0.002,0.189
M_VLDL_FC_pct_C,0.001,0.004,-0.18
M_VLDL_L,0.08,0.122,0.096
M_VLDL_P,0.028,0.05,0.12
M_VLDL_PL,0.018,0.035,0.129
M_VLDL_PL_pct,0.001,0.002,0.19
M_VLDL_TG,0.783,0.831,0.015
M_VLDL_TG_pct,0.003,0.007,-0.168
Omega_3,0.031,0.054,-0.123
Omega_3_pct,0.024,0.044,-0.127
Omega_3_pct_PUFA,0.002,0.005,-0.175
Omega_6,0.038,0.066,0.115
Omega_6_by_Omega_3,0.006,0.014,0.154
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.001,0.003,0.182
PUFA,0.268,0.346,0.062
PUFA_by_MUFA,0.02,0.038,0.131
PUFA_pct,0.002,0.006,0.168
Phe,0.172,0.237,-0.074
Phosphatidylc,0.661,0.728,-0.026
Phosphoglyc,0.491,0.573,-0.04
Pyruvate,0.589,0.664,0.03
Remnant_C,0.013,0.025,0.137
SFA,0.224,0.297,-0.067
SFA_pct,0.007,0.014,-0.148
S_HDL_C,0.52,0.6,-0.035
S_HDL_CE,0.648,0.717,-0.025
S_HDL_CE_pct,0.022,0.04,0.126
S_HDL_CE_pct_C,0.319,0.4,0.057
S_HDL_C_pct,0.009,0.018,0.143
S_HDL_FC,0.281,0.359,-0.06
S_HDL_FC_by_CE,0.321,0.401,-0.056
S_HDL_FC_pct,0.23,0.303,0.069
S_HDL_FC_pct_C,0.332,0.414,-0.055
S_HDL_L,0.109,0.161,-0.088
S_HDL_P,0.505,0.586,-0.036
S_HDL_PL,0.043,0.073,-0.111
S_HDL_PL_pct,0.002,0.006,-0.172
S_HDL_TG,0.172,0.238,-0.076
S_HDL_TG_pct,0.427,0.51,-0.045
S_LDL_C,0.006,0.013,0.151
S_LDL_CE,0.012,0.024,0.137
S_LDL_CE_pct,0.279,0.358,0.059
S_LDL_CE_pct_C,0.294,0.373,-0.058
S_LDL_C_pct,0.002,0.006,0.166
S_LDL_FC,0.002,0.005,0.17
S_LDL_FC_by_CE,0.293,0.372,0.058
S_LDL_FC_pct,0.079,0.122,0.096
S_LDL_FC_pct_C,0.296,0.376,0.057
S_LDL_L,0.01,0.02,0.141
S_LDL_P,0.011,0.022,0.139
S_LDL_PL,0.006,0.013,0.149
S_LDL_PL_pct,0.707,0.767,-0.021
S_LDL_TG,0.427,0.51,-0.044
S_LDL_TG_pct,0.003,0.008,-0.162
S_VLDL_C,0.013,0.025,0.136
S_VLDL_CE,0.022,0.04,0.126
S_VLDL_CE_pct,0.001,0.002,0.186
S_VLDL_CE_pct_C,0.307,0.387,-0.058
S_VLDL_C_pct,0.0,0.001,0.2
S_VLDL_FC,0.005,0.012,0.152
S_VLDL_FC_by_CE,0.334,0.416,0.055
S_VLDL_FC_pct,0.001,0.002,0.19
S_VLDL_FC_pct_C,0.254,0.33,0.065
S_VLDL_L,0.228,0.301,0.066
S_VLDL_P,0.249,0.325,0.064
S_VLDL_PL,0.032,0.056,0.117
S_VLDL_PL_pct,0.001,0.003,0.186
S_VLDL_TG,0.542,0.621,-0.034
S_VLDL_TG_pct,0.001,0.002,-0.191
Sphingomyelins,0.231,0.304,0.07
TG_by_PG,0.645,0.714,-0.027
Total_BCAA,0.073,0.114,-0.101
Total_C,0.026,0.048,0.125
Total_CE,0.031,0.054,0.122
Total_CE_pct,0.007,0.015,0.153
Total_CE_pct_C,0.11,0.161,-0.09
Total_C_pct,0.002,0.005,0.175
Total_FA,0.579,0.655,-0.031
Total_FC,0.02,0.037,0.129
Total_FC_by_CE,0.109,0.161,0.09
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.107,0.158,0.091
Total_L,0.296,0.375,0.058
Total_P,0.585,0.66,-0.032
Total_PL,0.713,0.773,0.021
Total_PL_pct,0.027,0.048,-0.126
Total_TG,0.445,0.528,-0.042
Total_TG_pct,0.149,0.21,-0.083
Tyr,0.278,0.356,-0.06
Unsaturation,0.339,0.42,0.055
VLDL_C,0.04,0.068,0.112
VLDL_CE,0.015,0.029,0.133
VLDL_CE_pct,0.009,0.02,0.148
VLDL_CE_pct_C,0.024,0.044,0.13
VLDL_C_pct,0.006,0.013,0.156
VLDL_FC,0.133,0.19,0.083
VLDL_FC_by_CE,0.022,0.041,-0.131
VLDL_FC_pct,0.001,0.004,0.181
VLDL_FC_pct_C,0.031,0.055,-0.124
VLDL_L,0.612,0.685,0.028
VLDL_P,0.181,0.247,0.073
VLDL_PL,0.305,0.385,0.057
VLDL_PL_pct,0.005,0.012,0.157
VLDL_TG,0.575,0.651,-0.031
VLDL_TG_pct,0.011,0.022,-0.145
VLDL_size,0.729,0.786,-0.02
Val,0.152,0.213,-0.08
XL_HDL_C,0.228,0.302,0.073
XL_HDL_CE,0.27,0.347,0.067
XL_HDL_CE_pct,0.061,0.097,0.102
XL_HDL_CE_pct_C,0.772,0.822,0.017
XL_HDL_C_pct,0.051,0.084,0.113
XL_HDL_FC,0.137,0.195,0.087
XL_HDL_FC_by_CE,0.973,0.98,-0.002
XL_HDL_FC_pct,0.465,0.547,0.045
XL_HDL_FC_pct_C,0.784,0.832,-0.017
XL_HDL_L,0.451,0.534,0.046
XL_HDL_P,0.352,0.435,0.056
XL_HDL_PL,0.63,0.701,0.029
XL_HDL_PL_pct,0.789,0.836,-0.015
XL_HDL_TG,0.543,0.622,-0.034
XL_HDL_TG_pct,0.183,0.25,-0.076
XL_VLDL_C,0.354,0.436,0.052
XL_VLDL_CE,0.139,0.197,0.082
XL_VLDL_CE_pct,0.083,0.126,0.097
XL_VLDL_CE_pct_C,0.047,0.078,0.11
XL_VLDL_C_pct,0.091,0.138,0.094
XL_VLDL_FC,0.748,0.802,0.018
XL_VLDL_FC_by_CE,0.048,0.079,-0.11
XL_VLDL_FC_pct,0.161,0.224,0.078
XL_VLDL_FC_pct_C,0.081,0.125,-0.097
XL_VLDL_L,0.805,0.849,-0.014
XL_VLDL_P,0.773,0.823,-0.016
XL_VLDL_PL,0.954,0.966,0.003
XL_VLDL_PL_pct,0.215,0.287,0.068
XL_VLDL_TG,0.45,0.532,-0.043
XL_VLDL_TG_pct,0.153,0.214,-0.079
XS_VLDL_C,0.024,0.044,0.127
XS_VLDL_CE,0.017,0.032,0.135
XS_VLDL_CE_pct,0.004,0.008,0.166
XS_VLDL_CE_pct_C,0.032,0.056,0.123
XS_VLDL_C_pct,0.001,0.004,0.18
XS_VLDL_FC,0.06,0.096,0.104
XS_VLDL_FC_by_CE,0.032,0.056,-0.123
XS_VLDL_FC_pct,0.0,0.0,0.226
XS_VLDL_FC_pct_C,0.038,0.065,-0.119
XS_VLDL_L,0.181,0.247,0.074
XS_VLDL_P,0.125,0.181,0.085
XS_VLDL_PL,0.209,0.279,0.069
XS_VLDL_PL_pct,0.668,0.734,-0.024
XS_VLDL_TG,0.289,0.368,-0.058
XS_VLDL_TG_pct,0.001,0.003,-0.184
XXL_VLDL_C,0.699,0.761,-0.022
XXL_VLDL_CE,0.836,0.874,-0.012
XXL_VLDL_CE_pct,0.272,0.35,0.06
XXL_VLDL_CE_pct_C,0.335,0.417,0.052
XXL_VLDL_C_pct,0.348,0.43,0.051
XXL_VLDL_FC,0.542,0.621,-0.034
XXL_VLDL_FC_by_CE,0.396,0.479,-0.046
XXL_VLDL_FC_pct,0.582,0.657,0.03
XXL_VLDL_FC_pct_C,0.324,0.405,-0.054
XXL_VLDL_L,0.368,0.451,-0.051
XXL_VLDL_P,0.395,0.478,-0.048
XXL_VLDL_PL,0.462,0.544,-0.041
XXL_VLDL_PL_pct,0.581,0.656,0.03
XXL_VLDL_TG,0.285,0.364,-0.06
XXL_VLDL_TG_pct,0.664,0.731,-0.024
bOHbutyrate,0.455,0.538,0.041
non_HDL_C,0.009,0.019,0.143
