met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.001,0.002,-0.192
L_HDL_FC_pct,0.111,0.163,0.096
L_HDL_FC_pct_C,0.001,0.004,-0.183
L_HDL_L,0.319,0.4,0.065
L_HDL_P,0.16,0.223,0.092
L_HDL_PL,0.626,0.697,0.032
L_HDL_PL_pct,0.0,0.0,-0.304
L_HDL_TG,0.074,0.115,-0.107
L_HDL_TG_pct,0.013,0.026,-0.148
L_LDL_C,0.004,0.009,0.167
L_LDL_CE,0.011,0.022,0.147
L_LDL_CE_pct,0.829,0.869,-0.012
L_LDL_CE_pct_C,0.0,0.0,-0.301
L_LDL_C_pct,0.0,0.0,0.249
L_LDL_FC,0.0,0.001,0.219
L_LDL_FC_by_CE,0.0,0.0,0.301
L_LDL_FC_pct,0.0,0.0,0.329
L_LDL_FC_pct_C,0.0,0.0,0.302
L_LDL_L,0.007,0.016,0.154
L_LDL_P,0.014,0.027,0.141
L_LDL_PL,0.002,0.006,0.175
L_LDL_PL_pct,0.037,0.063,0.12
L_LDL_TG,0.026,0.048,-0.128
L_LDL_TG_pct,0.0,0.0,-0.301
L_VLDL_C,0.254,0.33,-0.067
L_VLDL_CE,0.683,0.747,-0.024
L_VLDL_CE_pct,0.0,0.0,0.231
L_VLDL_CE_pct_C,0.0,0.0,0.281
L_VLDL_C_pct,0.002,0.005,0.177
L_VLDL_FC,0.069,0.108,-0.107
L_VLDL_FC_by_CE,0.0,0.0,-0.281
L_VLDL_FC_pct,0.744,0.799,0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.271
L_VLDL_L,0.042,0.071,-0.12
L_VLDL_P,0.035,0.061,-0.124
L_VLDL_PL,0.044,0.074,-0.119
L_VLDL_PL_pct,0.602,0.675,-0.03
L_VLDL_TG,0.014,0.028,-0.145
L_VLDL_TG_pct,0.092,0.139,-0.096
Lactate,0.008,0.017,-0.155
Leu,0.13,0.186,-0.09
MUFA,0.006,0.014,-0.157
MUFA_pct,0.0,0.001,-0.216
M_HDL_C,0.956,0.967,0.003
M_HDL_CE,0.903,0.927,0.008
M_HDL_CE_pct,0.0,0.001,0.209
M_HDL_CE_pct_C,0.268,0.345,0.068
M_HDL_C_pct,0.0,0.001,0.213
M_HDL_FC,0.831,0.87,-0.014
M_HDL_FC_by_CE,0.271,0.348,-0.068
M_HDL_FC_pct,0.063,0.1,0.12
M_HDL_FC_pct_C,0.274,0.351,-0.067
M_HDL_L,0.34,0.422,-0.059
M_HDL_P,0.673,0.738,-0.026
M_HDL_PL,0.122,0.177,-0.095
M_HDL_PL_pct,0.0,0.0,-0.261
M_HDL_TG,0.003,0.006,-0.173
M_HDL_TG_pct,0.009,0.019,-0.154
M_LDL_C,0.031,0.055,0.123
M_LDL_CE,0.091,0.137,0.097
M_LDL_CE_pct,0.682,0.746,-0.024
M_LDL_CE_pct_C,0.001,0.002,-0.196
M_LDL_C_pct,0.0,0.0,0.257
M_LDL_FC,0.001,0.003,0.186
M_LDL_FC_by_CE,0.001,0.002,0.195
M_LDL_FC_pct,0.0,0.0,0.246
M_LDL_FC_pct_C,0.001,0.003,0.195
M_LDL_L,0.062,0.099,0.106
M_LDL_P,0.04,0.069,0.117
M_LDL_PL,0.052,0.085,0.111
M_LDL_PL_pct,0.736,0.792,0.019
M_LDL_TG,0.01,0.02,-0.149
M_LDL_TG_pct,0.0,0.0,-0.295
M_VLDL_C,0.005,0.011,0.161
M_VLDL_CE,0.0,0.001,0.214
M_VLDL_CE_pct,0.0,0.0,0.309
M_VLDL_CE_pct_C,0.0,0.0,0.273
M_VLDL_C_pct,0.0,0.0,0.309
M_VLDL_FC,0.126,0.181,0.087
M_VLDL_FC_by_CE,0.045,0.075,-0.115
M_VLDL_FC_pct,0.0,0.0,0.292
M_VLDL_FC_pct_C,0.0,0.0,-0.304
M_VLDL_L,0.972,0.979,-0.002
M_VLDL_P,0.468,0.55,0.042
M_VLDL_PL,0.376,0.459,0.051
M_VLDL_PL_pct,0.0,0.0,0.266
M_VLDL_TG,0.046,0.076,-0.117
M_VLDL_TG_pct,0.0,0.0,-0.286
Omega_3,0.008,0.016,-0.159
Omega_3_pct,0.027,0.049,-0.131
Omega_3_pct_PUFA,0.001,0.004,-0.19
Omega_6,0.473,0.556,0.042
Omega_6_by_Omega_3,0.003,0.007,0.176
Omega_6_pct,0.0,0.0,0.275
Omega_6_pct_PUFA,0.001,0.003,0.196
PUFA,0.86,0.893,-0.01
PUFA_by_MUFA,0.0,0.001,0.213
PUFA_pct,0.0,0.001,0.21
Phe,0.878,0.907,0.009
Phosphatidylc,0.856,0.89,-0.011
Phosphoglyc,0.601,0.674,-0.032
Pyruvate,0.123,0.178,-0.091
Remnant_C,0.043,0.072,0.116
SFA,0.047,0.078,-0.114
SFA_pct,0.111,0.162,-0.091
S_HDL_C,0.928,0.946,0.005
S_HDL_CE,0.765,0.817,0.017
S_HDL_CE_pct,0.0,0.001,0.208
S_HDL_CE_pct_C,0.224,0.297,0.072
S_HDL_C_pct,0.0,0.0,0.244
S_HDL_FC,0.577,0.652,-0.033
S_HDL_FC_by_CE,0.221,0.293,-0.073
S_HDL_FC_pct,0.026,0.047,0.134
S_HDL_FC_pct_C,0.204,0.274,-0.076
S_HDL_L,0.144,0.204,-0.084
S_HDL_P,0.982,0.987,-0.001
S_HDL_PL,0.053,0.087,-0.112
S_HDL_PL_pct,0.001,0.004,-0.189
S_HDL_TG,0.003,0.007,-0.176
S_HDL_TG_pct,0.004,0.009,-0.172
S_LDL_C,0.022,0.04,0.131
S_LDL_CE,0.089,0.135,0.097
S_LDL_CE_pct,0.493,0.574,-0.039
S_LDL_CE_pct_C,0.0,0.001,-0.207
S_LDL_C_pct,0.0,0.001,0.204
S_LDL_FC,0.0,0.001,0.206
S_LDL_FC_by_CE,0.0,0.001,0.205
S_LDL_FC_pct,0.0,0.0,0.241
S_LDL_FC_pct_C,0.001,0.002,0.199
S_LDL_L,0.046,0.077,0.114
S_LDL_P,0.114,0.166,0.09
S_LDL_PL,0.016,0.032,0.137
S_LDL_PL_pct,0.303,0.383,0.059
S_LDL_TG,0.003,0.007,-0.172
S_LDL_TG_pct,0.0,0.0,-0.302
S_VLDL_C,0.19,0.258,0.075
S_VLDL_CE,0.308,0.388,0.059
S_VLDL_CE_pct,0.0,0.0,0.263
S_VLDL_CE_pct_C,0.018,0.034,-0.141
S_VLDL_C_pct,0.0,0.0,0.301
S_VLDL_FC,0.071,0.111,0.103
S_VLDL_FC_by_CE,0.022,0.04,0.136
S_VLDL_FC_pct,0.0,0.0,0.306
S_VLDL_FC_pct_C,0.011,0.023,0.151
S_VLDL_L,0.535,0.614,-0.036
S_VLDL_P,0.464,0.546,-0.042
S_VLDL_PL,0.48,0.562,0.04
S_VLDL_PL_pct,0.0,0.0,0.289
S_VLDL_TG,0.004,0.01,-0.166
S_VLDL_TG_pct,0.0,0.0,-0.288
Sphingomyelins,0.027,0.049,0.136
TG_by_PG,0.001,0.003,-0.198
Total_BCAA,0.071,0.111,-0.106
Total_C,0.01,0.021,0.152
Total_CE,0.008,0.017,0.157
Total_CE_pct,0.0,0.0,0.311
Total_CE_pct_C,0.731,0.788,0.02
Total_C_pct,0.0,0.0,0.324
Total_FA,0.076,0.118,-0.103
Total_FC,0.017,0.033,0.139
Total_FC_by_CE,0.736,0.792,-0.02
Total_FC_pct,0.0,0.0,0.32
Total_FC_pct_C,0.757,0.809,-0.018
Total_L,0.611,0.684,0.03
Total_P,0.5,0.581,0.041
Total_PL,0.679,0.744,0.025
Total_PL_pct,0.676,0.741,-0.025
Total_TG,0.003,0.007,-0.174
Total_TG_pct,0.0,0.0,-0.251
Tyr,0.204,0.275,-0.073
Unsaturation,0.193,0.261,0.078
VLDL_C,0.586,0.661,0.031
VLDL_CE,0.217,0.289,0.07
VLDL_CE_pct,0.0,0.0,0.303
VLDL_CE_pct_C,0.0,0.0,0.306
VLDL_C_pct,0.0,0.0,0.302
VLDL_FC,0.699,0.76,-0.022
VLDL_FC_by_CE,0.0,0.0,-0.306
VLDL_FC_pct,0.0,0.0,0.294
VLDL_FC_pct_C,0.0,0.0,-0.305
VLDL_L,0.102,0.151,-0.095
VLDL_P,0.847,0.883,-0.011
VLDL_PL,0.315,0.395,-0.058
VLDL_PL_pct,0.0,0.0,0.252
VLDL_TG,0.004,0.009,-0.171
VLDL_TG_pct,0.0,0.0,-0.28
VLDL_size,0.001,0.004,-0.193
Val,0.077,0.12,-0.103
XL_HDL_C,0.028,0.049,0.14
XL_HDL_CE,0.026,0.047,0.142
XL_HDL_CE_pct,0.001,0.003,0.188
XL_HDL_CE_pct_C,0.097,0.145,0.103
XL_HDL_C_pct,0.031,0.054,0.131
XL_HDL_FC,0.04,0.067,0.127
XL_HDL_FC_by_CE,0.629,0.7,0.028
XL_HDL_FC_pct,0.562,0.639,-0.037
XL_HDL_FC_pct_C,0.038,0.065,-0.131
XL_HDL_L,0.098,0.146,0.106
XL_HDL_P,0.075,0.116,0.113
XL_HDL_PL,0.181,0.248,0.085
XL_HDL_PL_pct,0.7,0.762,-0.023
XL_HDL_TG,0.055,0.09,-0.111
XL_HDL_TG_pct,0.005,0.011,-0.169
XL_VLDL_C,0.2,0.27,-0.075
XL_VLDL_CE,0.635,0.705,-0.028
XL_VLDL_CE_pct,0.0,0.0,0.259
XL_VLDL_CE_pct_C,0.0,0.0,0.274
XL_VLDL_C_pct,0.0,0.0,0.252
XL_VLDL_FC,0.036,0.062,-0.124
XL_VLDL_FC_by_CE,0.0,0.0,-0.269
XL_VLDL_FC_pct,0.001,0.003,0.188
XL_VLDL_FC_pct_C,0.0,0.0,-0.253
XL_VLDL_L,0.008,0.017,-0.157
XL_VLDL_P,0.012,0.024,-0.149
XL_VLDL_PL,0.019,0.036,-0.138
XL_VLDL_PL_pct,0.724,0.782,0.02
XL_VLDL_TG,0.001,0.004,-0.189
XL_VLDL_TG_pct,0.0,0.001,-0.217
XS_VLDL_C,0.021,0.04,0.135
XS_VLDL_CE,0.008,0.016,0.158
XS_VLDL_CE_pct,0.0,0.0,0.304
XS_VLDL_CE_pct_C,0.0,0.0,0.27
XS_VLDL_C_pct,0.0,0.0,0.312
XS_VLDL_FC,0.171,0.236,0.079
XS_VLDL_FC_by_CE,0.0,0.0,-0.27
XS_VLDL_FC_pct,0.0,0.0,0.287
XS_VLDL_FC_pct_C,0.0,0.0,-0.267
XS_VLDL_L,0.485,0.566,0.041
XS_VLDL_P,0.284,0.363,0.062
XS_VLDL_PL,0.724,0.782,0.02
XS_VLDL_PL_pct,0.003,0.007,-0.174
XS_VLDL_TG,0.007,0.016,-0.154
XS_VLDL_TG_pct,0.0,0.0,-0.298
XXL_VLDL_C,0.003,0.008,-0.174
XXL_VLDL_CE,0.008,0.017,-0.156
XXL_VLDL_CE_pct,0.017,0.032,0.136
XXL_VLDL_CE_pct_C,0.115,0.168,0.09
XXL_VLDL_C_pct,0.034,0.059,0.121
XXL_VLDL_FC,0.001,0.003,-0.194
XXL_VLDL_FC_by_CE,0.161,0.223,-0.08
XXL_VLDL_FC_pct,0.226,0.299,0.07
XXL_VLDL_FC_pct_C,0.068,0.107,-0.104
XXL_VLDL_L,0.001,0.002,-0.197
XXL_VLDL_P,0.001,0.003,-0.194
XXL_VLDL_PL,0.001,0.002,-0.202
XXL_VLDL_PL_pct,0.241,0.316,-0.068
XXL_VLDL_TG,0.001,0.002,-0.198
XXL_VLDL_TG_pct,0.27,0.348,-0.063
bOHbutyrate,0.973,0.98,0.002
non_HDL_C,0.016,0.031,0.138
