met,PValue,adjPVal,logFC
Acetate,0.071,0.111,-0.081
Acetoacetate,0.001,0.003,-0.147
Acetone,0.135,0.192,-0.067
Ala,0.541,0.619,-0.028
Albumin,0.45,0.533,0.034
ApoA1,0.807,0.851,-0.012
ApoB,0.0,0.0,0.171
ApoB_by_ApoA1,0.001,0.002,0.155
Cholines,0.237,0.311,0.057
Citrate,0.852,0.887,0.009
Clinical_LDL_C,0.0,0.0,0.196
Creatinine,0.15,0.211,-0.075
DHA,0.697,0.759,-0.018
DHA_pct,0.726,0.784,-0.016
Gln,0.238,0.312,0.053
Glucose,0.0,0.0,-0.249
Gly,0.018,0.033,0.113
GlycA,0.012,0.024,-0.114
HDL_C,0.426,0.509,0.04
HDL_CE,0.384,0.467,0.044
HDL_CE_pct,0.001,0.003,0.149
HDL_CE_pct_C,0.216,0.288,0.056
HDL_C_pct,0.0,0.001,0.163
HDL_FC,0.604,0.677,0.026
HDL_FC_by_CE,0.222,0.294,-0.055
HDL_FC_pct,0.006,0.012,0.134
HDL_FC_pct_C,0.235,0.309,-0.054
HDL_L,0.841,0.878,-0.01
HDL_P,0.695,0.757,0.019
HDL_PL,0.393,0.476,-0.043
HDL_PL_pct,0.0,0.0,-0.24
HDL_TG,0.025,0.045,-0.101
HDL_TG_pct,0.067,0.105,-0.085
HDL_size,0.693,0.755,0.02
His,0.653,0.721,0.02
IDL_C,0.0,0.0,0.19
IDL_CE,0.0,0.0,0.185
IDL_CE_pct,0.003,0.008,0.134
IDL_CE_pct_C,0.286,0.365,-0.048
IDL_C_pct,0.0,0.001,0.171
IDL_FC,0.0,0.0,0.201
IDL_FC_by_CE,0.283,0.362,0.048
IDL_FC_pct,0.0,0.001,0.161
IDL_FC_pct_C,0.271,0.349,0.049
IDL_L,0.0,0.0,0.178
IDL_P,0.0,0.001,0.158
IDL_PL,0.0,0.0,0.184
IDL_PL_pct,0.615,0.687,-0.022
IDL_TG,0.307,0.388,-0.046
IDL_TG_pct,0.0,0.0,-0.208
Ile,0.0,0.001,-0.164
LA,0.0,0.001,0.161
LA_pct,0.0,0.0,0.285
LDL_C,0.0,0.0,0.182
LDL_CE,0.0,0.001,0.168
LDL_CE_pct,0.133,0.19,0.067
LDL_CE_pct_C,0.002,0.004,-0.145
LDL_C_pct,0.0,0.0,0.231
LDL_FC,0.0,0.0,0.213
LDL_FC_by_CE,0.001,0.004,0.146
LDL_FC_pct,0.0,0.0,0.186
LDL_FC_pct_C,0.001,0.004,0.147
LDL_L,0.0,0.0,0.172
LDL_P,0.0,0.0,0.178
LDL_PL,0.0,0.0,0.179
LDL_PL_pct,0.931,0.949,0.004
LDL_TG,0.346,0.428,-0.042
LDL_TG_pct,0.0,0.0,-0.223
LDL_size,0.001,0.003,0.152
L_HDL_C,0.238,0.312,0.06
L_HDL_CE,0.193,0.261,0.066
L_HDL_CE_pct,0.0,0.001,0.162
L_HDL_CE_pct_C,0.004,0.009,0.129
L_HDL_C_pct,0.001,0.003,0.152
L_HDL_FC,0.442,0.525,0.039
L_HDL_FC_by_CE,0.006,0.014,-0.122
L_HDL_FC_pct,0.268,0.345,0.052
L_HDL_FC_pct_C,0.011,0.022,-0.114
L_HDL_L,0.58,0.655,0.028
L_HDL_P,0.283,0.362,0.055
L_HDL_PL,0.988,0.991,0.001
L_HDL_PL_pct,0.0,0.0,-0.213
L_HDL_TG,0.176,0.241,-0.063
L_HDL_TG_pct,0.2,0.269,-0.06
L_LDL_C,0.0,0.0,0.191
L_LDL_CE,0.0,0.0,0.181
L_LDL_CE_pct,0.03,0.053,0.097
L_LDL_CE_pct_C,0.002,0.004,-0.146
L_LDL_C_pct,0.0,0.0,0.227
L_LDL_FC,0.0,0.0,0.214
L_LDL_FC_by_CE,0.001,0.004,0.146
L_LDL_FC_pct,0.0,0.0,0.196
L_LDL_FC_pct_C,0.001,0.004,0.148
L_LDL_L,0.0,0.0,0.181
L_LDL_P,0.0,0.0,0.194
L_LDL_PL,0.0,0.0,0.186
L_LDL_PL_pct,0.965,0.974,0.002
L_LDL_TG,0.391,0.474,-0.039
L_LDL_TG_pct,0.0,0.0,-0.225
L_VLDL_C,0.458,0.541,0.034
L_VLDL_CE,0.126,0.181,0.07
L_VLDL_CE_pct,0.0,0.001,0.174
L_VLDL_CE_pct_C,0.0,0.0,0.207
L_VLDL_C_pct,0.002,0.006,0.138
L_VLDL_FC,0.971,0.979,-0.002
L_VLDL_FC_by_CE,0.0,0.0,-0.208
L_VLDL_FC_pct,0.589,0.664,0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.2
L_VLDL_L,0.799,0.844,-0.012
L_VLDL_P,0.698,0.76,-0.018
L_VLDL_PL,0.708,0.769,-0.017
L_VLDL_PL_pct,0.916,0.937,-0.005
L_VLDL_TG,0.464,0.546,-0.034
L_VLDL_TG_pct,0.087,0.133,-0.076
Lactate,0.042,0.071,0.093
Leu,0.025,0.045,-0.105
MUFA,0.161,0.224,-0.063
MUFA_pct,0.004,0.009,-0.135
M_HDL_C,0.691,0.754,-0.02
M_HDL_CE,0.701,0.763,-0.019
M_HDL_CE_pct,0.01,0.02,0.118
M_HDL_CE_pct_C,0.701,0.763,0.018
M_HDL_C_pct,0.007,0.016,0.125
M_HDL_FC,0.666,0.732,-0.021
M_HDL_FC_by_CE,0.716,0.775,-0.018
M_HDL_FC_pct,0.067,0.106,0.093
M_HDL_FC_pct_C,0.734,0.79,-0.016
M_HDL_L,0.207,0.278,-0.061
M_HDL_P,0.529,0.608,-0.031
M_HDL_PL,0.069,0.109,-0.088
M_HDL_PL_pct,0.0,0.001,-0.179
M_HDL_TG,0.009,0.019,-0.117
M_HDL_TG_pct,0.076,0.118,-0.082
M_LDL_C,0.0,0.002,0.156
M_LDL_CE,0.002,0.006,0.136
M_LDL_CE_pct,0.808,0.851,-0.011
M_LDL_CE_pct_C,0.005,0.012,-0.128
M_LDL_C_pct,0.0,0.0,0.176
