met,PValue,adjPVal,logFC
Acetate,0.191,0.259,-0.082
Acetoacetate,0.104,0.154,-0.102
Acetone,0.598,0.672,-0.033
Ala,0.419,0.502,-0.051
Albumin,0.48,0.562,0.045
ApoA1,0.899,0.924,0.009
ApoB,0.014,0.027,0.154
ApoB_by_ApoA1,0.041,0.069,0.131
Cholines,0.276,0.354,0.073
Citrate,0.566,0.642,0.037
Clinical_LDL_C,0.006,0.013,0.173
Creatinine,0.734,0.79,-0.025
DHA,0.721,0.78,-0.024
DHA_pct,0.6,0.674,-0.034
Gln,0.717,0.776,0.023
Glucose,0.0,0.001,-0.222
Gly,0.666,0.732,0.029
GlycA,0.647,0.716,-0.029
HDL_C,0.403,0.487,0.059
HDL_CE,0.381,0.464,0.061
HDL_CE_pct,0.042,0.071,0.13
HDL_CE_pct_C,0.398,0.481,0.053
HDL_C_pct,0.029,0.051,0.142
HDL_FC,0.502,0.583,0.048
HDL_FC_by_CE,0.405,0.488,-0.053
HDL_FC_pct,0.086,0.13,0.116
HDL_FC_pct_C,0.422,0.505,-0.051
HDL_L,0.809,0.852,0.017
HDL_P,0.761,0.813,0.02
HDL_PL,0.879,0.908,-0.011
HDL_PL_pct,0.002,0.005,-0.199
HDL_TG,0.243,0.318,-0.073
HDL_TG_pct,0.273,0.351,-0.071
HDL_size,0.451,0.534,0.053
His,0.533,0.612,0.039
IDL_C,0.002,0.006,0.197
IDL_CE,0.003,0.008,0.19
IDL_CE_pct,0.022,0.041,0.146
IDL_CE_pct_C,0.243,0.318,-0.073
IDL_C_pct,0.002,0.006,0.194
IDL_FC,0.001,0.003,0.21
IDL_FC_by_CE,0.24,0.314,0.074
IDL_FC_pct,0.002,0.004,0.197
IDL_FC_pct_C,0.227,0.3,0.076
IDL_L,0.005,0.011,0.182
IDL_P,0.002,0.006,0.191
IDL_PL,0.004,0.009,0.187
IDL_PL_pct,0.734,0.79,-0.021
IDL_TG,0.433,0.516,-0.05
IDL_TG_pct,0.001,0.002,-0.221
Ile,0.469,0.551,-0.046
LA,0.014,0.028,0.156
LA_pct,0.0,0.0,0.245
LDL_C,0.016,0.031,0.152
LDL_CE,0.027,0.049,0.138
LDL_CE_pct,0.319,0.399,0.062
LDL_CE_pct_C,0.027,0.049,-0.142
LDL_C_pct,0.001,0.002,0.22
LDL_FC,0.004,0.009,0.183
LDL_FC_by_CE,0.026,0.047,0.143
LDL_FC_pct,0.005,0.011,0.182
LDL_FC_pct_C,0.022,0.04,0.148
LDL_L,0.025,0.045,0.141
LDL_P,0.015,0.028,0.153
LDL_PL,0.018,0.034,0.148
LDL_PL_pct,0.76,0.812,0.019
LDL_TG,0.367,0.45,-0.057
LDL_TG_pct,0.001,0.003,-0.209
LDL_size,0.13,0.187,0.098
L_HDL_C,0.249,0.324,0.082
L_HDL_CE,0.22,0.293,0.087
L_HDL_CE_pct,0.025,0.045,0.145
L_HDL_CE_pct_C,0.045,0.076,0.125
L_HDL_C_pct,0.034,0.059,0.138
L_HDL_FC,0.368,0.451,0.065
L_HDL_FC_by_CE,0.04,0.067,-0.129
L_HDL_FC_pct,0.473,0.555,0.047
L_HDL_FC_pct_C,0.042,0.071,-0.127
L_HDL_L,0.453,0.536,0.054
L_HDL_P,0.294,0.374,0.075
L_HDL_PL,0.708,0.769,0.027
L_HDL_PL_pct,0.001,0.003,-0.21
L_HDL_TG,0.718,0.776,-0.024
L_HDL_TG_pct,0.497,0.578,-0.044
L_LDL_C,0.01,0.02,0.163
L_LDL_CE,0.017,0.032,0.151
L_LDL_CE_pct,0.449,0.531,0.047
L_LDL_CE_pct_C,0.007,0.015,-0.174
L_LDL_C_pct,0.002,0.005,0.199
L_LDL_FC,0.002,0.006,0.193
L_LDL_FC_by_CE,0.006,0.014,0.175
L_LDL_FC_pct,0.001,0.003,0.212
