met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.001,0.153
L_VLDL_C_pct,0.039,0.066,0.082
L_VLDL_FC,0.186,0.253,-0.054
L_VLDL_FC_by_CE,0.0,0.001,-0.153
L_VLDL_FC_pct,0.861,0.894,-0.007
L_VLDL_FC_pct_C,0.0,0.001,-0.149
L_VLDL_L,0.154,0.215,-0.058
L_VLDL_P,0.105,0.155,-0.066
L_VLDL_PL,0.133,0.19,-0.061
L_VLDL_PL_pct,0.417,0.5,-0.032
L_VLDL_TG,0.083,0.128,-0.07
L_VLDL_TG_pct,0.356,0.439,-0.036
Lactate,0.33,0.412,0.039
Leu,0.027,0.048,-0.091
MUFA,0.027,0.048,-0.087
MUFA_pct,0.004,0.008,-0.118
M_HDL_C,0.811,0.854,0.01
M_HDL_CE,0.767,0.818,0.013
M_HDL_CE_pct,0.002,0.004,0.126
M_HDL_CE_pct_C,0.343,0.425,0.04
M_HDL_C_pct,0.002,0.004,0.129
M_HDL_FC,0.99,0.993,0.001
M_HDL_FC_by_CE,0.359,0.441,-0.039
M_HDL_FC_pct,0.078,0.12,0.078
M_HDL_FC_pct_C,0.378,0.461,-0.037
M_HDL_L,0.514,0.595,-0.028
M_HDL_P,0.85,0.885,-0.008
M_HDL_PL,0.242,0.316,-0.05
M_HDL_PL_pct,0.0,0.001,-0.156
M_HDL_TG,0.007,0.016,-0.105
M_HDL_TG_pct,0.02,0.038,-0.094
M_LDL_C,0.121,0.176,0.061
M_LDL_CE,0.264,0.341,0.044
M_LDL_CE_pct,0.299,0.379,-0.041
M_LDL_CE_pct_C,0.002,0.006,-0.123
M_LDL_C_pct,0.004,0.009,0.114
M_LDL_FC,0.009,0.018,0.103
M_LDL_FC_by_CE,0.002,0.006,0.123
M_LDL_FC_pct,0.0,0.001,0.144
M_LDL_FC_pct_C,0.002,0.006,0.123
M_LDL_L,0.173,0.238,0.053
M_LDL_P,0.204,0.274,0.05
M_LDL_PL,0.124,0.179,0.06
M_LDL_PL_pct,0.275,0.353,0.043
M_LDL_TG,0.031,0.055,-0.085
M_LDL_TG_pct,0.0,0.0,-0.152
M_VLDL_C,0.008,0.016,0.105
M_VLDL_CE,0.0,0.001,0.139
M_VLDL_CE_pct,0.0,0.0,0.177
M_VLDL_CE_pct_C,0.0,0.0,0.193
M_VLDL_C_pct,0.0,0.0,0.17
M_VLDL_FC,0.12,0.174,0.061
M_VLDL_FC_by_CE,0.0,0.001,-0.143
M_VLDL_FC_pct,0.0,0.0,0.157
M_VLDL_FC_pct_C,0.0,0.0,-0.187
M_VLDL_L,0.76,0.812,0.012
M_VLDL_P,0.385,0.468,0.034
M_VLDL_PL,0.294,0.373,0.041
M_VLDL_PL_pct,0.0,0.001,0.151
M_VLDL_TG,0.184,0.25,-0.053
M_VLDL_TG_pct,0.0,0.001,-0.155
Omega_3,0.044,0.074,-0.082
Omega_3_pct,0.132,0.189,-0.061
Omega_3_pct_PUFA,0.009,0.019,-0.106
Omega_6,0.158,0.221,0.057
Omega_6_by_Omega_3,0.021,0.04,0.093
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.007,0.014,0.11
PUFA,0.551,0.629,0.024
PUFA_by_MUFA,0.001,0.003,0.133
PUFA_pct,0.0,0.0,0.154
Phe,0.123,0.177,-0.061
Phosphatidylc,0.735,0.791,0.014
Phosphoglyc,0.847,0.883,-0.008
Pyruvate,0.947,0.961,-0.003
Remnant_C,0.065,0.103,0.073
SFA,0.047,0.078,-0.079
SFA_pct,0.003,0.007,-0.117
S_HDL_C,0.814,0.856,-0.009
S_HDL_CE,0.95,0.962,-0.002
S_HDL_CE_pct,0.003,0.007,0.117
S_HDL_CE_pct_C,0.342,0.424,0.039
S_HDL_C_pct,0.0,0.001,0.139
S_HDL_FC,0.488,0.57,-0.028
S_HDL_FC_by_CE,0.343,0.425,-0.039
S_HDL_FC_pct,0.038,0.064,0.086
S_HDL_FC_pct_C,0.358,0.44,-0.038
S_HDL_L,0.131,0.188,-0.06
S_HDL_P,0.677,0.742,-0.016
S_HDL_PL,0.065,0.103,-0.073
S_HDL_PL_pct,0.015,0.029,-0.1
S_HDL_TG,0.005,0.011,-0.114
S_HDL_TG_pct,0.009,0.019,-0.106
S_LDL_C,0.063,0.101,0.073
S_LDL_CE,0.157,0.219,0.055
S_LDL_CE_pct,0.934,0.951,-0.003
S_LDL_CE_pct_C,0.017,0.033,-0.094
S_LDL_C_pct,0.003,0.007,0.116
S_LDL_FC,0.004,0.01,0.111
S_LDL_FC_by_CE,0.017,0.033,0.094
S_LDL_FC_pct,0.003,0.007,0.119
S_LDL_FC_pct_C,0.018,0.034,0.094
S_LDL_L,0.107,0.158,0.063
S_LDL_P,0.112,0.164,0.062
S_LDL_PL,0.057,0.092,0.075
S_LDL_PL_pct,0.665,0.732,0.017
S_LDL_TG,0.027,0.048,-0.088
S_LDL_TG_pct,0.0,0.001,-0.149
S_VLDL_C,0.209,0.28,0.049
S_VLDL_CE,0.323,0.404,0.039
S_VLDL_CE_pct,0.001,0.002,0.134
S_VLDL_CE_pct_C,0.05,0.083,-0.08
S_VLDL_C_pct,0.0,0.0,0.156
S_VLDL_FC,0.088,0.133,0.067
S_VLDL_FC_by_CE,0.059,0.095,0.077
S_VLDL_FC_pct,0.0,0.0,0.163
S_VLDL_FC_pct_C,0.036,0.062,0.086
S_VLDL_L,0.817,0.859,-0.009
S_VLDL_P,0.711,0.771,-0.015
S_VLDL_PL,0.382,0.465,0.034
S_VLDL_PL_pct,0.0,0.0,0.161
S_VLDL_TG,0.044,0.074,-0.08
S_VLDL_TG_pct,0.0,0.001,-0.15
Sphingomyelins,0.064,0.101,0.078
TG_by_PG,0.018,0.034,-0.099
Total_BCAA,0.006,0.014,-0.111
Total_C,0.02,0.037,0.094
Total_CE,0.016,0.03,0.098
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.573,0.649,0.023
Total_C_pct,0.0,0.0,0.177
Total_FA,0.179,0.245,-0.053
Total_FC,0.035,0.061,0.084
Total_FC_by_CE,0.576,0.652,-0.023
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.592,0.666,-0.022
Total_L,0.51,0.59,0.026
Total_P,0.529,0.609,0.026
Total_PL,0.531,0.61,0.026
Total_PL_pct,0.602,0.676,-0.021
Total_TG,0.026,0.046,-0.089
Total_TG_pct,0.002,0.005,-0.129
Tyr,0.621,0.693,-0.02
Unsaturation,0.085,0.13,0.071
VLDL_C,0.486,0.567,0.027
VLDL_CE,0.204,0.274,0.05
VLDL_CE_pct,0.0,0.001,0.153
VLDL_CE_pct_C,0.0,0.0,0.164
VLDL_C_pct,0.0,0.001,0.152
VLDL_FC,0.943,0.957,-0.003
VLDL_FC_by_CE,0.0,0.0,-0.165
VLDL_FC_pct,0.0,0.001,0.148
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.283,0.362,-0.043
VLDL_P,0.997,0.998,0.0
VLDL_PL,0.593,0.667,-0.021
VLDL_PL_pct,0.001,0.002,0.135
VLDL_TG,0.036,0.062,-0.084
VLDL_TG_pct,0.001,0.002,-0.137
VLDL_size,0.046,0.077,-0.083
Val,0.005,0.012,-0.112
XL_HDL_C,0.019,0.037,0.102
XL_HDL_CE,0.018,0.034,0.103
XL_HDL_CE_pct,0.003,0.007,0.117
XL_HDL_CE_pct_C,0.041,0.069,0.087
XL_HDL_C_pct,0.099,0.148,0.069
XL_HDL_FC,0.03,0.052,0.092
XL_HDL_FC_by_CE,0.28,0.358,-0.042
XL_HDL_FC_pct,0.471,0.553,-0.032
XL_HDL_FC_pct_C,0.039,0.066,-0.09
XL_HDL_L,0.059,0.095,0.083
XL_HDL_P,0.051,0.083,0.085
XL_HDL_PL,0.102,0.152,0.072
XL_HDL_PL_pct,0.807,0.851,0.01
XL_HDL_TG,0.231,0.305,-0.048
XL_HDL_TG_pct,0.008,0.018,-0.108
XL_VLDL_C,0.424,0.507,-0.032
XL_VLDL_CE,0.877,0.907,-0.006
XL_VLDL_CE_pct,0.01,0.02,0.104
XL_VLDL_CE_pct_C,0.002,0.004,0.126
XL_VLDL_C_pct,0.014,0.028,0.098
XL_VLDL_FC,0.145,0.205,-0.059
XL_VLDL_FC_by_CE,0.002,0.004,-0.126
XL_VLDL_FC_pct,0.085,0.129,0.069
XL_VLDL_FC_pct_C,0.005,0.011,-0.113
XL_VLDL_L,0.063,0.1,-0.076
XL_VLDL_P,0.053,0.087,-0.079
XL_VLDL_PL,0.096,0.144,-0.067
XL_VLDL_PL_pct,0.837,0.875,0.008
XL_VLDL_TG,0.026,0.047,-0.091
XL_VLDL_TG_pct,0.123,0.178,-0.061
XS_VLDL_C,0.053,0.086,0.078
XS_VLDL_CE,0.023,0.043,0.092
XS_VLDL_CE_pct,0.0,0.0,0.171
XS_VLDL_CE_pct_C,0.0,0.0,0.162
XS_VLDL_C_pct,0.0,0.0,0.172
XS_VLDL_FC,0.273,0.35,0.044
XS_VLDL_FC_by_CE,0.0,0.0,-0.162
XS_VLDL_FC_pct,0.001,0.002,0.136
XS_VLDL_FC_pct_C,0.0,0.0,-0.161
XS_VLDL_L,0.531,0.61,0.025
XS_VLDL_P,0.349,0.431,0.037
XS_VLDL_PL,0.682,0.746,0.016
XS_VLDL_PL_pct,0.093,0.14,-0.067
XS_VLDL_TG,0.025,0.046,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.17
XXL_VLDL_C,0.045,0.075,-0.081
XXL_VLDL_CE,0.076,0.117,-0.072
XXL_VLDL_CE_pct,0.114,0.167,0.062
XXL_VLDL_CE_pct_C,0.439,0.522,0.03
XXL_VLDL_C_pct,0.128,0.184,0.06
XXL_VLDL_FC,0.023,0.043,-0.092
XXL_VLDL_FC_by_CE,0.557,0.635,-0.023
XXL_VLDL_FC_pct,0.251,0.326,0.045
XXL_VLDL_FC_pct_C,0.367,0.45,-0.035
XXL_VLDL_L,0.016,0.031,-0.097
XXL_VLDL_P,0.015,0.029,-0.099
XXL_VLDL_PL,0.021,0.038,-0.094
XXL_VLDL_PL_pct,0.756,0.808,-0.012
XXL_VLDL_TG,0.012,0.025,-0.101
XXL_VLDL_TG_pct,0.297,0.376,-0.041
bOHbutyrate,0.683,0.747,0.016
non_HDL_C,0.038,0.065,0.082
