met,PValue,adjPVal,logFC
S_LDL_C,0.025,0.046,0.075
S_LDL_CE,0.112,0.164,0.054
S_LDL_CE_pct,0.182,0.249,-0.045
S_LDL_CE_pct_C,0.0,0.001,-0.13
S_LDL_C_pct,0.004,0.01,0.096
S_LDL_FC,0.0,0.001,0.125
S_LDL_FC_by_CE,0.0,0.001,0.13
S_LDL_FC_pct,0.0,0.0,0.146
S_LDL_FC_pct_C,0.0,0.001,0.128
S_LDL_L,0.04,0.069,0.069
S_LDL_P,0.056,0.09,0.065
S_LDL_PL,0.007,0.015,0.091
S_LDL_PL_pct,0.1,0.149,0.056
S_LDL_TG,0.005,0.012,-0.096
S_LDL_TG_pct,0.0,0.0,-0.171
S_VLDL_C,0.264,0.341,0.038
S_VLDL_CE,0.467,0.55,0.025
S_VLDL_CE_pct,0.0,0.0,0.13
S_VLDL_CE_pct_C,0.001,0.004,-0.113
S_VLDL_C_pct,0.0,0.0,0.163
S_VLDL_FC,0.073,0.114,0.061
S_VLDL_FC_by_CE,0.002,0.005,0.11
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.001,0.002,0.12
S_VLDL_L,0.535,0.614,-0.021
S_VLDL_P,0.465,0.547,-0.025
S_VLDL_PL,0.461,0.543,0.025
S_VLDL_PL_pct,0.0,0.0,0.178
S_VLDL_TG,0.007,0.016,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.162
Sphingomyelins,0.065,0.103,0.067
TG_by_PG,0.005,0.011,-0.102
Total_BCAA,0.001,0.003,-0.114
Total_C,0.017,0.033,0.083
Total_CE,0.015,0.029,0.086
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.902,0.926,0.004
Total_C_pct,0.0,0.0,0.188
Total_FA,0.037,0.064,-0.071
Total_FC,0.026,0.047,0.077
Total_FC_by_CE,0.905,0.929,-0.004
Total_FC_pct,0.0,0.0,0.189
Total_FC_pct_C,0.921,0.941,-0.003
Total_L,0.729,0.786,0.012
Total_P,0.847,0.883,-0.007
Total_PL,0.937,0.953,0.003
Total_PL_pct,0.364,0.446,-0.032
Total_TG,0.004,0.009,-0.1
Total_TG_pct,0.0,0.0,-0.139
Tyr,0.223,0.295,-0.042
Unsaturation,0.035,0.061,0.075
VLDL_C,0.611,0.684,0.017
VLDL_CE,0.251,0.327,0.039
VLDL_CE_pct,0.0,0.0,0.166
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.165
VLDL_FC,0.724,0.782,-0.012
VLDL_FC_by_CE,0.0,0.0,-0.169
VLDL_FC_pct,0.0,0.0,0.163
VLDL_FC_pct_C,0.0,0.0,-0.166
VLDL_L,0.129,0.185,-0.052
VLDL_P,0.767,0.818,-0.01
VLDL_PL,0.346,0.428,-0.032
VLDL_PL_pct,0.0,0.0,0.135
VLDL_TG,0.007,0.016,-0.093
VLDL_TG_pct,0.0,0.0,-0.151
VLDL_size,0.009,0.018,-0.094
Val,0.001,0.003,-0.113
XL_HDL_C,0.001,0.002,0.129
XL_HDL_CE,0.001,0.002,0.128
XL_HDL_CE_pct,0.0,0.001,0.123
XL_HDL_CE_pct_C,0.019,0.036,0.086
XL_HDL_C_pct,0.034,0.059,0.076
XL_HDL_FC,0.0,0.002,0.127
XL_HDL_FC_by_CE,0.21,0.281,-0.042
XL_HDL_FC_pct,0.478,0.56,-0.027
XL_HDL_FC_pct_C,0.017,0.033,-0.089
XL_HDL_L,0.005,0.011,0.107
XL_HDL_P,0.003,0.008,0.111
XL_HDL_PL,0.014,0.028,0.093
XL_HDL_PL_pct,0.823,0.863,0.008
XL_HDL_TG,0.133,0.19,-0.051
XL_HDL_TG_pct,0.0,0.001,-0.125
XL_VLDL_C,0.214,0.285,-0.043
XL_VLDL_CE,0.613,0.685,-0.017
XL_VLDL_CE_pct,0.0,0.0,0.133
XL_VLDL_CE_pct_C,0.0,0.0,0.142
XL_VLDL_C_pct,0.0,0.001,0.13
XL_VLDL_FC,0.046,0.077,-0.069
XL_VLDL_FC_by_CE,0.0,0.0,-0.141
XL_VLDL_FC_pct,0.004,0.009,0.099
XL_VLDL_FC_pct_C,0.0,0.001,-0.131
XL_VLDL_L,0.013,0.026,-0.087
XL_VLDL_P,0.01,0.021,-0.09
XL_VLDL_PL,0.023,0.042,-0.08
XL_VLDL_PL_pct,0.963,0.972,-0.002
XL_VLDL_TG,0.003,0.008,-0.103
XL_VLDL_TG_pct,0.009,0.018,-0.09
XS_VLDL_C,0.054,0.088,0.067
XS_VLDL_CE,0.021,0.039,0.08
XS_VLDL_CE_pct,0.0,0.0,0.179
XS_VLDL_CE_pct_C,0.0,0.0,0.159
XS_VLDL_C_pct,0.0,0.0,0.182
XS_VLDL_FC,0.331,0.412,0.033
XS_VLDL_FC_by_CE,0.0,0.0,-0.159
XS_VLDL_FC_pct,0.0,0.0,0.159
XS_VLDL_FC_pct_C,0.0,0.0,-0.159
XS_VLDL_L,0.737,0.793,0.012
XS_VLDL_P,0.505,0.586,0.023
XS_VLDL_PL,0.924,0.943,0.003
XS_VLDL_PL_pct,0.037,0.064,-0.072
XS_VLDL_TG,0.002,0.005,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.183
XXL_VLDL_C,0.004,0.009,-0.101
XXL_VLDL_CE,0.009,0.018,-0.092
XXL_VLDL_CE_pct,0.144,0.203,0.049
XXL_VLDL_CE_pct_C,0.508,0.589,0.022
XXL_VLDL_C_pct,0.146,0.205,0.049
XXL_VLDL_FC,0.001,0.004,-0.112
XXL_VLDL_FC_by_CE,0.704,0.765,-0.013
XXL_VLDL_FC_pct,0.243,0.318,0.04
XXL_VLDL_FC_pct_C,0.38,0.463,-0.03
XXL_VLDL_L,0.001,0.004,-0.111
XXL_VLDL_P,0.001,0.002,-0.117
XXL_VLDL_PL,0.001,0.003,-0.116
XXL_VLDL_PL_pct,0.15,0.211,-0.049
XXL_VLDL_TG,0.002,0.004,-0.11
XXL_VLDL_TG_pct,0.448,0.531,-0.026
bOHbutyrate,0.684,0.748,0.014
non_HDL_C,0.028,0.05,0.075
