met,PValue,adjPVal,logFC
Acetate,0.049,0.08,-0.092
Acetoacetate,0.001,0.002,-0.162
Acetone,0.104,0.154,-0.076
Ala,0.996,0.997,0.0
Albumin,0.598,0.672,0.025
ApoA1,0.643,0.712,-0.024
ApoB,0.001,0.003,0.15
ApoB_by_ApoA1,0.002,0.006,0.145
Cholines,0.4,0.483,0.042
Citrate,0.839,0.876,0.01
Clinical_LDL_C,0.0,0.001,0.168
Creatinine,0.191,0.259,-0.071
DHA,0.301,0.381,-0.051
DHA_pct,0.295,0.374,-0.05
Gln,0.076,0.117,0.083
Glucose,0.0,0.0,-0.24
Gly,0.005,0.011,0.139
GlycA,0.06,0.097,-0.089
HDL_C,0.705,0.766,0.02
HDL_CE,0.663,0.729,0.023
HDL_CE_pct,0.01,0.021,0.123
HDL_CE_pct_C,0.346,0.428,0.044
HDL_C_pct,0.005,0.012,0.134
HDL_FC,0.864,0.896,0.009
HDL_FC_by_CE,0.352,0.434,-0.044
HDL_FC_pct,0.026,0.047,0.112
HDL_FC_pct_C,0.365,0.448,-0.043
HDL_L,0.662,0.729,-0.023
HDL_P,0.924,0.943,0.005
HDL_PL,0.331,0.412,-0.051
HDL_PL_pct,0.0,0.0,-0.203
HDL_TG,0.076,0.118,-0.083
HDL_TG_pct,0.185,0.253,-0.064
HDL_size,0.973,0.98,0.002
His,0.71,0.77,0.017
IDL_C,0.001,0.003,0.157
IDL_CE,0.001,0.004,0.154
IDL_CE_pct,0.009,0.018,0.125
IDL_CE_pct_C,0.713,0.772,-0.017
IDL_C_pct,0.002,0.004,0.149
IDL_FC,0.001,0.002,0.162
IDL_FC_by_CE,0.709,0.769,0.017
IDL_FC_pct,0.01,0.02,0.12
IDL_FC_pct_C,0.693,0.755,0.018
IDL_L,0.002,0.006,0.147
IDL_P,0.006,0.013,0.13
IDL_PL,0.002,0.004,0.151
IDL_PL_pct,0.653,0.721,-0.021
IDL_TG,0.402,0.486,-0.039
IDL_TG_pct,0.0,0.001,-0.177
Ile,0.001,0.002,-0.165
LA,0.001,0.003,0.152
LA_pct,0.0,0.0,0.265
LDL_C,0.001,0.002,0.159
LDL_CE,0.001,0.004,0.149
LDL_CE_pct,0.089,0.135,0.079
LDL_CE_pct_C,0.018,0.035,-0.113
LDL_C_pct,0.0,0.0,0.208
LDL_FC,0.0,0.0,0.182
LDL_FC_by_CE,0.018,0.034,0.113
LDL_FC_pct,0.001,0.004,0.152
LDL_FC_pct_C,0.017,0.032,0.114
LDL_L,0.001,0.004,0.15
LDL_P,0.001,0.002,0.156
LDL_PL,0.001,0.003,0.155
LDL_PL_pct,0.927,0.945,-0.004
LDL_TG,0.455,0.538,-0.035
LDL_TG_pct,0.0,0.0,-0.195
LDL_size,0.003,0.008,0.141
L_HDL_C,0.462,0.545,0.039
L_HDL_CE,0.403,0.487,0.044
L_HDL_CE_pct,0.003,0.007,0.144
L_HDL_CE_pct_C,0.023,0.042,0.106
L_HDL_C_pct,0.005,0.011,0.138
L_HDL_FC,0.688,0.751,0.021
L_HDL_FC_by_CE,0.035,0.061,-0.098
L_HDL_FC_pct,0.238,0.312,0.058
L_HDL_FC_pct_C,0.059,0.095,-0.088
L_HDL_L,0.849,0.884,0.01
L_HDL_P,0.515,0.596,0.035
