met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.0,0.318
LDL_FC_pct_C,0.0,0.0,0.258
LDL_L,0.0,0.0,0.227
LDL_P,0.0,0.0,0.232
LDL_PL,0.0,0.0,0.235
LDL_PL_pct,0.979,0.984,0.001
LDL_TG,0.01,0.021,-0.109
LDL_TG_pct,0.0,0.0,-0.356
LDL_size,0.0,0.001,0.164
L_HDL_C,0.0,0.0,0.211
L_HDL_CE,0.0,0.0,0.218
L_HDL_CE_pct,0.0,0.0,0.299
L_HDL_CE_pct_C,0.0,0.0,0.193
L_HDL_C_pct,0.0,0.0,0.293
L_HDL_FC,0.0,0.001,0.183
L_HDL_FC_by_CE,0.0,0.0,-0.188
L_HDL_FC_pct,0.001,0.004,0.142
L_HDL_FC_pct_C,0.0,0.0,-0.18
L_HDL_L,0.001,0.002,0.164
L_HDL_P,0.0,0.0,0.196
L_HDL_PL,0.012,0.024,0.121
L_HDL_PL_pct,0.0,0.0,-0.375
L_HDL_TG,0.191,0.259,-0.057
L_HDL_TG_pct,0.0,0.001,-0.164
L_LDL_C,0.0,0.0,0.267
L_LDL_CE,0.0,0.0,0.248
L_LDL_CE_pct,0.009,0.019,0.109
L_LDL_CE_pct_C,0.0,0.0,-0.279
L_LDL_C_pct,0.0,0.0,0.356
L_LDL_FC,0.0,0.0,0.314
L_LDL_FC_by_CE,0.0,0.0,0.28
L_LDL_FC_pct,0.0,0.0,0.348
L_LDL_FC_pct_C,0.0,0.0,0.282
L_LDL_L,0.0,0.0,0.249
L_LDL_P,0.0,0.0,0.245
L_LDL_PL,0.0,0.0,0.257
L_LDL_PL_pct,0.598,0.672,0.022
L_LDL_TG,0.018,0.034,-0.101
L_LDL_TG_pct,0.0,0.0,-0.363
L_VLDL_C,0.81,0.853,-0.01
L_VLDL_CE,0.283,0.361,0.046
L_VLDL_CE_pct,0.0,0.0,0.281
L_VLDL_CE_pct_C,0.0,0.0,0.345
L_VLDL_C_pct,0.0,0.0,0.21
L_VLDL_FC,0.129,0.185,-0.066
L_VLDL_FC_by_CE,0.0,0.0,-0.345
L_VLDL_FC_pct,0.973,0.98,0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.338
L_VLDL_L,0.082,0.125,-0.075
L_VLDL_P,0.048,0.08,-0.086
L_VLDL_PL,0.037,0.064,-0.091
L_VLDL_PL_pct,0.122,0.177,-0.066
L_VLDL_TG,0.018,0.034,-0.103
L_VLDL_TG_pct,0.026,0.048,-0.093
Lactate,0.164,0.227,-0.06
Leu,0.041,0.069,-0.09
MUFA,0.004,0.009,-0.122
MUFA_pct,0.0,0.0,-0.255
M_HDL_C,0.366,0.449,0.042
M_HDL_CE,0.379,0.462,0.04
M_HDL_CE_pct,0.0,0.0,0.207
M_HDL_CE_pct_C,0.485,0.567,-0.032
M_HDL_C_pct,0.0,0.0,0.232
M_HDL_FC,0.328,0.409,0.046
M_HDL_FC_by_CE,0.479,0.561,0.032
M_HDL_FC_pct,0.0,0.0,0.224
M_HDL_FC_pct_C,0.473,0.555,0.032
M_HDL_L,0.558,0.636,-0.027
M_HDL_P,0.745,0.8,0.015
M_HDL_PL,0.132,0.188,-0.068
M_HDL_PL_pct,0.0,0.0,-0.296
M_HDL_TG,0.0,0.0,-0.191
M_HDL_TG_pct,0.0,0.0,-0.176
M_LDL_C,0.0,0.0,0.194
M_LDL_CE,0.0,0.0,0.163
M_LDL_CE_pct,0.979,0.984,-0.001
M_LDL_CE_pct_C,0.0,0.0,-0.199
M_LDL_C_pct,0.0,0.0,0.304
M_LDL_FC,0.0,0.0,0.266
M_LDL_FC_by_CE,0.0,0.0,0.2
M_LDL_FC_pct,0.0,0.0,0.263
M_LDL_FC_pct_C,0.0,0.0,0.2
M_LDL_L,0.0,0.0,0.178
M_LDL_P,0.0,0.0,0.192
M_LDL_PL,0.0,0.0,0.183
M_LDL_PL_pct,0.931,0.949,0.004
M_LDL_TG,0.007,0.015,-0.115
M_LDL_TG_pct,0.0,0.0,-0.335
M_VLDL_C,0.0,0.0,0.274
M_VLDL_CE,0.0,0.0,0.331
M_VLDL_CE_pct,0.0,0.0,0.369
M_VLDL_CE_pct_C,0.0,0.0,0.338
M_VLDL_C_pct,0.0,0.0,0.37
M_VLDL_FC,0.0,0.0,0.19
M_VLDL_FC_by_CE,0.0,0.001,-0.153
M_VLDL_FC_pct,0.0,0.0,0.364
M_VLDL_FC_pct_C,0.0,0.0,-0.357
M_VLDL_L,0.044,0.073,0.085
M_VLDL_P,0.001,0.004,0.135
M_VLDL_PL,0.0,0.001,0.147
M_VLDL_PL_pct,0.0,0.0,0.345
M_VLDL_TG,0.123,0.178,-0.066
M_VLDL_TG_pct,0.0,0.0,-0.355
Omega_3,0.454,0.537,-0.033
Omega_3_pct,0.569,0.645,-0.025
Omega_3_pct_PUFA,0.016,0.031,-0.105
Omega_6,0.0,0.0,0.177
Omega_6_by_Omega_3,0.05,0.082,0.085
Omega_6_pct,0.0,0.0,0.314
Omega_6_pct_PUFA,0.008,0.017,0.115
PUFA,0.001,0.004,0.139
PUFA_by_MUFA,0.0,0.0,0.275
PUFA_pct,0.0,0.0,0.292
Phe,0.008,0.017,-0.111
Phosphatidylc,0.031,0.054,0.098
Phosphoglyc,0.148,0.208,0.065
Pyruvate,0.163,0.226,-0.06
Remnant_C,0.0,0.0,0.217
SFA,0.08,0.123,-0.074
SFA_pct,0.0,0.0,-0.188
S_HDL_C,0.768,0.819,-0.012
S_HDL_CE,0.751,0.804,-0.013
S_HDL_CE_pct,0.0,0.0,0.185
S_HDL_CE_pct_C,0.708,0.769,-0.016
S_HDL_C_pct,0.0,0.0,0.256
S_HDL_FC,0.837,0.875,-0.009
S_HDL_FC_by_CE,0.716,0.775,0.016
S_HDL_FC_pct,0.0,0.0,0.261
S_HDL_FC_pct_C,0.748,0.802,0.014
S_HDL_L,0.011,0.023,-0.107
S_HDL_P,0.621,0.693,-0.021
S_HDL_PL,0.002,0.004,-0.134
S_HDL_PL_pct,0.0,0.0,-0.189
S_HDL_TG,0.0,0.0,-0.215
S_HDL_TG_pct,0.0,0.0,-0.202
S_LDL_C,0.0,0.0,0.221
S_LDL_CE,0.0,0.0,0.185
S_LDL_CE_pct,0.954,0.966,-0.002
S_LDL_CE_pct_C,0.0,0.0,-0.196
S_LDL_C_pct,0.0,0.0,0.247
S_LDL_FC,0.0,0.0,0.293
S_LDL_FC_by_CE,0.0,0.0,0.196
S_LDL_FC_pct,0.0,0.0,0.248
S_LDL_FC_pct_C,0.0,0.0,0.195
S_LDL_L,0.0,0.0,0.206
S_LDL_P,0.0,0.0,0.201
S_LDL_PL,0.0,0.0,0.231
S_LDL_PL_pct,0.5,0.581,0.028
S_LDL_TG,0.003,0.008,-0.125
S_LDL_TG_pct,0.0,0.0,-0.315
S_VLDL_C,0.001,0.002,0.143
S_VLDL_CE,0.007,0.015,0.114
S_VLDL_CE_pct,0.0,0.0,0.266
S_VLDL_CE_pct_C,0.0,0.0,-0.235
S_VLDL_C_pct,0.0,0.0,0.335
S_VLDL_FC,0.0,0.0,0.191
S_VLDL_FC_by_CE,0.0,0.0,0.23
S_VLDL_FC_pct,0.0,0.0,0.375
S_VLDL_FC_pct_C,0.0,0.0,0.245
S_VLDL_L,0.561,0.638,0.025
S_VLDL_P,0.689,0.752,0.017
S_VLDL_PL,0.004,0.01,0.12
S_VLDL_PL_pct,0.0,0.0,0.366
S_VLDL_TG,0.002,0.004,-0.135
S_VLDL_TG_pct,0.0,0.0,-0.339
Sphingomyelins,0.0,0.0,0.235
TG_by_PG,0.0,0.0,-0.188
Total_BCAA,0.005,0.012,-0.121
Total_C,0.0,0.0,0.269
Total_CE,0.0,0.0,0.274
Total_CE_pct,0.0,0.0,0.335
Total_CE_pct_C,0.631,0.702,-0.021
Total_C_pct,0.0,0.0,0.355
Total_FA,0.546,0.624,-0.026
Total_FC,0.0,0.0,0.253
Total_FC_by_CE,0.624,0.695,0.021
Total_FC_pct,0.0,0.0,0.37
Total_FC_pct_C,0.591,0.666,0.023
Total_L,0.001,0.004,0.138
Total_P,0.022,0.041,0.103
Total_PL,0.002,0.005,0.136
Total_PL_pct,0.044,0.073,-0.088
Total_TG,0.001,0.003,-0.14
Total_TG_pct,0.0,0.0,-0.255
Tyr,0.054,0.088,-0.081
Unsaturation,0.0,0.0,0.201
VLDL_C,0.006,0.014,0.115
VLDL_CE,0.0,0.001,0.158
VLDL_CE_pct,0.0,0.0,0.325
VLDL_CE_pct_C,0.0,0.0,0.309
VLDL_C_pct,0.0,0.0,0.329
VLDL_FC,0.199,0.268,0.054
VLDL_FC_by_CE,0.0,0.0,-0.31
VLDL_FC_pct,0.0,0.0,0.34
VLDL_FC_pct_C,0.0,0.0,-0.304
VLDL_L,0.417,0.5,-0.035
VLDL_P,0.145,0.205,0.062
VLDL_PL,0.816,0.858,0.01
VLDL_PL_pct,0.0,0.0,0.281
VLDL_TG,0.002,0.005,-0.134
VLDL_TG_pct,0.0,0.0,-0.312
VLDL_size,0.001,0.003,-0.148
Val,0.007,0.015,-0.116
XL_HDL_C,0.0,0.0,0.275
XL_HDL_CE,0.0,0.0,0.273
XL_HDL_CE_pct,0.0,0.0,0.185
XL_HDL_CE_pct_C,0.001,0.003,0.147
XL_HDL_C_pct,0.035,0.06,0.094
XL_HDL_FC,0.0,0.0,0.264
XL_HDL_FC_by_CE,0.439,0.522,-0.033
XL_HDL_FC_pct,0.072,0.113,-0.085
XL_HDL_FC_pct_C,0.0,0.0,-0.178
XL_HDL_L,0.0,0.0,0.237
XL_HDL_P,0.0,0.0,0.256
XL_HDL_PL,0.0,0.0,0.206
XL_HDL_PL_pct,0.884,0.912,0.007
XL_HDL_TG,0.546,0.625,-0.026
XL_HDL_TG_pct,0.0,0.0,-0.192
XL_VLDL_C,0.575,0.651,-0.024
XL_VLDL_CE,0.563,0.64,0.025
XL_VLDL_CE_pct,0.0,0.0,0.254
XL_VLDL_CE_pct_C,0.0,0.0,0.261
XL_VLDL_C_pct,0.0,0.0,0.251
XL_VLDL_FC,0.08,0.123,-0.076
XL_VLDL_FC_by_CE,0.0,0.0,-0.264
XL_VLDL_FC_pct,0.0,0.0,0.21
XL_VLDL_FC_pct_C,0.0,0.0,-0.235
XL_VLDL_L,0.005,0.011,-0.122
XL_VLDL_P,0.005,0.011,-0.123
XL_VLDL_PL,0.024,0.044,-0.098
XL_VLDL_PL_pct,0.123,0.177,0.065
XL_VLDL_TG,0.0,0.001,-0.164
XL_VLDL_TG_pct,0.0,0.0,-0.221
XS_VLDL_C,0.0,0.0,0.23
XS_VLDL_CE,0.0,0.0,0.257
XS_VLDL_CE_pct,0.0,0.0,0.376
XS_VLDL_CE_pct_C,0.0,0.0,0.34
XS_VLDL_C_pct,0.0,0.0,0.381
XS_VLDL_FC,0.0,0.001,0.159
XS_VLDL_FC_by_CE,0.0,0.0,-0.34
XS_VLDL_FC_pct,0.0,0.0,0.312
XS_VLDL_FC_pct_C,0.0,0.0,-0.341
XS_VLDL_L,0.005,0.012,0.119
XS_VLDL_P,0.001,0.003,0.138
XS_VLDL_PL,0.028,0.05,0.093
XS_VLDL_PL_pct,0.0,0.0,-0.207
XS_VLDL_TG,0.001,0.003,-0.139
XS_VLDL_TG_pct,0.0,0.0,-0.372
XXL_VLDL_C,0.0,0.001,-0.154
XXL_VLDL_CE,0.001,0.004,-0.138
XXL_VLDL_CE_pct,0.035,0.061,0.088
XXL_VLDL_CE_pct_C,0.096,0.144,0.07
XXL_VLDL_C_pct,0.071,0.111,0.076
XXL_VLDL_FC,0.0,0.0,-0.171
XXL_VLDL_FC_by_CE,0.153,0.214,-0.06
XXL_VLDL_FC_pct,0.371,0.453,0.038
XXL_VLDL_FC_pct_C,0.049,0.08,-0.083
XXL_VLDL_L,0.0,0.0,-0.172
XXL_VLDL_P,0.0,0.0,-0.177
XXL_VLDL_PL,0.0,0.0,-0.187
XXL_VLDL_PL_pct,0.003,0.008,-0.125
XXL_VLDL_TG,0.0,0.0,-0.167
XXL_VLDL_TG_pct,0.892,0.918,-0.006
bOHbutyrate,0.284,0.363,-0.045
non_HDL_C,0.0,0.0,0.236
