met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.051,0.083,-0.083
L_HDL_L,0.895,0.92,-0.006
L_HDL_P,0.778,0.827,0.014
L_HDL_PL,0.51,0.591,-0.032
L_HDL_PL_pct,0.0,0.0,-0.188
L_HDL_TG,0.371,0.454,-0.04
L_HDL_TG_pct,0.675,0.74,-0.019
L_LDL_C,0.011,0.023,0.108
L_LDL_CE,0.017,0.033,0.101
L_LDL_CE_pct,0.251,0.326,0.048
L_LDL_CE_pct_C,0.022,0.041,-0.1
L_LDL_C_pct,0.002,0.004,0.137
L_LDL_FC,0.004,0.009,0.125
L_LDL_FC_by_CE,0.021,0.04,0.1
L_LDL_FC_pct,0.003,0.008,0.128
L_LDL_FC_pct_C,0.019,0.036,0.102
L_LDL_L,0.018,0.034,0.101
L_LDL_P,0.002,0.005,0.132
L_LDL_PL,0.013,0.026,0.106
L_LDL_PL_pct,0.68,0.744,0.018
L_LDL_TG,0.325,0.406,-0.042
L_LDL_TG_pct,0.001,0.002,-0.143
L_VLDL_C,0.233,0.307,0.052
L_VLDL_CE,0.062,0.099,0.08
L_VLDL_CE_pct,0.007,0.015,0.117
L_VLDL_CE_pct_C,0.001,0.002,0.156
L_VLDL_C_pct,0.046,0.077,0.085
L_VLDL_FC,0.603,0.677,0.023
L_VLDL_FC_by_CE,0.0,0.001,-0.158
L_VLDL_FC_pct,0.923,0.942,-0.004
L_VLDL_FC_pct_C,0.001,0.002,-0.151
L_VLDL_L,0.67,0.736,0.019
L_VLDL_P,0.831,0.87,0.009
L_VLDL_PL,0.709,0.769,0.016
L_VLDL_PL_pct,0.565,0.642,0.025
L_VLDL_TG,0.993,0.995,0.0
L_VLDL_TG_pct,0.109,0.16,-0.068
Lactate,0.501,0.582,0.029
Leu,0.115,0.168,-0.07
MUFA,0.314,0.395,-0.043
MUFA_pct,0.172,0.237,-0.06
M_HDL_C,0.067,0.106,-0.085
M_HDL_CE,0.067,0.105,-0.085
M_HDL_CE_pct,0.222,0.294,0.053
M_HDL_CE_pct_C,0.482,0.564,0.032
M_HDL_C_pct,0.245,0.321,0.051
M_HDL_FC,0.08,0.123,-0.082
M_HDL_FC_by_CE,0.49,0.572,-0.031
M_HDL_FC_pct,0.685,0.749,0.019
M_HDL_FC_pct_C,0.501,0.582,-0.031
M_HDL_L,0.014,0.028,-0.113
M_HDL_P,0.055,0.089,-0.089
M_HDL_PL,0.004,0.01,-0.131
M_HDL_PL_pct,0.029,0.052,-0.097
M_HDL_TG,0.064,0.102,-0.079
M_HDL_TG_pct,0.767,0.818,-0.013
M_LDL_C,0.024,0.044,0.096
M_LDL_CE,0.044,0.074,0.085
M_LDL_CE_pct,0.474,0.556,0.031
M_LDL_CE_pct_C,0.212,0.284,-0.054
M_LDL_C_pct,0.001,0.003,0.137
M_LDL_FC,0.006,0.013,0.117
M_LDL_FC_by_CE,0.212,0.283,0.054
M_LDL_FC_pct,0.053,0.087,0.084
M_LDL_FC_pct_C,0.207,0.277,0.055
M_LDL_L,0.038,0.064,0.088
M_LDL_P,0.016,0.031,0.102
M_LDL_PL,0.036,0.062,0.089
M_LDL_PL_pct,0.655,0.723,-0.019
M_LDL_TG,0.371,0.454,-0.038
M_LDL_TG_pct,0.001,0.003,-0.137
M_VLDL_C,0.0,0.001,0.153
M_VLDL_CE,0.0,0.0,0.173
M_VLDL_CE_pct,0.002,0.004,0.139
M_VLDL_CE_pct_C,0.001,0.002,0.151
M_VLDL_C_pct,0.002,0.005,0.138
M_VLDL_FC,0.003,0.008,0.124
M_VLDL_FC_by_CE,0.005,0.01,-0.121
M_VLDL_FC_pct,0.001,0.003,0.144
M_VLDL_FC_pct_C,0.001,0.004,-0.14
M_VLDL_L,0.05,0.082,0.084
M_VLDL_P,0.016,0.031,0.102
M_VLDL_PL,0.011,0.023,0.107
M_VLDL_PL_pct,0.001,0.002,0.146
M_VLDL_TG,0.616,0.688,0.022
M_VLDL_TG_pct,0.004,0.009,-0.128
Omega_3,0.014,0.027,-0.109
Omega_3_pct,0.008,0.017,-0.116
Omega_3_pct_PUFA,0.0,0.001,-0.155
Omega_6,0.02,0.038,0.101
Omega_6_by_Omega_3,0.001,0.003,0.145
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.0,0.001,0.159
PUFA,0.216,0.288,0.054
PUFA_by_MUFA,0.05,0.082,0.086
PUFA_pct,0.002,0.006,0.132
Phe,0.285,0.364,-0.045
Phosphatidylc,0.782,0.83,-0.013
Phosphoglyc,0.494,0.576,-0.031
Pyruvate,0.48,0.562,-0.031
Remnant_C,0.009,0.02,0.11
SFA,0.169,0.234,-0.059
SFA_pct,0.0,0.001,-0.15
S_HDL_C,0.154,0.215,-0.061
S_HDL_CE,0.185,0.252,-0.056
S_HDL_CE_pct,0.057,0.092,0.081
S_HDL_CE_pct_C,0.857,0.891,0.008
S_HDL_C_pct,0.012,0.024,0.106
S_HDL_FC,0.14,0.199,-0.064
S_HDL_FC_by_CE,0.862,0.895,-0.008
S_HDL_FC_pct,0.033,0.057,0.096
S_HDL_FC_pct_C,0.897,0.923,-0.006
S_HDL_L,0.019,0.035,-0.1
S_HDL_P,0.145,0.205,-0.062
S_HDL_PL,0.006,0.013,-0.119
S_HDL_PL_pct,0.002,0.006,-0.135
S_HDL_TG,0.147,0.208,-0.063
S_HDL_TG_pct,0.577,0.653,-0.025
S_LDL_C,0.007,0.016,0.113
S_LDL_CE,0.016,0.031,0.102
S_LDL_CE_pct,0.459,0.542,0.031
S_LDL_CE_pct_C,0.245,0.32,-0.05
S_LDL_C_pct,0.007,0.016,0.113
S_LDL_FC,0.002,0.005,0.132
S_LDL_FC_by_CE,0.241,0.315,0.05
S_LDL_FC_pct,0.067,0.106,0.078
S_LDL_FC_pct_C,0.226,0.299,0.052
S_LDL_L,0.011,0.023,0.107
S_LDL_P,0.004,0.01,0.121
S_LDL_PL,0.006,0.013,0.117
S_LDL_PL_pct,0.906,0.929,-0.005
S_LDL_TG,0.494,0.575,-0.029
S_LDL_TG_pct,0.006,0.013,-0.118
S_VLDL_C,0.009,0.019,0.111
S_VLDL_CE,0.017,0.032,0.102
S_VLDL_CE_pct,0.003,0.007,0.125
S_VLDL_CE_pct_C,0.277,0.355,-0.048
S_VLDL_C_pct,0.001,0.004,0.137
S_VLDL_FC,0.003,0.008,0.124
S_VLDL_FC_by_CE,0.301,0.381,0.046
S_VLDL_FC_pct,0.002,0.006,0.133
S_VLDL_FC_pct_C,0.23,0.303,0.053
S_VLDL_L,0.14,0.199,0.063
S_VLDL_P,0.169,0.234,0.059
S_VLDL_PL,0.019,0.035,0.1
S_VLDL_PL_pct,0.003,0.006,0.131
S_VLDL_TG,0.849,0.885,-0.008
S_VLDL_TG_pct,0.003,0.007,-0.128
Sphingomyelins,0.273,0.35,0.05
TG_by_PG,0.813,0.856,-0.011
Total_BCAA,0.087,0.133,-0.075
Total_C,0.026,0.047,0.097
Total_CE,0.031,0.055,0.095
Total_CE_pct,0.011,0.022,0.112
Total_CE_pct_C,0.08,0.123,-0.077
Total_C_pct,0.003,0.007,0.13
Total_FA,0.623,0.695,-0.021
Total_FC,0.018,0.035,0.102
Total_FC_by_CE,0.079,0.122,0.077
Total_FC_pct,0.0,0.0,0.165
Total_FC_pct_C,0.078,0.12,0.077
Total_L,0.262,0.339,0.048
Total_P,0.405,0.488,-0.038
Total_PL,0.686,0.749,0.018
Total_PL_pct,0.019,0.036,-0.103
Total_TG,0.579,0.654,-0.024
Total_TG_pct,0.218,0.29,-0.055
Tyr,0.817,0.859,-0.01
Unsaturation,0.517,0.598,0.029
VLDL_C,0.027,0.049,0.094
VLDL_CE,0.009,0.019,0.11
VLDL_CE_pct,0.013,0.026,0.11
VLDL_CE_pct_C,0.019,0.036,0.105
VLDL_C_pct,0.01,0.02,0.114
VLDL_FC,0.102,0.152,0.07
VLDL_FC_by_CE,0.018,0.034,-0.106
VLDL_FC_pct,0.004,0.009,0.126
VLDL_FC_pct_C,0.024,0.044,-0.101
VLDL_L,0.483,0.565,0.03
VLDL_P,0.105,0.155,0.069
VLDL_PL,0.227,0.3,0.052
VLDL_PL_pct,0.007,0.015,0.118
VLDL_TG,0.728,0.785,-0.015
VLDL_TG_pct,0.019,0.036,-0.103
VLDL_size,0.676,0.741,-0.019
Val,0.082,0.125,-0.076
XL_HDL_C,0.094,0.141,0.079
XL_HDL_CE,0.105,0.155,0.077
XL_HDL_CE_pct,0.054,0.088,0.081
XL_HDL_CE_pct_C,0.317,0.398,0.046
XL_HDL_C_pct,0.212,0.283,0.056
XL_HDL_FC,0.07,0.11,0.083
XL_HDL_FC_by_CE,0.829,0.869,-0.009
XL_HDL_FC_pct,0.869,0.901,-0.008
XL_HDL_FC_pct_C,0.32,0.401,-0.047
XL_HDL_L,0.194,0.262,0.061
XL_HDL_P,0.13,0.187,0.071
XL_HDL_PL,0.298,0.378,0.049
XL_HDL_PL_pct,0.921,0.941,0.004
XL_HDL_TG,0.999,0.999,-0.0
XL_HDL_TG_pct,0.172,0.237,-0.06
XL_VLDL_C,0.313,0.394,0.044
XL_VLDL_CE,0.119,0.172,0.068
XL_VLDL_CE_pct,0.126,0.181,0.067
XL_VLDL_CE_pct_C,0.061,0.098,0.081
XL_VLDL_C_pct,0.136,0.194,0.065
XL_VLDL_FC,0.684,0.748,0.018
XL_VLDL_FC_by_CE,0.062,0.099,-0.081
XL_VLDL_FC_pct,0.19,0.258,0.056
XL_VLDL_FC_pct_C,0.106,0.156,-0.07
XL_VLDL_L,0.879,0.908,-0.007
XL_VLDL_P,0.784,0.832,-0.012
XL_VLDL_PL,0.885,0.913,0.006
XL_VLDL_PL_pct,0.204,0.274,0.054
XL_VLDL_TG,0.526,0.606,-0.028
XL_VLDL_TG_pct,0.332,0.414,-0.042
XS_VLDL_C,0.01,0.021,0.112
XS_VLDL_CE,0.007,0.016,0.117
XS_VLDL_CE_pct,0.007,0.015,0.12
XS_VLDL_CE_pct_C,0.053,0.087,0.086
XS_VLDL_C_pct,0.003,0.008,0.129
XS_VLDL_FC,0.026,0.047,0.096
XS_VLDL_FC_by_CE,0.053,0.087,-0.086
XS_VLDL_FC_pct,0.0,0.001,0.16
XS_VLDL_FC_pct_C,0.056,0.091,-0.085
XS_VLDL_L,0.083,0.127,0.075
XS_VLDL_P,0.047,0.078,0.085
XS_VLDL_PL,0.095,0.142,0.072
XS_VLDL_PL_pct,0.811,0.854,-0.01
XS_VLDL_TG,0.509,0.589,-0.028
XS_VLDL_TG_pct,0.002,0.005,-0.135
XXL_VLDL_C,0.745,0.8,-0.014
XXL_VLDL_CE,0.876,0.906,-0.007
XXL_VLDL_CE_pct,0.688,0.751,0.017
XXL_VLDL_CE_pct_C,0.475,0.557,0.03
XXL_VLDL_C_pct,0.854,0.889,0.008
XXL_VLDL_FC,0.593,0.667,-0.023
XXL_VLDL_FC_by_CE,0.501,0.582,-0.028
XXL_VLDL_FC_pct,0.868,0.9,-0.007
XXL_VLDL_FC_pct_C,0.509,0.589,-0.028
XXL_VLDL_L,0.468,0.551,-0.032
XXL_VLDL_P,0.481,0.563,-0.031
XXL_VLDL_PL,0.574,0.65,-0.025
XXL_VLDL_PL_pct,0.297,0.376,0.045
XXL_VLDL_TG,0.384,0.467,-0.038
XXL_VLDL_TG_pct,0.885,0.913,-0.006
bOHbutyrate,0.908,0.93,0.005
non_HDL_C,0.009,0.02,0.11
