met,PValue,adjPVal,logFC
LDL_TG_pct,0.0,0.0,-0.192
LDL_size,0.004,0.01,0.12
L_HDL_C,0.0,0.0,0.185
L_HDL_CE,0.0,0.0,0.187
L_HDL_CE_pct,0.0,0.0,0.192
L_HDL_CE_pct_C,0.027,0.049,0.09
L_HDL_C_pct,0.0,0.0,0.196
L_HDL_FC,0.0,0.001,0.173
L_HDL_FC_by_CE,0.04,0.068,-0.084
L_HDL_FC_pct,0.002,0.006,0.131
L_HDL_FC_pct_C,0.07,0.11,-0.074
L_HDL_L,0.001,0.002,0.16
L_HDL_P,0.0,0.0,0.182
L_HDL_PL,0.004,0.01,0.134
L_HDL_PL_pct,0.0,0.0,-0.246
L_HDL_TG,0.865,0.897,0.007
L_HDL_TG_pct,0.01,0.021,-0.109
L_LDL_C,0.0,0.0,0.167
L_LDL_CE,0.0,0.001,0.157
L_LDL_CE_pct,0.007,0.015,0.11
L_LDL_CE_pct_C,0.0,0.001,-0.149
L_LDL_C_pct,0.0,0.0,0.243
L_LDL_FC,0.0,0.0,0.191
L_LDL_FC_by_CE,0.0,0.001,0.149
L_LDL_FC_pct,0.0,0.0,0.203
L_LDL_FC_pct_C,0.0,0.001,0.151
L_LDL_L,0.0,0.001,0.154
L_LDL_P,0.0,0.001,0.145
L_LDL_PL,0.0,0.001,0.147
L_LDL_PL_pct,0.039,0.067,-0.085
L_LDL_TG,0.331,0.413,-0.04
L_LDL_TG_pct,0.0,0.0,-0.202
L_VLDL_C,0.624,0.695,-0.02
L_VLDL_CE,0.812,0.855,0.01
L_VLDL_CE_pct,0.003,0.008,0.122
L_VLDL_CE_pct_C,0.0,0.0,0.199
L_VLDL_C_pct,0.116,0.169,0.064
L_VLDL_FC,0.233,0.307,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.198
L_VLDL_FC_pct,0.064,0.101,-0.076
L_VLDL_FC_pct_C,0.0,0.0,-0.2
L_VLDL_L,0.283,0.362,-0.045
L_VLDL_P,0.244,0.319,-0.049
L_VLDL_PL,0.104,0.154,-0.069
L_VLDL_PL_pct,0.004,0.01,-0.119
L_VLDL_TG,0.241,0.316,-0.049
L_VLDL_TG_pct,0.597,0.671,0.022
Lactate,0.198,0.267,-0.054
Leu,0.058,0.093,-0.081
MUFA,0.17,0.235,-0.056
MUFA_pct,0.0,0.002,-0.148
M_HDL_C,0.153,0.214,0.064
M_HDL_CE,0.172,0.237,0.061
M_HDL_CE_pct,0.002,0.005,0.129
M_HDL_CE_pct_C,0.111,0.163,-0.07
M_HDL_C_pct,0.0,0.001,0.155
M_HDL_FC,0.096,0.144,0.075
M_HDL_FC_by_CE,0.108,0.16,0.07
M_HDL_FC_pct,0.0,0.0,0.192
M_HDL_FC_pct_C,0.105,0.156,0.071
M_HDL_L,0.622,0.694,0.022
M_HDL_P,0.293,0.372,0.047
M_HDL_PL,0.889,0.916,-0.006
M_HDL_PL_pct,0.0,0.0,-0.209
M_HDL_TG,0.007,0.014,-0.111
M_HDL_TG_pct,0.005,0.011,-0.118
M_LDL_C,0.006,0.013,0.112
M_LDL_CE,0.022,0.04,0.094
M_LDL_CE_pct,0.521,0.601,-0.026
M_LDL_CE_pct_C,0.002,0.004,-0.131
M_LDL_C_pct,0.0,0.001,0.154
M_LDL_FC,0.0,0.001,0.154
M_LDL_FC_by_CE,0.002,0.005,0.131
M_LDL_FC_pct,0.0,0.001,0.157
M_LDL_FC_pct_C,0.002,0.006,0.127
M_LDL_L,0.011,0.022,0.104
M_LDL_P,0.01,0.021,0.105
M_LDL_PL,0.01,0.02,0.106
M_LDL_PL_pct,0.833,0.872,-0.009
M_LDL_TG,0.275,0.353,-0.045
M_LDL_TG_pct,0.0,0.0,-0.168
M_VLDL_C,0.0,0.001,0.153
M_VLDL_CE,0.0,0.0,0.186
M_VLDL_CE_pct,0.0,0.0,0.212
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.21
M_VLDL_FC,0.008,0.017,0.108
M_VLDL_FC_by_CE,0.001,0.003,-0.136
M_VLDL_FC_pct,0.0,0.0,0.204
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.201,0.271,0.052
M_VLDL_P,0.053,0.087,0.079
M_VLDL_PL,0.038,0.066,0.085
M_VLDL_PL_pct,0.0,0.0,0.187
M_VLDL_TG,0.497,0.578,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.198
Omega_3,0.811,0.854,-0.01
Omega_3_pct,0.841,0.878,-0.008
Omega_3_pct_PUFA,0.177,0.243,-0.057
Omega_6,0.002,0.005,0.13
Omega_6_by_Omega_3,0.253,0.329,0.048
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.147,0.208,0.061
PUFA,0.011,0.023,0.107
PUFA_by_MUFA,0.0,0.0,0.165
PUFA_pct,0.0,0.0,0.172
Phe,0.179,0.245,-0.055
Phosphatidylc,0.028,0.051,0.096
Phosphoglyc,0.098,0.147,0.072
Pyruvate,0.123,0.177,-0.065
Remnant_C,0.003,0.006,0.124
SFA,0.503,0.584,-0.028
SFA_pct,0.004,0.009,-0.118
S_HDL_C,0.761,0.813,-0.012
S_HDL_CE,0.577,0.653,-0.023
S_HDL_CE_pct,0.053,0.086,0.08
S_HDL_CE_pct_C,0.079,0.121,-0.075
S_HDL_C_pct,0.0,0.002,0.142
S_HDL_FC,0.633,0.703,0.02
S_HDL_FC_by_CE,0.08,0.123,0.074
S_HDL_FC_pct,0.0,0.0,0.226
S_HDL_FC_pct_C,0.082,0.125,0.074
S_HDL_L,0.119,0.173,-0.064
S_HDL_P,0.684,0.747,-0.017
S_HDL_PL,0.065,0.102,-0.076
S_HDL_PL_pct,0.034,0.058,-0.09
S_HDL_TG,0.001,0.002,-0.139
S_HDL_TG_pct,0.001,0.004,-0.135
S_LDL_C,0.002,0.004,0.129
S_LDL_CE,0.007,0.015,0.11
S_LDL_CE_pct,0.945,0.959,0.003
S_LDL_CE_pct_C,0.019,0.036,-0.097
S_LDL_C_pct,0.002,0.004,0.128
S_LDL_FC,0.0,0.0,0.163
S_LDL_FC_by_CE,0.02,0.037,0.096
S_LDL_FC_pct,0.003,0.007,0.122
S_LDL_FC_pct_C,0.023,0.042,0.094
S_LDL_L,0.003,0.007,0.122
S_LDL_P,0.004,0.01,0.117
S_LDL_PL,0.001,0.002,0.137
S_LDL_PL_pct,0.77,0.82,0.012
S_LDL_TG,0.179,0.245,-0.056
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.097,0.145,0.068
S_VLDL_CE,0.265,0.342,0.046
S_VLDL_CE_pct,0.02,0.038,0.094
S_VLDL_CE_pct_C,0.0,0.0,-0.219
S_VLDL_C_pct,0.0,0.0,0.16
S_VLDL_FC,0.01,0.021,0.105
S_VLDL_FC_by_CE,0.0,0.0,0.218
S_VLDL_FC_pct,0.0,0.0,0.221
S_VLDL_FC_pct_C,0.0,0.0,0.22
S_VLDL_L,0.765,0.816,0.012
S_VLDL_P,0.761,0.813,0.013
S_VLDL_PL,0.112,0.165,0.065
S_VLDL_PL_pct,0.0,0.0,0.212
S_VLDL_TG,0.11,0.161,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.173
Sphingomyelins,0.0,0.0,0.174
TG_by_PG,0.014,0.027,-0.108
Total_BCAA,0.035,0.06,-0.089
Total_C,0.0,0.0,0.179
Total_CE,0.0,0.0,0.183
Total_CE_pct,0.0,0.0,0.189
Total_CE_pct_C,0.887,0.915,-0.006
Total_C_pct,0.0,0.0,0.2
Total_FA,0.9,0.925,0.005
Total_FC,0.0,0.0,0.166
Total_FC_by_CE,0.884,0.912,0.006
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.871,0.902,0.007
Total_L,0.009,0.019,0.109
Total_P,0.026,0.048,0.097
Total_PL,0.006,0.014,0.118
Total_PL_pct,0.25,0.325,-0.049
Total_TG,0.093,0.14,-0.07
Total_TG_pct,0.0,0.002,-0.151
Tyr,0.882,0.91,-0.006
Unsaturation,0.005,0.011,0.12
VLDL_C,0.155,0.217,0.058
VLDL_CE,0.049,0.08,0.08
VLDL_CE_pct,0.0,0.0,0.178
VLDL_CE_pct_C,0.0,0.0,0.17
VLDL_C_pct,0.0,0.0,0.18
VLDL_FC,0.514,0.594,0.027
VLDL_FC_by_CE,0.0,0.0,-0.171
VLDL_FC_pct,0.0,0.0,0.183
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.652,0.72,-0.019
VLDL_P,0.376,0.459,0.036
VLDL_PL,0.943,0.957,0.003
VLDL_PL_pct,0.001,0.002,0.141
VLDL_TG,0.101,0.15,-0.069
VLDL_TG_pct,0.0,0.0,-0.168
VLDL_size,0.031,0.055,-0.093
Val,0.054,0.088,-0.08
XL_HDL_C,0.0,0.0,0.227
XL_HDL_CE,0.0,0.0,0.228
XL_HDL_CE_pct,0.003,0.008,0.119
XL_HDL_CE_pct_C,0.001,0.004,0.142
XL_HDL_C_pct,0.618,0.69,0.022
XL_HDL_FC,0.0,0.0,0.213
XL_HDL_FC_by_CE,0.194,0.262,-0.053
XL_HDL_FC_pct,0.022,0.041,-0.105
XL_HDL_FC_pct_C,0.0,0.001,-0.16
XL_HDL_L,0.0,0.0,0.208
XL_HDL_P,0.0,0.0,0.224
XL_HDL_PL,0.0,0.0,0.188
XL_HDL_PL_pct,0.37,0.453,0.039
XL_HDL_TG,0.476,0.558,0.029
XL_HDL_TG_pct,0.002,0.006,-0.129
XL_VLDL_C,0.492,0.573,-0.029
XL_VLDL_CE,0.954,0.965,-0.002
XL_VLDL_CE_pct,0.0,0.001,0.148
XL_VLDL_CE_pct_C,0.0,0.001,0.154
XL_VLDL_C_pct,0.001,0.002,0.141
XL_VLDL_FC,0.178,0.245,-0.057
XL_VLDL_FC_by_CE,0.0,0.001,-0.156
XL_VLDL_FC_pct,0.018,0.034,0.098
XL_VLDL_FC_pct_C,0.001,0.002,-0.142
XL_VLDL_L,0.071,0.111,-0.076
XL_VLDL_P,0.067,0.105,-0.078
XL_VLDL_PL,0.089,0.135,-0.072
XL_VLDL_PL_pct,0.362,0.445,-0.037
XL_VLDL_TG,0.026,0.046,-0.094
XL_VLDL_TG_pct,0.01,0.02,-0.107
XS_VLDL_C,0.003,0.007,0.124
XS_VLDL_CE,0.001,0.003,0.139
XS_VLDL_CE_pct,0.0,0.0,0.207
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.037,0.064,0.086
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.168
XS_VLDL_FC_pct_C,0.0,0.0,-0.188
XS_VLDL_L,0.116,0.169,0.065
XS_VLDL_P,0.073,0.114,0.074
XS_VLDL_PL,0.219,0.291,0.051
XS_VLDL_PL_pct,0.003,0.008,-0.122
XS_VLDL_TG,0.072,0.113,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.206
XXL_VLDL_C,0.018,0.034,-0.1
XXL_VLDL_CE,0.033,0.058,-0.089
XXL_VLDL_CE_pct,0.219,0.291,0.05
XXL_VLDL_CE_pct_C,0.342,0.424,0.039
XXL_VLDL_C_pct,0.299,0.379,0.042
XXL_VLDL_FC,0.008,0.017,-0.111
XXL_VLDL_FC_by_CE,0.512,0.592,-0.027
XXL_VLDL_FC_pct,0.708,0.768,0.015
XXL_VLDL_FC_pct_C,0.184,0.251,-0.054
XXL_VLDL_L,0.015,0.029,-0.103
XXL_VLDL_P,0.007,0.016,-0.113
XXL_VLDL_PL,0.004,0.009,-0.123
XXL_VLDL_PL_pct,0.0,0.001,-0.153
XXL_VLDL_TG,0.021,0.039,-0.097
XXL_VLDL_TG_pct,0.895,0.921,-0.005
bOHbutyrate,0.641,0.71,-0.019
non_HDL_C,0.001,0.002,0.14
