met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.271
L_HDL_TG,0.114,0.166,-0.1
L_HDL_TG_pct,0.102,0.152,-0.104
L_LDL_C,0.033,0.057,0.131
L_LDL_CE,0.057,0.092,0.116
L_LDL_CE_pct,0.383,0.466,0.053
L_LDL_CE_pct_C,0.001,0.004,-0.199
L_LDL_C_pct,0.0,0.001,0.228
L_LDL_FC,0.007,0.014,0.168
L_LDL_FC_by_CE,0.001,0.004,0.2
L_LDL_FC_pct,0.0,0.0,0.241
L_LDL_FC_pct_C,0.001,0.003,0.203
L_LDL_L,0.056,0.091,0.117
L_LDL_P,0.023,0.042,0.138
L_LDL_PL,0.04,0.068,0.125
L_LDL_PL_pct,0.446,0.529,0.047
L_LDL_TG,0.047,0.078,-0.122
L_LDL_TG_pct,0.0,0.0,-0.247
L_VLDL_C,0.688,0.751,-0.025
L_VLDL_CE,0.785,0.833,0.017
L_VLDL_CE_pct,0.001,0.002,0.208
L_VLDL_CE_pct_C,0.0,0.0,0.25
L_VLDL_C_pct,0.008,0.018,0.161
L_VLDL_FC,0.297,0.377,-0.066
L_VLDL_FC_by_CE,0.0,0.0,-0.252
L_VLDL_FC_pct,0.743,0.798,0.02
L_VLDL_FC_pct_C,0.0,0.001,-0.242
L_VLDL_L,0.208,0.279,-0.079
L_VLDL_P,0.142,0.201,-0.092
L_VLDL_PL,0.186,0.253,-0.083
L_VLDL_PL_pct,0.408,0.491,-0.051
L_VLDL_TG,0.094,0.142,-0.105
L_VLDL_TG_pct,0.189,0.257,-0.08
Lactate,0.106,0.156,0.101
Leu,0.097,0.145,-0.106
MUFA,0.015,0.029,-0.149
MUFA_pct,0.001,0.004,-0.202
M_HDL_C,0.353,0.435,-0.062
M_HDL_CE,0.371,0.454,-0.059
M_HDL_CE_pct,0.024,0.044,0.14
M_HDL_CE_pct_C,0.234,0.308,0.078
M_HDL_C_pct,0.031,0.054,0.136
M_HDL_FC,0.298,0.378,-0.07
M_HDL_FC_by_CE,0.231,0.305,-0.078
M_HDL_FC_pct,0.449,0.532,0.052
M_HDL_FC_pct_C,0.23,0.303,-0.079
M_HDL_L,0.078,0.121,-0.117
M_HDL_P,0.219,0.292,-0.082
M_HDL_PL,0.027,0.048,-0.145
M_HDL_PL_pct,0.01,0.021,-0.163
M_HDL_TG,0.002,0.006,-0.187
M_HDL_TG_pct,0.063,0.1,-0.117
M_LDL_C,0.159,0.221,0.086
M_LDL_CE,0.293,0.372,0.064
M_LDL_CE_pct,0.904,0.928,-0.007
M_LDL_CE_pct_C,0.018,0.034,-0.147
M_LDL_C_pct,0.0,0.001,0.213
M_LDL_FC,0.022,0.041,0.139
M_LDL_FC_by_CE,0.018,0.034,0.148
M_LDL_FC_pct,0.002,0.006,0.191
M_LDL_FC_pct_C,0.018,0.034,0.148
M_LDL_L,0.235,0.309,0.072
M_LDL_P,0.147,0.207,0.088
M_LDL_PL,0.218,0.29,0.075
M_LDL_PL_pct,0.945,0.959,-0.004
M_LDL_TG,0.038,0.065,-0.127
M_LDL_TG_pct,0.0,0.001,-0.23
M_VLDL_C,0.006,0.014,0.166
M_VLDL_CE,0.0,0.001,0.213
M_VLDL_CE_pct,0.0,0.0,0.271
M_VLDL_CE_pct_C,0.0,0.0,0.283
M_VLDL_C_pct,0.0,0.0,0.267
M_VLDL_FC,0.085,0.129,0.105
M_VLDL_FC_by_CE,0.0,0.001,-0.22
M_VLDL_FC_pct,0.0,0.0,0.266
M_VLDL_FC_pct_C,0.0,0.0,-0.27
M_VLDL_L,0.702,0.763,0.023
M_VLDL_P,0.336,0.418,0.059
M_VLDL_PL,0.247,0.323,0.07
M_VLDL_PL_pct,0.0,0.001,0.236
M_VLDL_TG,0.185,0.252,-0.082
M_VLDL_TG_pct,0.0,0.0,-0.251
Omega_3,0.143,0.203,-0.093
Omega_3_pct,0.322,0.403,-0.062
Omega_3_pct_PUFA,0.045,0.076,-0.126
Omega_6,0.301,0.381,0.064
Omega_6_by_Omega_3,0.103,0.153,0.102
Omega_6_pct,0.0,0.0,0.278
Omega_6_pct_PUFA,0.026,0.047,0.14
PUFA,0.686,0.75,0.025
PUFA_by_MUFA,0.001,0.002,0.216
PUFA_pct,0.0,0.0,0.239
Phe,0.101,0.15,-0.1
Phosphatidylc,0.543,0.622,-0.04
Phosphoglyc,0.352,0.434,-0.061
Pyruvate,0.143,0.202,0.092
Remnant_C,0.082,0.125,0.106
SFA,0.044,0.074,-0.123
SFA_pct,0.011,0.022,-0.155
S_HDL_C,0.13,0.187,-0.092
S_HDL_CE,0.176,0.242,-0.082
S_HDL_CE_pct,0.013,0.027,0.152
S_HDL_CE_pct_C,0.62,0.691,0.031
S_HDL_C_pct,0.002,0.005,0.189
S_HDL_FC,0.08,0.123,-0.109
S_HDL_FC_by_CE,0.62,0.691,-0.031
S_HDL_FC_pct,0.028,0.05,0.141
S_HDL_FC_pct_C,0.616,0.688,-0.032
S_HDL_L,0.008,0.017,-0.162
S_HDL_P,0.088,0.134,-0.104
S_HDL_PL,0.003,0.008,-0.181
S_HDL_PL_pct,0.014,0.027,-0.157
S_HDL_TG,0.003,0.008,-0.184
S_HDL_TG_pct,0.034,0.058,-0.135
S_LDL_C,0.069,0.108,0.11
S_LDL_CE,0.155,0.217,0.086
S_LDL_CE_pct,0.832,0.871,-0.013
S_LDL_CE_pct_C,0.03,0.052,-0.133
S_LDL_C_pct,0.013,0.027,0.15
S_LDL_FC,0.008,0.016,0.162
S_LDL_FC_by_CE,0.031,0.054,0.132
S_LDL_FC_pct,0.009,0.019,0.16
S_LDL_FC_pct_C,0.036,0.061,0.129
S_LDL_L,0.101,0.15,0.1
S_LDL_P,0.089,0.134,0.104
S_LDL_PL,0.043,0.072,0.123
S_LDL_PL_pct,0.437,0.52,0.048
S_LDL_TG,0.041,0.07,-0.126
S_LDL_TG_pct,0.0,0.001,-0.224
S_VLDL_C,0.168,0.233,0.084
S_VLDL_CE,0.259,0.335,0.069
S_VLDL_CE_pct,0.0,0.001,0.219
S_VLDL_CE_pct_C,0.05,0.083,-0.124
S_VLDL_C_pct,0.0,0.0,0.254
S_VLDL_FC,0.075,0.116,0.108
S_VLDL_FC_by_CE,0.057,0.091,0.121
S_VLDL_FC_pct,0.0,0.0,0.262
S_VLDL_FC_pct_C,0.042,0.071,0.129
S_VLDL_L,0.883,0.911,-0.009
S_VLDL_P,0.691,0.754,-0.025
S_VLDL_PL,0.34,0.422,0.058
S_VLDL_PL_pct,0.0,0.0,0.257
S_VLDL_TG,0.043,0.072,-0.126
S_VLDL_TG_pct,0.0,0.0,-0.251
Sphingomyelins,0.109,0.16,0.105
TG_by_PG,0.06,0.096,-0.122
Total_BCAA,0.05,0.083,-0.123
Total_C,0.059,0.095,0.119
Total_CE,0.061,0.097,0.118
Total_CE_pct,0.0,0.001,0.225
Total_CE_pct_C,0.416,0.499,-0.051
Total_C_pct,0.0,0.0,0.245
Total_FA,0.133,0.19,-0.092
Total_FC,0.058,0.094,0.118
Total_FC_by_CE,0.415,0.498,0.051
Total_FC_pct,0.0,0.0,0.271
Total_FC_pct_C,0.41,0.493,0.052
Total_L,0.737,0.793,0.021
Total_P,0.608,0.68,-0.033
Total_PL,0.915,0.936,0.007
Total_PL_pct,0.424,0.508,-0.051
Total_TG,0.032,0.055,-0.133
Total_TG_pct,0.006,0.012,-0.178
Tyr,0.047,0.078,-0.122
Unsaturation,0.044,0.074,0.128
VLDL_C,0.342,0.424,0.058
VLDL_CE,0.146,0.205,0.089
VLDL_CE_pct,0.0,0.001,0.235
VLDL_CE_pct_C,0.001,0.002,0.219
VLDL_C_pct,0.0,0.001,0.24
VLDL_FC,0.795,0.841,0.016
VLDL_FC_by_CE,0.001,0.002,-0.22
VLDL_FC_pct,0.0,0.0,0.256
VLDL_FC_pct_C,0.001,0.003,-0.214
VLDL_L,0.399,0.482,-0.052
VLDL_P,0.941,0.956,0.005
VLDL_PL,0.783,0.831,-0.017
VLDL_PL_pct,0.001,0.002,0.21
VLDL_TG,0.051,0.083,-0.122
VLDL_TG_pct,0.0,0.001,-0.225
VLDL_size,0.073,0.113,-0.116
Val,0.067,0.105,-0.114
XL_HDL_C,0.006,0.014,0.184
XL_HDL_CE,0.009,0.019,0.177
XL_HDL_CE_pct,0.052,0.085,0.118
XL_HDL_CE_pct_C,0.229,0.302,0.079
XL_HDL_C_pct,0.242,0.317,0.076
XL_HDL_FC,0.003,0.008,0.194
XL_HDL_FC_by_CE,0.967,0.976,-0.003
XL_HDL_FC_pct,0.674,0.739,-0.029
XL_HDL_FC_pct_C,0.177,0.243,-0.091
XL_HDL_L,0.023,0.043,0.154
XL_HDL_P,0.018,0.035,0.16
XL_HDL_PL,0.044,0.074,0.137
XL_HDL_PL_pct,0.488,0.569,0.045
XL_HDL_TG,0.297,0.376,-0.064
XL_HDL_TG_pct,0.008,0.017,-0.169
XL_VLDL_C,0.647,0.716,-0.029
XL_VLDL_CE,0.909,0.931,0.007
XL_VLDL_CE_pct,0.003,0.008,0.184
XL_VLDL_CE_pct_C,0.004,0.009,0.179
XL_VLDL_C_pct,0.003,0.008,0.183
XL_VLDL_FC,0.29,0.369,-0.066
XL_VLDL_FC_by_CE,0.005,0.011,-0.175
XL_VLDL_FC_pct,0.023,0.042,0.141
XL_VLDL_FC_pct_C,0.005,0.012,-0.173
XL_VLDL_L,0.096,0.144,-0.105
XL_VLDL_P,0.075,0.117,-0.112
XL_VLDL_PL,0.185,0.252,-0.083
XL_VLDL_PL_pct,0.522,0.602,0.039
XL_VLDL_TG,0.03,0.052,-0.137
XL_VLDL_TG_pct,0.011,0.023,-0.156
XS_VLDL_C,0.037,0.063,0.13
XS_VLDL_CE,0.02,0.037,0.146
XS_VLDL_CE_pct,0.0,0.0,0.249
XS_VLDL_CE_pct_C,0.002,0.005,0.2
XS_VLDL_C_pct,0.0,0.0,0.262
XS_VLDL_FC,0.149,0.209,0.089
XS_VLDL_FC_by_CE,0.002,0.005,-0.2
XS_VLDL_FC_pct,0.0,0.0,0.278
XS_VLDL_FC_pct_C,0.002,0.005,-0.199
XS_VLDL_L,0.411,0.494,0.051
XS_VLDL_P,0.333,0.415,0.06
XS_VLDL_PL,0.499,0.581,0.042
XS_VLDL_PL_pct,0.25,0.326,-0.071
XS_VLDL_TG,0.03,0.053,-0.133
XS_VLDL_TG_pct,0.0,0.0,-0.273
XXL_VLDL_C,0.134,0.191,-0.094
XXL_VLDL_CE,0.181,0.248,-0.084
XXL_VLDL_CE_pct,0.705,0.766,0.023
XXL_VLDL_CE_pct_C,0.435,0.518,0.047
XXL_VLDL_C_pct,0.889,0.916,0.009
XXL_VLDL_FC,0.095,0.142,-0.105
XXL_VLDL_FC_by_CE,0.475,0.557,-0.043
XXL_VLDL_FC_pct,0.806,0.85,-0.015
XXL_VLDL_FC_pct_C,0.428,0.511,-0.048
XXL_VLDL_L,0.071,0.112,-0.113
XXL_VLDL_P,0.049,0.081,-0.123
XXL_VLDL_PL,0.076,0.118,-0.112
XXL_VLDL_PL_pct,0.495,0.577,-0.042
XXL_VLDL_TG,0.073,0.114,-0.112
XXL_VLDL_TG_pct,0.345,0.427,0.057
bOHbutyrate,0.658,0.725,0.027
non_HDL_C,0.061,0.098,0.114
