met,PValue,adjPVal,logFC
Acetate,0.033,0.058,-0.099
Acetoacetate,0.007,0.015,-0.126
Acetone,0.387,0.47,-0.04
Ala,0.163,0.227,-0.065
Albumin,0.779,0.828,0.013
ApoA1,0.876,0.906,0.008
ApoB,0.0,0.0,0.191
ApoB_by_ApoA1,0.001,0.002,0.163
Cholines,0.109,0.16,0.08
Citrate,0.858,0.892,0.008
Clinical_LDL_C,0.0,0.0,0.234
Creatinine,0.029,0.052,-0.118
DHA,0.68,0.744,-0.02
DHA_pct,0.876,0.906,-0.007
Gln,0.133,0.191,0.07
Glucose,0.0,0.0,-0.227
Gly,0.001,0.004,0.157
GlycA,0.001,0.003,-0.156
HDL_C,0.113,0.165,0.082
HDL_CE,0.092,0.139,0.087
HDL_CE_pct,0.0,0.0,0.211
HDL_CE_pct_C,0.081,0.124,0.081
HDL_C_pct,0.0,0.0,0.229
HDL_FC,0.234,0.308,0.063
HDL_FC_by_CE,0.084,0.128,-0.081
HDL_FC_pct,0.0,0.001,0.184
HDL_FC_pct_C,0.092,0.138,-0.079
HDL_L,0.748,0.802,0.017
HDL_P,0.401,0.484,0.042
HDL_PL,0.662,0.729,-0.023
HDL_PL_pct,0.0,0.0,-0.294
HDL_TG,0.001,0.003,-0.154
HDL_TG_pct,0.002,0.005,-0.15
HDL_size,0.318,0.399,0.052
His,0.356,0.439,0.043
IDL_C,0.0,0.0,0.24
IDL_CE,0.0,0.0,0.236
IDL_CE_pct,0.0,0.0,0.205
IDL_CE_pct_C,0.593,0.668,-0.025
IDL_C_pct,0.0,0.0,0.242
IDL_FC,0.0,0.0,0.246
IDL_FC_by_CE,0.587,0.662,0.025
IDL_FC_pct,0.0,0.0,0.193
IDL_FC_pct_C,0.564,0.641,0.027
IDL_L,0.0,0.0,0.22
IDL_P,0.0,0.0,0.199
IDL_PL,0.0,0.0,0.219
IDL_PL_pct,0.138,0.196,-0.069
IDL_TG,0.081,0.124,-0.081
IDL_TG_pct,0.0,0.0,-0.281
Ile,0.013,0.026,-0.117
LA,0.0,0.0,0.18
LA_pct,0.0,0.0,0.33
LDL_C,0.0,0.0,0.213
LDL_CE,0.0,0.0,0.195
LDL_CE_pct,0.132,0.189,0.07
LDL_CE_pct_C,0.0,0.0,-0.197
LDL_C_pct,0.0,0.0,0.29
LDL_FC,0.0,0.0,0.256
LDL_FC_by_CE,0.0,0.0,0.197
LDL_FC_pct,0.0,0.0,0.245
