met,PValue,adjPVal,logFC
L_LDL_CE,0.003,0.006,0.129
L_LDL_CE_pct,0.277,0.355,0.046
L_LDL_CE_pct_C,0.0,0.001,-0.164
L_LDL_C_pct,0.0,0.0,0.19
L_LDL_FC,0.0,0.0,0.169
L_LDL_FC_by_CE,0.0,0.001,0.164
L_LDL_FC_pct,0.0,0.0,0.198
L_LDL_FC_pct_C,0.0,0.001,0.166
L_LDL_L,0.002,0.006,0.131
L_LDL_P,0.001,0.002,0.146
L_LDL_PL,0.001,0.003,0.14
L_LDL_PL_pct,0.284,0.363,0.046
L_LDL_TG,0.095,0.142,-0.072
L_LDL_TG_pct,0.0,0.0,-0.209
L_VLDL_C,0.892,0.918,0.006
L_VLDL_CE,0.354,0.436,0.04
L_VLDL_CE_pct,0.0,0.001,0.164
L_VLDL_CE_pct_C,0.0,0.0,0.197
L_VLDL_C_pct,0.003,0.007,0.127
L_VLDL_FC,0.532,0.611,-0.027
L_VLDL_FC_by_CE,0.0,0.0,-0.199
L_VLDL_FC_pct,0.665,0.731,0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.189
L_VLDL_L,0.421,0.504,-0.035
L_VLDL_P,0.294,0.373,-0.046
L_VLDL_PL,0.369,0.452,-0.039
L_VLDL_PL_pct,0.544,0.622,-0.026
L_VLDL_TG,0.207,0.277,-0.055
L_VLDL_TG_pct,0.094,0.142,-0.071
Lactate,0.276,0.354,0.047
Leu,0.002,0.005,-0.137
MUFA,0.044,0.074,-0.086
MUFA_pct,0.0,0.001,-0.155
M_HDL_C,0.824,0.865,-0.01
M_HDL_CE,0.831,0.87,-0.01
M_HDL_CE_pct,0.01,0.021,0.111
M_HDL_CE_pct_C,0.76,0.812,0.014
M_HDL_C_pct,0.007,0.016,0.119
M_HDL_FC,0.806,0.85,-0.012
M_HDL_FC_by_CE,0.765,0.817,-0.014
M_HDL_FC_pct,0.059,0.095,0.091
M_HDL_FC_pct_C,0.774,0.824,-0.013
M_HDL_L,0.282,0.361,-0.05
M_HDL_P,0.602,0.675,-0.024
M_HDL_PL,0.111,0.162,-0.073
M_HDL_PL_pct,0.0,0.001,-0.158
M_HDL_TG,0.007,0.015,-0.115
M_HDL_TG_pct,0.048,0.08,-0.087
M_LDL_C,0.013,0.026,0.105
M_LDL_CE,0.038,0.064,0.088
M_LDL_CE_pct,0.862,0.895,0.007
M_LDL_CE_pct_C,0.012,0.024,-0.11
M_LDL_C_pct,0.0,0.0,0.181
M_LDL_FC,0.001,0.002,0.145
M_LDL_FC_by_CE,0.012,0.023,0.11
M_LDL_FC_pct,0.001,0.002,0.148
M_LDL_FC_pct_C,0.011,0.023,0.11
M_LDL_L,0.025,0.046,0.095
M_LDL_P,0.019,0.036,0.1
M_LDL_PL,0.021,0.039,0.098
M_LDL_PL_pct,0.977,0.983,-0.001
M_LDL_TG,0.072,0.112,-0.077
M_LDL_TG_pct,0.0,0.0,-0.196
M_VLDL_C,0.0,0.0,0.166
M_VLDL_CE,0.0,0.0,0.201
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.006,0.012,0.118
M_VLDL_FC_by_CE,0.002,0.005,-0.131
M_VLDL_FC_pct,0.0,0.0,0.213
M_VLDL_FC_pct_C,0.0,0.0,-0.215
M_VLDL_L,0.2,0.27,0.055
M_VLDL_P,0.053,0.086,0.083
M_VLDL_PL,0.03,0.053,0.092
M_VLDL_PL_pct,0.0,0.0,0.202
M_VLDL_TG,0.421,0.505,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.208
Omega_3,0.15,0.21,-0.064
Omega_3_pct,0.201,0.271,-0.056
Omega_3_pct_PUFA,0.016,0.031,-0.106
Omega_6,0.019,0.035,0.102
Omega_6_by_Omega_3,0.053,0.087,0.085
Omega_6_pct,0.0,0.0,0.216
Omega_6_pct_PUFA,0.009,0.019,0.115
PUFA,0.126,0.181,0.067
PUFA_by_MUFA,0.0,0.001,0.166
PUFA_pct,0.0,0.0,0.183
Phe,0.104,0.154,-0.069
Phosphatidylc,0.462,0.545,0.034
Phosphoglyc,0.821,0.862,0.01
Pyruvate,0.521,0.601,0.028
Remnant_C,0.003,0.007,0.127
SFA,0.157,0.219,-0.061
SFA_pct,0.005,0.01,-0.12
S_HDL_C,0.58,0.656,-0.024
S_HDL_CE,0.645,0.713,-0.02
S_HDL_CE_pct,0.007,0.015,0.115
S_HDL_CE_pct_C,0.705,0.766,0.017
S_HDL_C_pct,0.001,0.002,0.147
S_HDL_FC,0.468,0.55,-0.032
S_HDL_FC_by_CE,0.708,0.768,-0.017
S_HDL_FC_pct,0.007,0.014,0.122
S_HDL_FC_pct_C,0.72,0.779,-0.016
S_HDL_L,0.072,0.112,-0.077
S_HDL_P,0.486,0.568,-0.03
S_HDL_PL,0.03,0.053,-0.093
S_HDL_PL_pct,0.007,0.014,-0.12
S_HDL_TG,0.006,0.014,-0.119
S_HDL_TG_pct,0.018,0.034,-0.105
S_LDL_C,0.004,0.009,0.122
S_LDL_CE,0.015,0.03,0.103
S_LDL_CE_pct,0.857,0.891,0.008
S_LDL_CE_pct_C,0.018,0.034,-0.102
S_LDL_C_pct,0.001,0.002,0.142
S_LDL_FC,0.0,0.001,0.16
S_LDL_FC_by_CE,0.018,0.034,0.101
S_LDL_FC_pct,0.002,0.006,0.131
S_LDL_FC_pct_C,0.019,0.036,0.1
S_LDL_L,0.008,0.016,0.113
S_LDL_P,0.009,0.018,0.111
S_LDL_PL,0.002,0.006,0.128
S_LDL_PL_pct,0.706,0.767,0.016
S_LDL_TG,0.081,0.124,-0.075
S_LDL_TG_pct,0.0,0.0,-0.178
S_VLDL_C,0.021,0.039,0.098
S_VLDL_CE,0.049,0.08,0.084
S_VLDL_CE_pct,0.0,0.0,0.176
S_VLDL_CE_pct_C,0.013,0.026,-0.109
S_VLDL_C_pct,0.0,0.0,0.207
S_VLDL_FC,0.004,0.01,0.121
S_VLDL_FC_by_CE,0.015,0.03,0.107
S_VLDL_FC_pct,0.0,0.0,0.216
S_VLDL_FC_pct_C,0.01,0.02,0.114
S_VLDL_L,0.564,0.641,0.025
S_VLDL_P,0.772,0.822,0.012
S_VLDL_PL,0.058,0.094,0.081
S_VLDL_PL_pct,0.0,0.0,0.212
S_VLDL_TG,0.086,0.131,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.205
Sphingomyelins,0.015,0.03,0.111
TG_by_PG,0.037,0.064,-0.095
Total_BCAA,0.0,0.001,-0.162
Total_C,0.001,0.003,0.141
Total_CE,0.001,0.003,0.143
Total_CE_pct,0.0,0.0,0.184
Total_CE_pct_C,0.542,0.62,-0.027
Total_C_pct,0.0,0.0,0.198
Total_FA,0.458,0.54,-0.032
Total_FC,0.002,0.005,0.136
Total_FC_by_CE,0.54,0.619,0.027
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.531,0.611,0.027
Total_L,0.12,0.174,0.067
Total_P,0.536,0.615,0.028
Total_PL,0.179,0.245,0.06
Total_PL_pct,0.208,0.279,-0.056
Total_TG,0.075,0.117,-0.077
Total_TG_pct,0.002,0.006,-0.137
Tyr,0.005,0.011,-0.121
Unsaturation,0.043,0.072,0.09
VLDL_C,0.064,0.101,0.079
VLDL_CE,0.014,0.027,0.104
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.0,0.18
VLDL_C_pct,0.0,0.0,0.189
VLDL_FC,0.317,0.398,0.043
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.195
VLDL_FC_pct_C,0.0,0.0,-0.177
VLDL_L,0.809,0.853,-0.01
VLDL_P,0.371,0.454,0.038
VLDL_PL,0.689,0.752,0.017
VLDL_PL_pct,0.0,0.001,0.164
VLDL_TG,0.108,0.159,-0.07
VLDL_TG_pct,0.0,0.0,-0.178
VLDL_size,0.066,0.105,-0.083
Val,0.0,0.001,-0.157
XL_HDL_C,0.003,0.008,0.139
XL_HDL_CE,0.004,0.009,0.137
XL_HDL_CE_pct,0.022,0.041,0.097
XL_HDL_CE_pct_C,0.119,0.173,0.072
XL_HDL_C_pct,0.205,0.275,0.057
XL_HDL_FC,0.003,0.007,0.136
XL_HDL_FC_by_CE,0.86,0.894,0.007
XL_HDL_FC_pct,0.429,0.512,-0.038
XL_HDL_FC_pct_C,0.053,0.087,-0.091
XL_HDL_L,0.014,0.027,0.117
XL_HDL_P,0.008,0.018,0.125
XL_HDL_PL,0.033,0.057,0.102
XL_HDL_PL_pct,0.677,0.742,0.019
XL_HDL_TG,0.533,0.612,-0.027
XL_HDL_TG_pct,0.01,0.021,-0.114
XL_VLDL_C,0.964,0.973,0.002
XL_VLDL_CE,0.452,0.534,0.033
XL_VLDL_CE_pct,0.002,0.005,0.137
XL_VLDL_CE_pct_C,0.001,0.004,0.139
XL_VLDL_C_pct,0.002,0.005,0.134
XL_VLDL_FC,0.478,0.56,-0.031
XL_VLDL_FC_by_CE,0.002,0.004,-0.137
XL_VLDL_FC_pct,0.016,0.031,0.104
XL_VLDL_FC_pct_C,0.003,0.007,-0.129
XL_VLDL_L,0.179,0.245,-0.059
XL_VLDL_P,0.146,0.207,-0.064
XL_VLDL_PL,0.302,0.382,-0.045
XL_VLDL_PL_pct,0.491,0.573,0.029
XL_VLDL_TG,0.053,0.086,-0.085
XL_VLDL_TG_pct,0.007,0.016,-0.115
XS_VLDL_C,0.001,0.003,0.141
XS_VLDL_CE,0.0,0.001,0.155
XS_VLDL_CE_pct,0.0,0.0,0.209
XS_VLDL_CE_pct_C,0.0,0.0,0.18
XS_VLDL_C_pct,0.0,0.0,0.216
XS_VLDL_FC,0.016,0.031,0.104
XS_VLDL_FC_by_CE,0.0,0.0,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.0,0.0,-0.18
XS_VLDL_L,0.074,0.115,0.077
XS_VLDL_P,0.062,0.098,0.08
XS_VLDL_PL,0.129,0.185,0.065
XS_VLDL_PL_pct,0.037,0.063,-0.09
XS_VLDL_TG,0.075,0.116,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.14,0.199,-0.065
XXL_VLDL_CE,0.214,0.285,-0.054
XXL_VLDL_CE_pct,0.509,0.59,0.028
XXL_VLDL_CE_pct_C,0.377,0.46,0.037
XXL_VLDL_C_pct,0.721,0.779,0.015
XXL_VLDL_FC,0.08,0.123,-0.077
XXL_VLDL_FC_by_CE,0.485,0.567,-0.03
XXL_VLDL_FC_pct,0.811,0.854,-0.01
XXL_VLDL_FC_pct_C,0.304,0.384,-0.044
XXL_VLDL_L,0.077,0.12,-0.077
XXL_VLDL_P,0.048,0.079,-0.087
XXL_VLDL_PL,0.056,0.091,-0.084
XXL_VLDL_PL_pct,0.181,0.248,-0.057
XXL_VLDL_TG,0.081,0.125,-0.076
XXL_VLDL_TG_pct,0.566,0.642,0.024
bOHbutyrate,0.845,0.881,-0.008
non_HDL_C,0.002,0.005,0.131
