met,PValue,adjPVal,logFC
XL_HDL_C,0.004,0.009,0.146
XL_HDL_CE,0.004,0.009,0.146
XL_HDL_CE_pct,0.0,0.001,0.165
XL_HDL_CE_pct_C,0.053,0.086,0.095
XL_HDL_C_pct,0.02,0.037,0.113
XL_HDL_FC,0.005,0.012,0.137
XL_HDL_FC_by_CE,0.807,0.851,-0.011
XL_HDL_FC_pct,0.577,0.653,-0.029
XL_HDL_FC_pct_C,0.029,0.051,-0.11
XL_HDL_L,0.026,0.047,0.113
XL_HDL_P,0.008,0.016,0.135
XL_HDL_PL,0.091,0.137,0.086
XL_HDL_PL_pct,0.534,0.613,-0.03
XL_HDL_TG,0.815,0.858,-0.011
XL_HDL_TG_pct,0.049,0.081,-0.094
XL_VLDL_C,0.499,0.58,0.032
XL_VLDL_CE,0.129,0.185,0.071
XL_VLDL_CE_pct,0.0,0.001,0.173
XL_VLDL_CE_pct_C,0.0,0.0,0.192
XL_VLDL_C_pct,0.0,0.001,0.164
XL_VLDL_FC,0.806,0.85,-0.011
XL_VLDL_FC_by_CE,0.0,0.0,-0.192
XL_VLDL_FC_pct,0.015,0.03,0.112
XL_VLDL_FC_pct_C,0.0,0.001,-0.177
XL_VLDL_L,0.368,0.45,-0.042
XL_VLDL_P,0.335,0.416,-0.046
XL_VLDL_PL,0.531,0.61,-0.029
XL_VLDL_PL_pct,0.533,0.613,0.028
XL_VLDL_TG,0.12,0.174,-0.073
XL_VLDL_TG_pct,0.007,0.014,-0.125
XS_VLDL_C,0.0,0.0,0.185
XS_VLDL_CE,0.0,0.0,0.201
XS_VLDL_CE_pct,0.0,0.0,0.245
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.252
XS_VLDL_FC,0.002,0.005,0.143
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.23
XS_VLDL_FC_pct_C,0.0,0.0,-0.211
XS_VLDL_L,0.014,0.028,0.114
XS_VLDL_P,0.004,0.01,0.131
XS_VLDL_PL,0.037,0.063,0.096
XS_VLDL_PL_pct,0.004,0.008,-0.135
XS_VLDL_TG,0.154,0.215,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.248
XXL_VLDL_C,0.139,0.198,-0.069
XXL_VLDL_CE,0.242,0.317,-0.055
XXL_VLDL_CE_pct,0.023,0.043,0.103
XXL_VLDL_CE_pct_C,0.046,0.077,0.091
XXL_VLDL_C_pct,0.063,0.1,0.085
XXL_VLDL_FC,0.065,0.103,-0.086
XXL_VLDL_FC_by_CE,0.072,0.113,-0.082
XXL_VLDL_FC_pct,0.422,0.506,0.037
XXL_VLDL_FC_pct_C,0.031,0.055,-0.098
XXL_VLDL_L,0.067,0.106,-0.086
XXL_VLDL_P,0.043,0.072,-0.095
XXL_VLDL_PL,0.036,0.062,-0.099
XXL_VLDL_PL_pct,0.048,0.079,-0.091
XXL_VLDL_TG,0.064,0.101,-0.087
XXL_VLDL_TG_pct,0.368,0.451,-0.041
bOHbutyrate,0.629,0.7,-0.022
non_HDL_C,0.0,0.0,0.214
