met,PValue,adjPVal,logFC
Acetate,0.102,0.152,-0.076
Acetoacetate,0.007,0.016,-0.125
Acetone,0.136,0.194,-0.07
Ala,0.12,0.175,-0.073
Albumin,0.938,0.954,0.004
ApoA1,0.814,0.856,0.012
ApoB,0.0,0.001,0.171
ApoB_by_ApoA1,0.002,0.006,0.145
Cholines,0.139,0.198,0.074
Citrate,0.966,0.975,-0.002
Clinical_LDL_C,0.0,0.0,0.212
Creatinine,0.005,0.011,-0.154
DHA,0.469,0.551,-0.036
DHA_pct,0.742,0.797,-0.016
Gln,0.139,0.198,0.069
Glucose,0.0,0.0,-0.27
Gly,0.014,0.027,0.122
GlycA,0.0,0.001,-0.176
HDL_C,0.076,0.118,0.093
HDL_CE,0.064,0.101,0.096
HDL_CE_pct,0.0,0.0,0.214
HDL_CE_pct_C,0.112,0.164,0.075
HDL_C_pct,0.0,0.0,0.235
HDL_FC,0.152,0.213,0.076
HDL_FC_by_CE,0.117,0.171,-0.073
HDL_FC_pct,0.0,0.0,0.201
HDL_FC_pct_C,0.132,0.189,-0.071
HDL_L,0.61,0.682,0.027
HDL_P,0.536,0.615,0.031
HDL_PL,0.798,0.843,-0.013
HDL_PL_pct,0.0,0.0,-0.299
HDL_TG,0.002,0.005,-0.146
HDL_TG_pct,0.002,0.005,-0.149
HDL_size,0.091,0.137,0.089
His,0.785,0.832,0.013
IDL_C,0.0,0.0,0.231
IDL_CE,0.0,0.0,0.228
IDL_CE_pct,0.0,0.0,0.218
IDL_CE_pct_C,0.976,0.982,-0.001
IDL_C_pct,0.0,0.0,0.248
IDL_FC,0.0,0.0,0.233
IDL_FC_by_CE,0.969,0.977,0.002
IDL_FC_pct,0.0,0.0,0.177
IDL_FC_pct_C,0.942,0.957,0.003
IDL_L,0.0,0.0,0.209
IDL_P,0.0,0.0,0.187
IDL_PL,0.0,0.0,0.209
IDL_PL_pct,0.164,0.227,-0.065
IDL_TG,0.042,0.071,-0.095
IDL_TG_pct,0.0,0.0,-0.287
Ile,0.005,0.011,-0.133
LA,0.0,0.0,0.189
LA_pct,0.0,0.0,0.366
LDL_C,0.0,0.0,0.191
LDL_CE,0.0,0.001,0.172
LDL_CE_pct,0.206,0.277,0.059
LDL_CE_pct_C,0.0,0.0,-0.206
LDL_C_pct,0.0,0.0,0.288
LDL_FC,0.0,0.0,0.237
LDL_FC_by_CE,0.0,0.0,0.206
LDL_FC_pct,0.0,0.0,0.252
LDL_FC_pct_C,0.0,0.0,0.208
LDL_L,0.0,0.001,0.177
LDL_P,0.0,0.0,0.179
LDL_PL,0.0,0.0,0.186
LDL_PL_pct,0.73,0.787,0.016
LDL_TG,0.048,0.079,-0.093
LDL_TG_pct,0.0,0.0,-0.283
LDL_size,0.001,0.002,0.165
L_HDL_C,0.01,0.021,0.136
L_HDL_CE,0.007,0.015,0.143
L_HDL_CE_pct,0.0,0.0,0.246
L_HDL_CE_pct_C,0.001,0.004,0.149
L_HDL_C_pct,0.0,0.0,0.243
L_HDL_FC,0.033,0.057,0.113
L_HDL_FC_by_CE,0.003,0.008,-0.137
L_HDL_FC_pct,0.006,0.014,0.134
L_HDL_FC_pct_C,0.01,0.02,-0.121
L_HDL_L,0.07,0.11,0.096
L_HDL_P,0.02,0.038,0.123
L_HDL_PL,0.228,0.301,0.064
L_HDL_PL_pct,0.0,0.0,-0.278
L_HDL_TG,0.114,0.166,-0.077
L_HDL_TG_pct,0.003,0.007,-0.144
L_LDL_C,0.0,0.0,0.208
L_LDL_CE,0.0,0.0,0.193
L_LDL_CE_pct,0.03,0.052,0.101
L_LDL_CE_pct_C,0.0,0.0,-0.211
L_LDL_C_pct,0.0,0.0,0.288
L_LDL_FC,0.0,0.0,0.244
L_LDL_FC_by_CE,0.0,0.0,0.212
L_LDL_FC_pct,0.0,0.0,0.27
L_LDL_FC_pct_C,0.0,0.0,0.215
L_LDL_L,0.0,0.0,0.193
L_LDL_P,0.0,0.0,0.195
L_LDL_PL,0.0,0.0,0.199
L_LDL_PL_pct,0.906,0.929,0.006
L_LDL_TG,0.063,0.1,-0.087
L_LDL_TG_pct,0.0,0.0,-0.288
L_VLDL_C,0.834,0.873,-0.01
L_VLDL_CE,0.508,0.588,0.031
L_VLDL_CE_pct,0.0,0.0,0.192
L_VLDL_CE_pct_C,0.0,0.0,0.25
L_VLDL_C_pct,0.003,0.007,0.14
L_VLDL_FC,0.294,0.373,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.25
L_VLDL_FC_pct,0.876,0.906,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.245
L_VLDL_L,0.228,0.301,-0.058
L_VLDL_P,0.162,0.225,-0.067
L_VLDL_PL,0.151,0.213,-0.069
L_VLDL_PL_pct,0.278,0.356,-0.051
