met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.0,0.001,-0.163
L_LDL_C_pct,0.0,0.0,0.203
L_LDL_FC,0.0,0.0,0.209
L_LDL_FC_by_CE,0.0,0.001,0.164
L_LDL_FC_pct,0.0,0.0,0.203
L_LDL_FC_pct_C,0.0,0.001,0.166
L_LDL_L,0.0,0.0,0.173
L_LDL_P,0.0,0.0,0.184
L_LDL_PL,0.0,0.0,0.182
L_LDL_PL_pct,0.488,0.569,0.031
L_LDL_TG,0.437,0.52,-0.035
L_LDL_TG_pct,0.0,0.0,-0.214
L_VLDL_C,0.603,0.677,0.024
L_VLDL_CE,0.189,0.257,0.059
L_VLDL_CE_pct,0.0,0.0,0.181
L_VLDL_CE_pct_C,0.0,0.0,0.207
L_VLDL_C_pct,0.001,0.003,0.144
L_VLDL_FC,0.796,0.842,-0.012
L_VLDL_FC_by_CE,0.0,0.0,-0.208
L_VLDL_FC_pct,0.536,0.615,0.028
L_VLDL_FC_pct_C,0.0,0.0,-0.201
L_VLDL_L,0.628,0.698,-0.022
L_VLDL_P,0.551,0.628,-0.027
L_VLDL_PL,0.548,0.626,-0.027
L_VLDL_PL_pct,0.752,0.806,-0.014
L_VLDL_TG,0.327,0.409,-0.045
L_VLDL_TG_pct,0.05,0.083,-0.086
Lactate,0.033,0.058,0.096
Leu,0.011,0.023,-0.117
MUFA,0.211,0.282,-0.056
MUFA_pct,0.005,0.011,-0.129
M_HDL_C,0.912,0.934,-0.005
M_HDL_CE,0.901,0.925,-0.006
M_HDL_CE_pct,0.024,0.043,0.102
M_HDL_CE_pct_C,0.886,0.914,-0.007
M_HDL_C_pct,0.014,0.028,0.113
M_HDL_FC,0.964,0.973,-0.002
M_HDL_FC_by_CE,0.879,0.908,0.007
M_HDL_FC_pct,0.038,0.065,0.104
M_HDL_FC_pct_C,0.867,0.899,0.008
M_HDL_L,0.369,0.452,-0.043
M_HDL_P,0.736,0.792,-0.016
M_HDL_PL,0.169,0.233,-0.066
M_HDL_PL_pct,0.001,0.003,-0.151
M_HDL_TG,0.011,0.022,-0.113
M_HDL_TG_pct,0.061,0.097,-0.085
M_LDL_C,0.001,0.003,0.144
M_LDL_CE,0.004,0.01,0.126
M_LDL_CE_pct,0.856,0.89,0.008
M_LDL_CE_pct_C,0.014,0.028,-0.111
M_LDL_C_pct,0.0,0.0,0.184
M_LDL_FC,0.0,0.0,0.185
M_LDL_FC_by_CE,0.014,0.028,0.111
M_LDL_FC_pct,0.001,0.003,0.149
M_LDL_FC_pct_C,0.014,0.028,0.111
M_LDL_L,0.002,0.005,0.136
M_LDL_P,0.002,0.006,0.135
M_LDL_PL,0.001,0.004,0.14
M_LDL_PL_pct,0.831,0.87,0.009
M_LDL_TG,0.31,0.39,-0.045
M_LDL_TG_pct,0.0,0.0,-0.206
M_VLDL_C,0.0,0.0,0.199
M_VLDL_CE,0.0,0.0,0.234
M_VLDL_CE_pct,0.0,0.0,0.236
M_VLDL_CE_pct_C,0.0,0.0,0.227
M_VLDL_C_pct,0.0,0.0,0.237
M_VLDL_FC,0.001,0.002,0.149
M_VLDL_FC_by_CE,0.001,0.003,-0.146
M_VLDL_FC_pct,0.0,0.0,0.242
M_VLDL_FC_pct_C,0.0,0.0,-0.225
M_VLDL_L,0.073,0.114,0.08
M_VLDL_P,0.015,0.029,0.108
M_VLDL_PL,0.006,0.013,0.122
M_VLDL_PL_pct,0.0,0.0,0.24
M_VLDL_TG,0.614,0.687,-0.023
M_VLDL_TG_pct,0.0,0.0,-0.236
Omega_3,0.071,0.111,-0.083
Omega_3_pct,0.034,0.06,-0.097
Omega_3_pct_PUFA,0.002,0.006,-0.14
Omega_6,0.004,0.009,0.131
Omega_6_by_Omega_3,0.009,0.02,0.118
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.001,0.003,0.148
PUFA,0.058,0.093,0.086
PUFA_by_MUFA,0.002,0.006,0.138
PUFA_pct,0.001,0.002,0.155
Phe,0.073,0.114,-0.079
Phosphatidylc,0.202,0.272,0.061
Phosphoglyc,0.437,0.52,0.037
Pyruvate,0.49,0.571,0.031
Remnant_C,0.0,0.001,0.164
SFA,0.481,0.563,-0.031
SFA_pct,0.02,0.037,-0.103
S_HDL_C,0.998,0.998,0.0
S_HDL_CE,0.971,0.978,0.002
S_HDL_CE_pct,0.007,0.015,0.12
S_HDL_CE_pct_C,0.867,0.899,0.008
S_HDL_C_pct,0.0,0.001,0.158
S_HDL_FC,0.932,0.949,-0.004
S_HDL_FC_by_CE,0.869,0.9,-0.008
S_HDL_FC_pct,0.002,0.006,0.143
S_HDL_FC_pct_C,0.882,0.911,-0.007
S_HDL_L,0.202,0.271,-0.057
S_HDL_P,0.962,0.972,-0.002
S_HDL_PL,0.088,0.134,-0.076
S_HDL_PL_pct,0.002,0.006,-0.14
S_HDL_TG,0.015,0.029,-0.11
S_HDL_TG_pct,0.025,0.045,-0.103
S_LDL_C,0.0,0.001,0.163
S_LDL_CE,0.001,0.003,0.143
S_LDL_CE_pct,0.829,0.869,0.01
S_LDL_CE_pct_C,0.021,0.038,-0.103
S_LDL_C_pct,0.001,0.003,0.147
S_LDL_FC,0.0,0.0,0.199
S_LDL_FC_by_CE,0.021,0.039,0.103
S_LDL_FC_pct,0.003,0.007,0.133
S_LDL_FC_pct_C,0.023,0.043,0.101
S_LDL_L,0.0,0.001,0.157
S_LDL_P,0.001,0.003,0.147
S_LDL_PL,0.0,0.0,0.176
S_LDL_PL_pct,0.688,0.752,0.018
S_LDL_TG,0.24,0.315,-0.053
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.004,0.009,0.129
S_VLDL_CE,0.011,0.022,0.113
S_VLDL_CE_pct,0.0,0.0,0.203
S_VLDL_CE_pct_C,0.01,0.021,-0.118
S_VLDL_C_pct,0.0,0.0,0.236
S_VLDL_FC,0.0,0.002,0.154
S_VLDL_FC_by_CE,0.012,0.024,0.115
S_VLDL_FC_pct,0.0,0.0,0.245
S_VLDL_FC_pct_C,0.007,0.015,0.125
S_VLDL_L,0.295,0.375,0.047
S_VLDL_P,0.457,0.539,0.033
S_VLDL_PL,0.013,0.025,0.11
S_VLDL_PL_pct,0.0,0.0,0.245
S_VLDL_TG,0.124,0.179,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.238
Sphingomyelins,0.003,0.006,0.144
TG_by_PG,0.061,0.097,-0.088
Total_BCAA,0.004,0.01,-0.129
Total_C,0.0,0.0,0.181
Total_CE,0.0,0.0,0.182
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.194,0.262,-0.059
Total_C_pct,0.0,0.0,0.212
Total_FA,0.931,0.949,-0.004
Total_FC,0.0,0.0,0.178
Total_FC_by_CE,0.193,0.262,0.059
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.19,0.258,0.06
Total_L,0.02,0.038,0.104
Total_P,0.251,0.327,0.054
Total_PL,0.04,0.067,0.096
Total_PL_pct,0.072,0.112,-0.083
Total_TG,0.16,0.223,-0.063
Total_TG_pct,0.003,0.007,-0.14
Tyr,0.037,0.064,-0.093
Unsaturation,0.208,0.278,0.058
VLDL_C,0.015,0.029,0.108
VLDL_CE,0.002,0.006,0.134
VLDL_CE_pct,0.0,0.0,0.198
VLDL_CE_pct_C,0.0,0.0,0.18
VLDL_C_pct,0.0,0.0,0.203
VLDL_FC,0.115,0.168,0.07
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.217
VLDL_FC_pct_C,0.0,0.001,-0.177
VLDL_L,0.821,0.862,0.01
VLDL_P,0.14,0.199,0.065
VLDL_PL,0.353,0.435,0.041
VLDL_PL_pct,0.0,0.0,0.188
VLDL_TG,0.197,0.266,-0.059
VLDL_TG_pct,0.0,0.0,-0.196
VLDL_size,0.097,0.145,-0.078
Val,0.012,0.024,-0.114
XL_HDL_C,0.004,0.008,0.143
XL_HDL_CE,0.004,0.01,0.14
XL_HDL_CE_pct,0.014,0.028,0.108
XL_HDL_CE_pct_C,0.154,0.215,0.068
XL_HDL_C_pct,0.113,0.165,0.074
XL_HDL_FC,0.003,0.006,0.144
XL_HDL_FC_by_CE,0.878,0.907,0.007
XL_HDL_FC_pct,0.611,0.684,-0.025
XL_HDL_FC_pct_C,0.084,0.128,-0.085
XL_HDL_L,0.018,0.034,0.116
XL_HDL_P,0.008,0.016,0.131
XL_HDL_PL,0.047,0.079,0.098
XL_HDL_PL_pct,0.717,0.776,0.017
XL_HDL_TG,0.719,0.778,-0.016
XL_HDL_TG_pct,0.024,0.044,-0.104
XL_VLDL_C,0.673,0.738,0.019
XL_VLDL_CE,0.264,0.341,0.05
XL_VLDL_CE_pct,0.001,0.002,0.153
XL_VLDL_CE_pct_C,0.001,0.004,0.144
XL_VLDL_C_pct,0.001,0.002,0.153
XL_VLDL_FC,0.741,0.796,-0.015
XL_VLDL_FC_by_CE,0.002,0.004,-0.142
XL_VLDL_FC_pct,0.005,0.012,0.126
XL_VLDL_FC_pct_C,0.003,0.007,-0.133
XL_VLDL_L,0.302,0.382,-0.047
XL_VLDL_P,0.287,0.365,-0.049
XL_VLDL_PL,0.501,0.582,-0.031
XL_VLDL_PL_pct,0.246,0.321,0.051
XL_VLDL_TG,0.091,0.137,-0.077
XL_VLDL_TG_pct,0.001,0.004,-0.144
XS_VLDL_C,0.0,0.0,0.175
XS_VLDL_CE,0.0,0.0,0.188
XS_VLDL_CE_pct,0.0,0.0,0.225
XS_VLDL_CE_pct_C,0.0,0.0,0.189
XS_VLDL_C_pct,0.0,0.0,0.233
XS_VLDL_FC,0.002,0.006,0.137
XS_VLDL_FC_by_CE,0.0,0.0,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.225
XS_VLDL_FC_pct_C,0.0,0.0,-0.189
XS_VLDL_L,0.016,0.03,0.108
XS_VLDL_P,0.01,0.021,0.115
XS_VLDL_PL,0.032,0.056,0.096
XS_VLDL_PL_pct,0.043,0.072,-0.091
XS_VLDL_TG,0.159,0.222,-0.063
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.216,0.288,-0.056
XXL_VLDL_CE,0.29,0.369,-0.048
XXL_VLDL_CE_pct,0.528,0.608,0.028
XXL_VLDL_CE_pct_C,0.457,0.54,0.033
XXL_VLDL_C_pct,0.738,0.793,0.015
XXL_VLDL_FC,0.148,0.208,-0.066
XXL_VLDL_FC_by_CE,0.569,0.645,-0.025
XXL_VLDL_FC_pct,0.804,0.848,-0.011
XXL_VLDL_FC_pct_C,0.383,0.466,-0.038
XXL_VLDL_L,0.146,0.206,-0.066
XXL_VLDL_P,0.105,0.155,-0.074
XXL_VLDL_PL,0.104,0.154,-0.074
XXL_VLDL_PL_pct,0.199,0.268,-0.057
XXL_VLDL_TG,0.164,0.228,-0.063
XXL_VLDL_TG_pct,0.501,0.582,0.03
bOHbutyrate,0.838,0.876,0.009
non_HDL_C,0.0,0.0,0.171
