met,PValue,adjPVal,logFC
Acetate,0.223,0.295,-0.067
Acetoacetate,0.024,0.044,-0.124
Acetone,0.617,0.689,-0.028
Ala,0.098,0.147,-0.091
Albumin,0.633,0.704,0.026
ApoA1,0.265,0.342,-0.068
ApoB,0.009,0.018,0.144
ApoB_by_ApoA1,0.004,0.009,0.163
Cholines,0.985,0.989,-0.001
Citrate,0.898,0.923,-0.007
Clinical_LDL_C,0.003,0.007,0.165
Creatinine,0.265,0.342,-0.072
DHA,0.919,0.939,-0.006
DHA_pct,0.697,0.759,0.022
Gln,0.442,0.525,0.043
Glucose,0.0,0.0,-0.269
Gly,0.348,0.43,0.055
GlycA,0.053,0.087,-0.108
HDL_C,0.87,0.901,0.01
HDL_CE,0.798,0.844,0.016
HDL_CE_pct,0.002,0.006,0.172
HDL_CE_pct_C,0.162,0.226,0.078
HDL_C_pct,0.001,0.003,0.184
HDL_FC,0.875,0.905,-0.01
HDL_FC_by_CE,0.164,0.228,-0.077
HDL_FC_pct,0.024,0.043,0.135
HDL_FC_pct_C,0.167,0.231,-0.077
HDL_L,0.385,0.468,-0.054
HDL_P,0.389,0.472,-0.051
HDL_PL,0.143,0.202,-0.09
HDL_PL_pct,0.0,0.0,-0.253
HDL_TG,0.007,0.015,-0.149
HDL_TG_pct,0.067,0.106,-0.105
HDL_size,0.577,0.653,0.035
His,0.448,0.531,0.042
IDL_C,0.004,0.009,0.164
IDL_CE,0.008,0.016,0.152
IDL_CE_pct,0.052,0.085,0.109
IDL_CE_pct_C,0.003,0.008,-0.161
IDL_C_pct,0.001,0.002,0.189
IDL_FC,0.001,0.002,0.194
IDL_FC_by_CE,0.003,0.008,0.162
IDL_FC_pct,0.0,0.0,0.265
IDL_FC_pct_C,0.003,0.007,0.164
IDL_L,0.01,0.02,0.147
IDL_P,0.005,0.012,0.155
IDL_PL,0.004,0.01,0.162
IDL_PL_pct,0.422,0.506,0.044
IDL_TG,0.045,0.075,-0.111
IDL_TG_pct,0.0,0.0,-0.251
Ile,0.005,0.012,-0.157
