met,PValue,adjPVal,logFC
M_VLDL_C_pct,0.0,0.0,0.203
M_VLDL_FC,0.019,0.036,0.114
M_VLDL_FC_by_CE,0.001,0.002,-0.17
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.2
M_VLDL_L,0.292,0.371,0.052
M_VLDL_P,0.098,0.147,0.081
M_VLDL_PL,0.072,0.113,0.088
M_VLDL_PL_pct,0.0,0.001,0.19
M_VLDL_TG,0.509,0.59,-0.033
M_VLDL_TG_pct,0.0,0.001,-0.192
Omega_3,0.34,0.422,-0.049
Omega_3_pct,0.525,0.605,-0.032
Omega_3_pct_PUFA,0.104,0.154,-0.082
Omega_6,0.11,0.162,0.08
Omega_6_by_Omega_3,0.181,0.248,0.067
Omega_6_pct,0.0,0.0,0.213
Omega_6_pct_PUFA,0.08,0.123,0.088
PUFA,0.294,0.373,0.053
PUFA_by_MUFA,0.001,0.003,0.167
PUFA_pct,0.0,0.0,0.192
Phe,0.144,0.204,-0.071
Phosphatidylc,0.69,0.753,-0.021
Phosphoglyc,0.502,0.583,-0.035
Pyruvate,0.218,0.29,0.062
Remnant_C,0.027,0.048,0.109
SFA,0.1,0.148,-0.081
SFA_pct,0.005,0.011,-0.137
S_HDL_C,0.144,0.203,-0.072
S_HDL_CE,0.179,0.245,-0.066
S_HDL_CE_pct,0.047,0.078,0.098
S_HDL_CE_pct_C,0.812,0.855,0.012
S_HDL_C_pct,0.01,0.02,0.126
S_HDL_FC,0.113,0.165,-0.079
S_HDL_FC_by_CE,0.812,0.855,-0.012
S_HDL_FC_pct,0.041,0.07,0.105
S_HDL_FC_pct_C,0.804,0.848,-0.013
S_HDL_L,0.016,0.03,-0.119
S_HDL_P,0.135,0.193,-0.073
S_HDL_PL,0.007,0.014,-0.134
S_HDL_PL_pct,0.019,0.036,-0.119
S_HDL_TG,0.028,0.05,-0.11
S_HDL_TG_pct,0.162,0.226,-0.071
S_LDL_C,0.026,0.047,0.109
S_LDL_CE,0.054,0.088,0.094
S_LDL_CE_pct,0.464,0.546,0.036
S_LDL_CE_pct_C,0.129,0.185,-0.075
S_LDL_C_pct,0.002,0.005,0.152
S_LDL_FC,0.005,0.012,0.136
S_LDL_FC_by_CE,0.131,0.187,0.074
S_LDL_FC_pct,0.028,0.05,0.108
S_LDL_FC_pct_C,0.135,0.193,0.074
S_LDL_L,0.044,0.074,0.098
S_LDL_P,0.031,0.055,0.105
S_LDL_PL,0.027,0.049,0.107
S_LDL_PL_pct,0.949,0.962,-0.003
S_LDL_TG,0.132,0.188,-0.075
S_LDL_TG_pct,0.001,0.002,-0.167
S_VLDL_C,0.045,0.075,0.098
S_VLDL_CE,0.075,0.117,0.087
S_VLDL_CE_pct,0.0,0.001,0.176
S_VLDL_CE_pct_C,0.127,0.183,-0.078
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.019,0.035,0.115
S_VLDL_FC_by_CE,0.136,0.193,0.076
S_VLDL_FC_pct,0.0,0.0,0.194
S_VLDL_FC_pct_C,0.11,0.162,0.081
S_VLDL_L,0.573,0.649,0.028
S_VLDL_P,0.738,0.794,0.017
S_VLDL_PL,0.111,0.163,0.078
S_VLDL_PL_pct,0.0,0.001,0.189
S_VLDL_TG,0.187,0.254,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.19
Sphingomyelins,0.139,0.197,0.078
TG_by_PG,0.174,0.239,-0.071
Total_BCAA,0.012,0.023,-0.127
Total_C,0.033,0.057,0.107
Total_CE,0.036,0.062,0.106
Total_CE_pct,0.001,0.003,0.164
Total_CE_pct_C,0.248,0.324,-0.058
Total_C_pct,0.0,0.001,0.182
Total_FA,0.322,0.403,-0.049
Total_FC,0.029,0.051,0.109
Total_FC_by_CE,0.247,0.322,0.058
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.242,0.317,0.059
Total_L,0.455,0.538,0.037
Total_P,0.62,0.692,-0.026
Total_PL,0.711,0.771,0.019
Total_PL_pct,0.192,0.261,-0.066
Total_TG,0.128,0.184,-0.076
Total_TG_pct,0.024,0.045,-0.116
Tyr,0.015,0.03,-0.12
Unsaturation,0.02,0.038,0.119
VLDL_C,0.105,0.155,0.079
VLDL_CE,0.035,0.061,0.103
VLDL_CE_pct,0.001,0.002,0.174
VLDL_CE_pct_C,0.002,0.006,0.158
VLDL_C_pct,0.0,0.001,0.179
VLDL_FC,0.343,0.425,0.047
VLDL_FC_by_CE,0.002,0.005,-0.159
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.003,0.007,-0.154
VLDL_L,0.869,0.901,-0.008
VLDL_P,0.446,0.529,0.037
VLDL_PL,0.677,0.742,0.021
VLDL_PL_pct,0.001,0.003,0.165
VLDL_TG,0.179,0.245,-0.067
VLDL_TG_pct,0.001,0.003,-0.169
VLDL_size,0.217,0.289,-0.064
Val,0.024,0.044,-0.113
XL_HDL_C,0.022,0.041,0.124
XL_HDL_CE,0.029,0.051,0.119
XL_HDL_CE_pct,0.055,0.089,0.094
XL_HDL_CE_pct_C,0.406,0.489,0.044
XL_HDL_C_pct,0.099,0.148,0.086
XL_HDL_FC,0.012,0.025,0.132
XL_HDL_FC_by_CE,0.855,0.89,-0.009
XL_HDL_FC_pct,0.881,0.909,0.008
XL_HDL_FC_pct_C,0.326,0.407,-0.053
XL_HDL_L,0.061,0.098,0.102
XL_HDL_P,0.042,0.071,0.11
XL_HDL_PL,0.115,0.167,0.086
XL_HDL_PL_pct,0.886,0.914,-0.007
XL_HDL_TG,0.582,0.657,-0.027
XL_HDL_TG_pct,0.054,0.088,-0.098
XL_VLDL_C,0.776,0.826,0.014
XL_VLDL_CE,0.376,0.459,0.044
XL_VLDL_CE_pct,0.005,0.012,0.139
XL_VLDL_CE_pct_C,0.01,0.021,0.128
XL_VLDL_C_pct,0.005,0.011,0.142
XL_VLDL_FC,0.715,0.775,-0.018
XL_VLDL_FC_by_CE,0.013,0.026,-0.123
XL_VLDL_FC_pct,0.016,0.03,0.12
XL_VLDL_FC_pct_C,0.013,0.026,-0.124
XL_VLDL_L,0.297,0.376,-0.053
XL_VLDL_P,0.274,0.351,-0.055
XL_VLDL_PL,0.507,0.588,-0.033
XL_VLDL_PL_pct,0.333,0.415,0.047
XL_VLDL_TG,0.1,0.149,-0.083
XL_VLDL_TG_pct,0.009,0.018,-0.13
XS_VLDL_C,0.014,0.027,0.124
XS_VLDL_CE,0.008,0.017,0.134
XS_VLDL_CE_pct,0.0,0.001,0.183
XS_VLDL_CE_pct_C,0.006,0.013,0.142
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.054,0.088,0.096
XS_VLDL_FC_by_CE,0.006,0.013,-0.142
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.006,0.014,-0.14
XS_VLDL_L,0.182,0.249,0.066
XS_VLDL_P,0.147,0.208,0.072
XS_VLDL_PL,0.225,0.297,0.06
XS_VLDL_PL_pct,0.355,0.437,-0.046
XS_VLDL_TG,0.118,0.172,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.201
XXL_VLDL_C,0.379,0.462,-0.044
XXL_VLDL_CE,0.485,0.567,-0.035
XXL_VLDL_CE_pct,0.651,0.719,0.022
XXL_VLDL_CE_pct_C,0.526,0.606,0.031
XXL_VLDL_C_pct,0.781,0.83,0.014
XXL_VLDL_FC,0.276,0.354,-0.055
XXL_VLDL_FC_by_CE,0.626,0.697,-0.024
XXL_VLDL_FC_pct,0.993,0.995,0.0
XXL_VLDL_FC_pct_C,0.55,0.628,-0.029
XXL_VLDL_L,0.195,0.264,-0.065
XXL_VLDL_P,0.171,0.236,-0.069
XXL_VLDL_PL,0.221,0.293,-0.062
XXL_VLDL_PL_pct,0.65,0.718,-0.022
XXL_VLDL_TG,0.179,0.246,-0.067
XXL_VLDL_TG_pct,0.504,0.585,0.033
bOHbutyrate,0.385,0.468,0.043
non_HDL_C,0.024,0.043,0.111
