met,PValue,adjPVal,logFC
M_VLDL_FC,0.002,0.004,0.129
M_VLDL_FC_by_CE,0.0,0.0,-0.166
M_VLDL_FC_pct,0.0,0.0,0.226
M_VLDL_FC_pct_C,0.0,0.0,-0.245
M_VLDL_L,0.114,0.166,0.065
M_VLDL_P,0.024,0.043,0.093
M_VLDL_PL,0.012,0.025,0.102
M_VLDL_PL_pct,0.0,0.0,0.212
M_VLDL_TG,0.498,0.579,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.22
Omega_3,0.489,0.571,-0.029
Omega_3_pct,0.603,0.676,-0.022
Omega_3_pct_PUFA,0.07,0.11,-0.077
Omega_6,0.003,0.007,0.126
Omega_6_by_Omega_3,0.147,0.208,0.061
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.047,0.078,0.084
PUFA,0.021,0.04,0.097
PUFA_by_MUFA,0.0,0.0,0.18
PUFA_pct,0.0,0.0,0.196
Phe,0.135,0.193,-0.061
Phosphatidylc,0.098,0.147,0.073
Phosphoglyc,0.316,0.396,0.044
Pyruvate,0.193,0.262,-0.055
Remnant_C,0.0,0.002,0.143
SFA,0.218,0.29,-0.051
SFA_pct,0.0,0.001,-0.149
S_HDL_C,0.537,0.616,-0.025
S_HDL_CE,0.438,0.522,-0.032
S_HDL_CE_pct,0.008,0.017,0.109
S_HDL_CE_pct_C,0.209,0.279,-0.053
S_HDL_C_pct,0.0,0.0,0.171
S_HDL_FC,0.938,0.954,-0.003
S_HDL_FC_by_CE,0.212,0.283,0.053
S_HDL_FC_pct,0.0,0.0,0.225
S_HDL_FC_pct_C,0.222,0.294,0.052
S_HDL_L,0.033,0.058,-0.087
S_HDL_P,0.461,0.544,-0.03
S_HDL_PL,0.01,0.021,-0.106
S_HDL_PL_pct,0.001,0.004,-0.136
S_HDL_TG,0.001,0.002,-0.146
S_HDL_TG_pct,0.002,0.005,-0.131
S_LDL_C,0.0,0.001,0.152
S_LDL_CE,0.002,0.004,0.129
S_LDL_CE_pct,0.726,0.783,-0.014
S_LDL_CE_pct_C,0.002,0.006,-0.125
S_LDL_C_pct,0.001,0.002,0.138
S_LDL_FC,0.0,0.0,0.195
S_LDL_FC_by_CE,0.003,0.007,0.124
S_LDL_FC_pct,0.0,0.001,0.15
S_LDL_FC_pct_C,0.003,0.008,0.121
S_LDL_L,0.0,0.001,0.145
S_LDL_P,0.001,0.002,0.138
S_LDL_PL,0.0,0.0,0.167
S_LDL_PL_pct,0.43,0.513,0.032
S_LDL_TG,0.112,0.164,-0.066
S_LDL_TG_pct,0.0,0.0,-0.195
S_VLDL_C,0.023,0.041,0.093
S_VLDL_CE,0.08,0.123,0.072
S_VLDL_CE_pct,0.001,0.002,0.136
S_VLDL_CE_pct_C,0.0,0.0,-0.2
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.002,0.004,0.129
S_VLDL_FC_by_CE,0.0,0.0,0.198
S_VLDL_FC_pct,0.0,0.0,0.242
S_VLDL_FC_pct_C,0.0,0.0,0.204
S_VLDL_L,0.552,0.63,0.025
S_VLDL_P,0.581,0.656,0.023
S_VLDL_PL,0.039,0.066,0.085
S_VLDL_PL_pct,0.0,0.0,0.235
S_VLDL_TG,0.085,0.129,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.202
Sphingomyelins,0.0,0.001,0.167
TG_by_PG,0.013,0.025,-0.109
Total_BCAA,0.044,0.073,-0.085
Total_C,0.0,0.0,0.186
Total_CE,0.0,0.0,0.189
Total_CE_pct,0.0,0.0,0.217
Total_CE_pct_C,0.559,0.636,-0.025
Total_C_pct,0.0,0.0,0.232
Total_FA,0.759,0.811,-0.013
Total_FC,0.0,0.0,0.176
Total_FC_by_CE,0.556,0.634,0.025
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.543,0.622,0.026
Total_L,0.013,0.026,0.103
Total_P,0.12,0.174,0.068
Total_PL,0.021,0.038,0.1
Total_PL_pct,0.086,0.131,-0.073
Total_TG,0.055,0.09,-0.08
Total_TG_pct,0.0,0.001,-0.161
Tyr,0.905,0.928,-0.005
Unsaturation,0.004,0.009,0.124
VLDL_C,0.068,0.107,0.075
VLDL_CE,0.013,0.026,0.102
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.202
VLDL_FC,0.366,0.448,0.037
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.205
VLDL_FC_pct_C,0.0,0.0,-0.195
VLDL_L,0.685,0.749,-0.017
VLDL_P,0.257,0.333,0.047
VLDL_PL,0.798,0.844,0.011
VLDL_PL_pct,0.0,0.0,0.17
VLDL_TG,0.068,0.107,-0.077
VLDL_TG_pct,0.0,0.0,-0.187
VLDL_size,0.021,0.039,-0.101
Val,0.049,0.081,-0.082
XL_HDL_C,0.0,0.0,0.214
XL_HDL_CE,0.0,0.0,0.212
XL_HDL_CE_pct,0.001,0.002,0.14
XL_HDL_CE_pct_C,0.006,0.013,0.122
XL_HDL_C_pct,0.149,0.21,0.063
XL_HDL_FC,0.0,0.0,0.207
XL_HDL_FC_by_CE,0.363,0.446,-0.037
XL_HDL_FC_pct,0.127,0.183,-0.07
XL_HDL_FC_pct_C,0.002,0.006,-0.139
XL_HDL_L,0.0,0.0,0.188
XL_HDL_P,0.0,0.0,0.204
XL_HDL_PL,0.0,0.001,0.165
XL_HDL_PL_pct,0.8,0.845,0.011
XL_HDL_TG,0.824,0.865,0.009
XL_HDL_TG_pct,0.002,0.004,-0.134
XL_VLDL_C,0.642,0.711,-0.019
XL_VLDL_CE,0.772,0.822,0.012
XL_VLDL_CE_pct,0.0,0.001,0.149
XL_VLDL_CE_pct_C,0.0,0.0,0.165
XL_VLDL_C_pct,0.001,0.002,0.142
XL_VLDL_FC,0.21,0.28,-0.053
XL_VLDL_FC_by_CE,0.0,0.0,-0.169
XL_VLDL_FC_pct,0.017,0.032,0.099
XL_VLDL_FC_pct_C,0.0,0.001,-0.151
XL_VLDL_L,0.07,0.109,-0.077
XL_VLDL_P,0.067,0.105,-0.078
XL_VLDL_PL,0.106,0.157,-0.068
XL_VLDL_PL_pct,0.726,0.784,-0.014
XL_VLDL_TG,0.02,0.037,-0.099
XL_VLDL_TG_pct,0.012,0.024,-0.104
XS_VLDL_C,0.001,0.002,0.145
XS_VLDL_CE,0.0,0.001,0.161
XS_VLDL_CE_pct,0.0,0.0,0.229
XS_VLDL_CE_pct_C,0.0,0.0,0.204
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.014,0.027,0.103
XS_VLDL_FC_by_CE,0.0,0.0,-0.204
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.0,0.0,-0.206
XS_VLDL_L,0.06,0.096,0.078
XS_VLDL_P,0.029,0.051,0.09
XS_VLDL_PL,0.121,0.176,0.064
XS_VLDL_PL_pct,0.007,0.015,-0.113
XS_VLDL_TG,0.051,0.084,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.23
XXL_VLDL_C,0.011,0.023,-0.107
XXL_VLDL_CE,0.025,0.045,-0.095
XXL_VLDL_CE_pct,0.142,0.201,0.06
XXL_VLDL_CE_pct_C,0.286,0.365,0.044
XXL_VLDL_C_pct,0.19,0.258,0.054
XXL_VLDL_FC,0.004,0.01,-0.121
XXL_VLDL_FC_by_CE,0.461,0.543,-0.03
XXL_VLDL_FC_pct,0.488,0.57,0.028
XXL_VLDL_FC_pct_C,0.162,0.225,-0.057
XXL_VLDL_L,0.006,0.013,-0.116
XXL_VLDL_P,0.004,0.01,-0.12
XXL_VLDL_PL,0.002,0.005,-0.131
XXL_VLDL_PL_pct,0.003,0.007,-0.123
XXL_VLDL_TG,0.008,0.016,-0.112
XXL_VLDL_TG_pct,0.671,0.737,-0.017
bOHbutyrate,0.513,0.593,-0.027
non_HDL_C,0.0,0.0,0.159
