met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.0,0.0,0.165
LDL_FC_pct,0.0,0.0,0.192
LDL_FC_pct_C,0.0,0.0,0.166
LDL_L,0.007,0.016,0.085
LDL_P,0.009,0.018,0.083
LDL_PL,0.005,0.011,0.089
LDL_PL_pct,0.643,0.712,0.015
LDL_TG,0.004,0.009,-0.091
LDL_TG_pct,0.0,0.0,-0.188
LDL_size,0.006,0.013,0.09
L_HDL_C,0.0,0.001,0.137
L_HDL_CE,0.0,0.0,0.142
L_HDL_CE_pct,0.0,0.0,0.185
L_HDL_CE_pct_C,0.0,0.0,0.132
L_HDL_C_pct,0.0,0.0,0.179
L_HDL_FC,0.001,0.003,0.119
L_HDL_FC_by_CE,0.0,0.0,-0.13
L_HDL_FC_pct,0.02,0.037,0.078
L_HDL_FC_pct_C,0.0,0.0,-0.125
L_HDL_L,0.002,0.006,0.11
L_HDL_P,0.0,0.001,0.129
L_HDL_PL,0.016,0.031,0.087
L_HDL_PL_pct,0.0,0.0,-0.212
L_HDL_TG,0.205,0.275,-0.042
L_HDL_TG_pct,0.001,0.002,-0.113
L_LDL_C,0.001,0.002,0.109
L_LDL_CE,0.002,0.006,0.097
L_LDL_CE_pct,0.315,0.396,0.032
L_LDL_CE_pct_C,0.0,0.0,-0.177
L_LDL_C_pct,0.0,0.0,0.186
L_LDL_FC,0.0,0.0,0.14
L_LDL_FC_by_CE,0.0,0.0,0.178
L_LDL_FC_pct,0.0,0.0,0.208
L_LDL_FC_pct_C,0.0,0.0,0.179
L_LDL_L,0.002,0.005,0.098
L_LDL_P,0.004,0.01,0.09
L_LDL_PL,0.001,0.003,0.103
L_LDL_PL_pct,0.459,0.541,0.024
L_LDL_TG,0.006,0.014,-0.087
L_LDL_TG_pct,0.0,0.0,-0.193
L_VLDL_C,0.142,0.201,-0.047
L_VLDL_CE,0.515,0.595,-0.021
L_VLDL_CE_pct,0.0,0.001,0.116
L_VLDL_CE_pct_C,0.0,0.0,0.155
L_VLDL_C_pct,0.013,0.026,0.079
L_VLDL_FC,0.026,0.047,-0.073
L_VLDL_FC_by_CE,0.0,0.0,-0.155
L_VLDL_FC_pct,0.545,0.623,-0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.151
L_VLDL_L,0.023,0.042,-0.074
L_VLDL_P,0.012,0.025,-0.081
L_VLDL_PL,0.011,0.022,-0.083
L_VLDL_PL_pct,0.023,0.042,-0.073
L_VLDL_TG,0.011,0.022,-0.083
L_VLDL_TG_pct,0.602,0.675,-0.016
Lactate,0.168,0.232,0.045
Leu,0.008,0.017,-0.088
MUFA,0.001,0.004,-0.102
MUFA_pct,0.0,0.0,-0.159
M_HDL_C,0.305,0.385,0.035
M_HDL_CE,0.295,0.375,0.036
M_HDL_CE_pct,0.0,0.0,0.142
M_HDL_CE_pct_C,0.963,0.972,0.002
M_HDL_C_pct,0.0,0.0,0.155
M_HDL_FC,0.36,0.443,0.032
M_HDL_FC_by_CE,0.969,0.977,-0.001
M_HDL_FC_pct,0.0,0.001,0.131
M_HDL_FC_pct_C,0.98,0.985,-0.001
M_HDL_L,0.784,0.832,-0.009
M_HDL_P,0.625,0.696,0.017
M_HDL_PL,0.295,0.375,-0.036
M_HDL_PL_pct,0.0,0.0,-0.19
M_HDL_TG,0.0,0.0,-0.127
M_HDL_TG_pct,0.0,0.001,-0.121
M_LDL_C,0.031,0.055,0.068
M_LDL_CE,0.109,0.16,0.051
M_LDL_CE_pct,0.504,0.585,-0.021
M_LDL_CE_pct_C,0.0,0.0,-0.13
M_LDL_C_pct,0.0,0.0,0.16
M_LDL_FC,0.0,0.001,0.111
M_LDL_FC_by_CE,0.0,0.0,0.13
M_LDL_FC_pct,0.0,0.0,0.162
M_LDL_FC_pct_C,0.0,0.0,0.13
M_LDL_L,0.068,0.108,0.057
M_LDL_P,0.032,0.057,0.067
M_LDL_PL,0.063,0.1,0.059
M_LDL_PL_pct,0.908,0.931,-0.004
M_LDL_TG,0.003,0.008,-0.094
M_LDL_TG_pct,0.0,0.0,-0.172
M_VLDL_C,0.001,0.003,0.104
M_VLDL_CE,0.0,0.0,0.14
M_VLDL_CE_pct,0.0,0.0,0.193
M_VLDL_CE_pct_C,0.0,0.0,0.2
M_VLDL_C_pct,0.0,0.0,0.188
M_VLDL_FC,0.064,0.102,0.058
M_VLDL_FC_by_CE,0.0,0.0,-0.139
M_VLDL_FC_pct,0.0,0.0,0.177
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.939,0.955,0.002
M_VLDL_P,0.408,0.492,0.026
M_VLDL_PL,0.279,0.358,0.034
M_VLDL_PL_pct,0.0,0.0,0.151
M_VLDL_TG,0.029,0.052,-0.07
M_VLDL_TG_pct,0.0,0.0,-0.176
Omega_3,0.1,0.149,-0.054
Omega_3_pct,0.327,0.408,-0.032
Omega_3_pct_PUFA,0.011,0.023,-0.083
Omega_6,0.055,0.09,0.062
Omega_6_by_Omega_3,0.016,0.03,0.079
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.011,0.023,0.082
PUFA,0.25,0.325,0.037
PUFA_by_MUFA,0.0,0.0,0.169
PUFA_pct,0.0,0.0,0.175
Phe,0.014,0.028,-0.077
Phosphatidylc,0.32,0.401,0.034
Phosphoglyc,0.76,0.812,0.01
Pyruvate,0.498,0.579,0.022
Remnant_C,0.021,0.038,0.073
SFA,0.019,0.037,-0.074
SFA_pct,0.001,0.002,-0.105
S_HDL_C,0.509,0.59,-0.021
S_HDL_CE,0.542,0.621,-0.019
S_HDL_CE_pct,0.0,0.001,0.114
S_HDL_CE_pct_C,0.975,0.982,0.001
S_HDL_C_pct,0.0,0.0,0.152
S_HDL_FC,0.476,0.558,-0.023
S_HDL_FC_by_CE,0.972,0.979,-0.001
S_HDL_FC_pct,0.0,0.0,0.143
S_HDL_FC_pct_C,0.963,0.973,-0.002
S_HDL_L,0.015,0.03,-0.077
S_HDL_P,0.323,0.404,-0.031
S_HDL_PL,0.005,0.011,-0.09
S_HDL_PL_pct,0.003,0.008,-0.096
S_HDL_TG,0.0,0.0,-0.146
S_HDL_TG_pct,0.0,0.0,-0.134
S_LDL_C,0.011,0.023,0.08
S_LDL_CE,0.064,0.102,0.058
S_LDL_CE_pct,0.286,0.365,-0.034
S_LDL_CE_pct_C,0.0,0.0,-0.129
S_LDL_C_pct,0.0,0.001,0.111
S_LDL_FC,0.0,0.0,0.129
S_LDL_FC_by_CE,0.0,0.0,0.129
S_LDL_FC_pct,0.0,0.0,0.15
S_LDL_FC_pct_C,0.0,0.0,0.129
S_LDL_L,0.024,0.044,0.071
S_LDL_P,0.038,0.066,0.065
S_LDL_PL,0.005,0.011,0.089
S_LDL_PL_pct,0.145,0.205,0.046
S_LDL_TG,0.002,0.005,-0.099
S_LDL_TG_pct,0.0,0.0,-0.175
S_VLDL_C,0.302,0.382,0.033
S_VLDL_CE,0.603,0.676,0.016
S_VLDL_CE_pct,0.0,0.002,0.109
S_VLDL_CE_pct_C,0.0,0.0,-0.154
S_VLDL_C_pct,0.0,0.0,0.154
S_VLDL_FC,0.055,0.09,0.06
S_VLDL_FC_by_CE,0.0,0.0,0.153
S_VLDL_FC_pct,0.0,0.0,0.19
S_VLDL_FC_pct_C,0.0,0.0,0.158
S_VLDL_L,0.39,0.473,-0.027
S_VLDL_P,0.298,0.378,-0.033
S_VLDL_PL,0.491,0.572,0.022
S_VLDL_PL_pct,0.0,0.0,0.184
S_VLDL_TG,0.002,0.005,-0.101
S_VLDL_TG_pct,0.0,0.0,-0.159
Sphingomyelins,0.002,0.004,0.107
TG_by_PG,0.0,0.001,-0.123
Total_BCAA,0.001,0.002,-0.11
Total_C,0.001,0.002,0.113
Total_CE,0.0,0.001,0.117
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.434,0.517,0.025
Total_C_pct,0.0,0.0,0.193
Total_FA,0.104,0.154,-0.052
Total_FC,0.002,0.004,0.102
Total_FC_by_CE,0.437,0.52,-0.025
Total_FC_pct,0.0,0.0,0.185
Total_FC_pct_C,0.449,0.532,-0.025
Total_L,0.225,0.298,0.039
Total_P,0.167,0.232,0.047
Total_PL,0.171,0.236,0.046
Total_PL_pct,0.848,0.883,-0.006
Total_TG,0.001,0.004,-0.103
Total_TG_pct,0.0,0.0,-0.155
Tyr,0.215,0.287,-0.039
Unsaturation,0.002,0.005,0.102
VLDL_C,0.587,0.662,0.017
VLDL_CE,0.208,0.279,0.04
VLDL_CE_pct,0.0,0.0,0.166
VLDL_CE_pct_C,0.0,0.0,0.169
VLDL_C_pct,0.0,0.0,0.166
VLDL_FC,0.677,0.742,-0.013
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.0,0.165
VLDL_FC_pct_C,0.0,0.0,-0.166
VLDL_L,0.082,0.125,-0.056
VLDL_P,0.723,0.781,-0.011
VLDL_PL,0.265,0.342,-0.036
VLDL_PL_pct,0.0,0.0,0.128
VLDL_TG,0.002,0.006,-0.099
VLDL_TG_pct,0.0,0.0,-0.153
VLDL_size,0.001,0.003,-0.11
Val,0.0,0.001,-0.12
XL_HDL_C,0.0,0.0,0.168
XL_HDL_CE,0.0,0.0,0.169
XL_HDL_CE_pct,0.0,0.0,0.126
XL_HDL_CE_pct_C,0.001,0.002,0.114
XL_HDL_C_pct,0.126,0.182,0.051
XL_HDL_FC,0.0,0.0,0.158
XL_HDL_FC_by_CE,0.418,0.502,-0.026
XL_HDL_FC_pct,0.049,0.08,-0.07
XL_HDL_FC_pct_C,0.0,0.001,-0.13
XL_HDL_L,0.0,0.0,0.147
XL_HDL_P,0.0,0.0,0.152
XL_HDL_PL,0.0,0.001,0.132
XL_HDL_PL_pct,0.411,0.494,0.027
XL_HDL_TG,0.295,0.374,-0.034
XL_HDL_TG_pct,0.0,0.0,-0.139
XL_VLDL_C,0.105,0.155,-0.052
XL_VLDL_CE,0.386,0.469,-0.028
XL_VLDL_CE_pct,0.0,0.001,0.118
XL_VLDL_CE_pct_C,0.0,0.0,0.131
XL_VLDL_C_pct,0.001,0.002,0.111
XL_VLDL_FC,0.017,0.033,-0.077
XL_VLDL_FC_by_CE,0.0,0.0,-0.132
XL_VLDL_FC_pct,0.034,0.059,0.068
XL_VLDL_FC_pct_C,0.0,0.0,-0.124
XL_VLDL_L,0.003,0.008,-0.095
XL_VLDL_P,0.003,0.007,-0.097
XL_VLDL_PL,0.007,0.015,-0.088
XL_VLDL_PL_pct,0.51,0.59,-0.021
XL_VLDL_TG,0.001,0.002,-0.111
XL_VLDL_TG_pct,0.009,0.019,-0.083
XS_VLDL_C,0.009,0.018,0.085
XS_VLDL_CE,0.002,0.005,0.101
XS_VLDL_CE_pct,0.0,0.0,0.197
XS_VLDL_CE_pct_C,0.0,0.0,0.18
XS_VLDL_C_pct,0.0,0.0,0.2
XS_VLDL_FC,0.149,0.209,0.046
XS_VLDL_FC_by_CE,0.0,0.0,-0.181
XS_VLDL_FC_pct,0.0,0.0,0.167
XS_VLDL_FC_pct_C,0.0,0.0,-0.18
XS_VLDL_L,0.476,0.558,0.023
XS_VLDL_P,0.322,0.403,0.032
XS_VLDL_PL,0.757,0.81,0.01
XS_VLDL_PL_pct,0.001,0.002,-0.112
XS_VLDL_TG,0.001,0.003,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.001,0.003,-0.105
XXL_VLDL_CE,0.002,0.006,-0.099
XXL_VLDL_CE_pct,0.287,0.366,0.034
XXL_VLDL_CE_pct_C,0.848,0.884,-0.006
XXL_VLDL_C_pct,0.204,0.275,0.04
XXL_VLDL_FC,0.001,0.002,-0.113
XXL_VLDL_FC_by_CE,0.612,0.684,0.016
XXL_VLDL_FC_pct,0.21,0.281,0.04
XXL_VLDL_FC_pct_C,0.873,0.903,-0.005
XXL_VLDL_L,0.001,0.002,-0.11
XXL_VLDL_P,0.0,0.001,-0.116
XXL_VLDL_PL,0.0,0.001,-0.118
XXL_VLDL_PL_pct,0.026,0.047,-0.071
XXL_VLDL_TG,0.001,0.003,-0.106
XXL_VLDL_TG_pct,0.418,0.501,-0.025
bOHbutyrate,0.572,0.648,0.018
non_HDL_C,0.006,0.014,0.087
