met,PValue,adjPVal,logFC
Acetate,0.297,0.377,-0.035
Acetoacetate,0.026,0.047,-0.076
Acetone,0.932,0.949,-0.003
Ala,0.27,0.348,-0.038
Albumin,0.52,0.6,-0.022
ApoA1,0.689,0.752,0.015
ApoB,0.051,0.084,0.066
ApoB_by_ApoA1,0.135,0.193,0.052
Cholines,0.612,0.685,0.018
Citrate,0.344,0.426,0.033
Clinical_LDL_C,0.004,0.008,0.099
Creatinine,0.02,0.038,-0.092
DHA,0.446,0.528,-0.027
DHA_pct,0.659,0.726,0.015
Gln,0.005,0.011,0.096
Glucose,0.0,0.0,-0.179
Gly,0.003,0.007,0.107
GlycA,0.0,0.0,-0.165
HDL_C,0.023,0.043,0.086
HDL_CE,0.019,0.036,0.089
HDL_CE_pct,0.0,0.0,0.173
HDL_CE_pct_C,0.111,0.163,0.055
HDL_C_pct,0.0,0.0,0.191
HDL_FC,0.055,0.089,0.074
HDL_FC_by_CE,0.114,0.166,-0.054
HDL_FC_pct,0.0,0.0,0.166
HDL_FC_pct_C,0.121,0.175,-0.053
HDL_L,0.365,0.448,0.035
HDL_P,0.742,0.797,0.012
HDL_PL,0.919,0.939,0.004
HDL_PL_pct,0.0,0.0,-0.231
HDL_TG,0.0,0.001,-0.126
HDL_TG_pct,0.0,0.001,-0.135
HDL_size,0.003,0.008,0.113
His,0.31,0.39,-0.035
IDL_C,0.001,0.004,0.112
IDL_CE,0.001,0.004,0.111
IDL_CE_pct,0.0,0.0,0.143
IDL_CE_pct_C,0.929,0.947,0.003
IDL_C_pct,0.0,0.0,0.161
IDL_FC,0.001,0.004,0.111
IDL_FC_by_CE,0.933,0.95,-0.003
IDL_FC_pct,0.001,0.003,0.112
IDL_FC_pct_C,0.949,0.962,-0.002
IDL_L,0.006,0.014,0.096
IDL_P,0.021,0.04,0.079
IDL_PL,0.006,0.013,0.097
IDL_PL_pct,0.417,0.5,-0.027
IDL_TG,0.006,0.014,-0.093
IDL_TG_pct,0.0,0.0,-0.189
Ile,0.001,0.004,-0.11
LA,0.018,0.034,0.081
LA_pct,0.0,0.0,0.251
LDL_C,0.01,0.02,0.088
LDL_CE,0.03,0.053,0.074
LDL_CE_pct,0.701,0.762,0.013
LDL_CE_pct_C,0.0,0.0,-0.167
LDL_C_pct,0.0,0.0,0.196
LDL_FC,0.0,0.001,0.124
LDL_FC_by_CE,0.0,0.0,0.167
LDL_FC_pct,0.0,0.0,0.193
LDL_FC_pct_C,0.0,0.0,0.167
LDL_L,0.024,0.044,0.076
LDL_P,0.031,0.055,0.073
LDL_PL,0.019,0.036,0.079
LDL_PL_pct,0.994,0.996,-0.0
LDL_TG,0.007,0.016,-0.092
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.004,0.01,0.099
L_HDL_C,0.0,0.001,0.135
L_HDL_CE,0.0,0.001,0.14
L_HDL_CE_pct,0.0,0.0,0.184
L_HDL_CE_pct_C,0.001,0.002,0.114
L_HDL_C_pct,0.0,0.0,0.181
L_HDL_FC,0.002,0.006,0.117
L_HDL_FC_by_CE,0.001,0.003,-0.113
L_HDL_FC_pct,0.013,0.026,0.089
L_HDL_FC_pct_C,0.001,0.004,-0.108
L_HDL_L,0.006,0.013,0.107
L_HDL_P,0.001,0.004,0.125
L_HDL_PL,0.031,0.055,0.084
L_HDL_PL_pct,0.0,0.0,-0.213
L_HDL_TG,0.165,0.229,-0.049
L_HDL_TG_pct,0.001,0.002,-0.121
L_LDL_C,0.003,0.007,0.102
L_LDL_CE,0.007,0.016,0.091
L_LDL_CE_pct,0.042,0.07,0.069
L_LDL_CE_pct_C,0.0,0.0,-0.159
L_LDL_C_pct,0.0,0.0,0.209
L_LDL_FC,0.0,0.001,0.129
L_LDL_FC_by_CE,0.0,0.0,0.16
L_LDL_FC_pct,0.0,0.0,0.201
L_LDL_FC_pct_C,0.0,0.0,0.162
L_LDL_L,0.009,0.018,0.089
L_LDL_P,0.014,0.027,0.084
L_LDL_PL,0.01,0.021,0.087
L_LDL_PL_pct,0.397,0.48,-0.029
L_LDL_TG,0.01,0.021,-0.088
L_LDL_TG_pct,0.0,0.0,-0.191
L_VLDL_C,0.095,0.143,-0.058
L_VLDL_CE,0.338,0.419,-0.033
L_VLDL_CE_pct,0.005,0.01,0.099
L_VLDL_CE_pct_C,0.0,0.0,0.171
L_VLDL_C_pct,0.148,0.208,0.049
L_VLDL_FC,0.021,0.038,-0.081
L_VLDL_FC_by_CE,0.0,0.0,-0.17
L_VLDL_FC_pct,0.051,0.084,-0.067
L_VLDL_FC_pct_C,0.0,0.0,-0.168
L_VLDL_L,0.027,0.049,-0.077
L_VLDL_P,0.015,0.029,-0.085
L_VLDL_PL,0.01,0.02,-0.091
L_VLDL_PL_pct,0.009,0.019,-0.09
L_VLDL_TG,0.023,0.042,-0.08
L_VLDL_TG_pct,0.502,0.583,0.023
Lactate,0.531,0.611,0.022
Leu,0.012,0.024,-0.089
MUFA,0.002,0.006,-0.105
MUFA_pct,0.0,0.0,-0.14
M_HDL_C,0.651,0.719,0.017
M_HDL_CE,0.638,0.707,0.017
M_HDL_CE_pct,0.0,0.0,0.147
M_HDL_CE_pct_C,0.805,0.85,0.009
M_HDL_C_pct,0.0,0.0,0.158
M_HDL_FC,0.713,0.772,0.014
M_HDL_FC_by_CE,0.812,0.855,-0.009
M_HDL_FC_pct,0.001,0.003,0.126
M_HDL_FC_pct_C,0.821,0.862,-0.008
M_HDL_L,0.407,0.491,-0.031
M_HDL_P,0.842,0.879,-0.007
M_HDL_PL,0.117,0.17,-0.057
M_HDL_PL_pct,0.0,0.0,-0.188
M_HDL_TG,0.0,0.0,-0.142
M_HDL_TG_pct,0.0,0.001,-0.128
M_LDL_C,0.1,0.15,0.056
M_LDL_CE,0.289,0.368,0.036
M_LDL_CE_pct,0.046,0.076,-0.068
M_LDL_CE_pct_C,0.0,0.0,-0.16
M_LDL_C_pct,0.0,0.001,0.123
M_LDL_FC,0.002,0.005,0.105
