met,PValue,adjPVal,logFC
L_HDL_C_pct,0.0,0.0,0.183
L_HDL_FC,0.215,0.287,0.063
L_HDL_FC_by_CE,0.028,0.05,-0.098
L_HDL_FC_pct,0.026,0.047,0.105
L_HDL_FC_pct_C,0.05,0.083,-0.088
L_HDL_L,0.367,0.45,0.046
L_HDL_P,0.168,0.232,0.07
L_HDL_PL,0.703,0.764,0.019
L_HDL_PL_pct,0.0,0.0,-0.226
L_HDL_TG,0.153,0.214,-0.067
L_HDL_TG_pct,0.051,0.083,-0.091
L_LDL_C,0.0,0.0,0.199
L_LDL_CE,0.0,0.0,0.188
L_LDL_CE_pct,0.043,0.072,0.09
L_LDL_CE_pct_C,0.0,0.001,-0.161
L_LDL_C_pct,0.0,0.0,0.233
L_LDL_FC,0.0,0.0,0.225
L_LDL_FC_by_CE,0.0,0.001,0.162
L_LDL_FC_pct,0.0,0.0,0.21
L_LDL_FC_pct_C,0.0,0.001,0.163
L_LDL_L,0.0,0.0,0.189
L_LDL_P,0.0,0.0,0.199
L_LDL_PL,0.0,0.0,0.195
L_LDL_PL_pct,0.843,0.88,0.009
L_LDL_TG,0.407,0.49,-0.037
L_LDL_TG_pct,0.0,0.0,-0.232
L_VLDL_C,0.491,0.573,0.032
L_VLDL_CE,0.138,0.197,0.067
L_VLDL_CE_pct,0.0,0.001,0.16
L_VLDL_CE_pct_C,0.0,0.0,0.207
L_VLDL_C_pct,0.01,0.021,0.116
L_VLDL_FC,0.923,0.942,-0.004
L_VLDL_FC_by_CE,0.0,0.0,-0.207
L_VLDL_FC_pct,0.835,0.873,-0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.202
L_VLDL_L,0.816,0.858,-0.011
L_VLDL_P,0.641,0.71,-0.022
L_VLDL_PL,0.703,0.764,-0.018
L_VLDL_PL_pct,0.857,0.891,-0.008
L_VLDL_TG,0.506,0.587,-0.031
L_VLDL_TG_pct,0.212,0.283,-0.056
Lactate,0.093,0.14,0.077
Leu,0.099,0.148,-0.077
MUFA,0.27,0.347,-0.05
MUFA_pct,0.009,0.02,-0.12
M_HDL_C,0.805,0.849,-0.012
M_HDL_CE,0.801,0.846,-0.012
M_HDL_CE_pct,0.008,0.016,0.122
M_HDL_CE_pct_C,0.991,0.993,-0.001
M_HDL_C_pct,0.004,0.01,0.133
M_HDL_FC,0.834,0.873,-0.01
M_HDL_FC_by_CE,0.982,0.987,0.001
M_HDL_FC_pct,0.024,0.044,0.114
M_HDL_FC_pct_C,0.969,0.977,0.002
M_HDL_L,0.263,0.34,-0.054
M_HDL_P,0.55,0.628,-0.029
M_HDL_PL,0.099,0.148,-0.08
M_HDL_PL_pct,0.0,0.001,-0.175
M_HDL_TG,0.007,0.015,-0.121
M_HDL_TG_pct,0.042,0.071,-0.094
M_LDL_C,0.0,0.002,0.156
M_LDL_CE,0.003,0.007,0.134
M_LDL_CE_pct,0.517,0.597,-0.029
M_LDL_CE_pct_C,0.002,0.006,-0.141
M_LDL_C_pct,0.0,0.001,0.163
M_LDL_FC,0.0,0.0,0.205
M_LDL_FC_by_CE,0.002,0.005,0.141
M_LDL_FC_pct,0.0,0.001,0.172
M_LDL_FC_pct_C,0.002,0.005,0.141
M_LDL_L,0.001,0.003,0.148
M_LDL_P,0.002,0.005,0.138
M_LDL_PL,0.0,0.001,0.16
M_LDL_PL_pct,0.135,0.193,0.067
M_LDL_TG,0.297,0.376,-0.047
M_LDL_TG_pct,0.0,0.0,-0.218
M_VLDL_C,0.0,0.0,0.209
M_VLDL_CE,0.0,0.0,0.241
M_VLDL_CE_pct,0.0,0.0,0.226
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.0,0.001,0.159
M_VLDL_FC_by_CE,0.006,0.013,-0.123
M_VLDL_FC_pct,0.0,0.0,0.225
M_VLDL_FC_pct_C,0.0,0.0,-0.219
M_VLDL_L,0.036,0.062,0.094
M_VLDL_P,0.009,0.019,0.117
M_VLDL_PL,0.003,0.007,0.133
M_VLDL_PL_pct,0.0,0.0,0.22
M_VLDL_TG,0.906,0.929,-0.005
M_VLDL_TG_pct,0.0,0.0,-0.219
Omega_3,0.175,0.241,-0.063
Omega_3_pct,0.113,0.166,-0.073
Omega_3_pct_PUFA,0.009,0.019,-0.12
Omega_6,0.003,0.007,0.136
Omega_6_by_Omega_3,0.028,0.05,0.101
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.005,0.011,0.13
PUFA,0.039,0.066,0.095
PUFA_by_MUFA,0.003,0.007,0.138
PUFA_pct,0.0,0.001,0.167
Phe,0.049,0.081,-0.088
Phosphatidylc,0.212,0.283,0.06
Phosphoglyc,0.473,0.555,0.034
Pyruvate,0.845,0.881,-0.009
Remnant_C,0.0,0.001,0.171
SFA,0.407,0.49,-0.037
SFA_pct,0.002,0.005,-0.137
S_HDL_C,0.755,0.808,0.014
S_HDL_CE,0.71,0.77,0.017
S_HDL_CE_pct,0.001,0.004,0.145
S_HDL_CE_pct_C,0.696,0.758,0.018
S_HDL_C_pct,0.0,0.0,0.186
S_HDL_FC,0.926,0.945,0.004
S_HDL_FC_by_CE,0.696,0.758,-0.018
S_HDL_FC_pct,0.001,0.003,0.155
S_HDL_FC_pct_C,0.7,0.761,-0.018
S_HDL_L,0.241,0.316,-0.053
S_HDL_P,0.875,0.905,0.007
S_HDL_PL,0.083,0.128,-0.078
S_HDL_PL_pct,0.0,0.0,-0.179
S_HDL_TG,0.018,0.035,-0.108
S_HDL_TG_pct,0.024,0.044,-0.105
S_LDL_C,0.0,0.0,0.177
S_LDL_CE,0.001,0.002,0.153
S_LDL_CE_pct,0.828,0.868,-0.01
S_LDL_CE_pct_C,0.005,0.011,-0.128
S_LDL_C_pct,0.001,0.003,0.148
S_LDL_FC,0.0,0.0,0.223
S_LDL_FC_by_CE,0.005,0.011,0.128
S_LDL_FC_pct,0.0,0.001,0.158
S_LDL_FC_pct_C,0.005,0.011,0.128
S_LDL_L,0.0,0.0,0.171
S_LDL_P,0.0,0.001,0.158
S_LDL_PL,0.0,0.0,0.193
S_LDL_PL_pct,0.509,0.59,0.03
S_LDL_TG,0.229,0.302,-0.054
S_LDL_TG_pct,0.0,0.0,-0.201
S_VLDL_C,0.002,0.005,0.138
S_VLDL_CE,0.007,0.015,0.121
S_VLDL_CE_pct,0.0,0.0,0.196
S_VLDL_CE_pct_C,0.011,0.022,-0.118
S_VLDL_C_pct,0.0,0.0,0.229
S_VLDL_FC,0.0,0.001,0.165
S_VLDL_FC_by_CE,0.013,0.026,0.115
S_VLDL_FC_pct,0.0,0.0,0.239
S_VLDL_FC_pct_C,0.007,0.015,0.126
S_VLDL_L,0.198,0.267,0.058
S_VLDL_P,0.283,0.361,0.049
S_VLDL_PL,0.006,0.014,0.122
S_VLDL_PL_pct,0.0,0.0,0.24
S_VLDL_TG,0.2,0.27,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.231
Sphingomyelins,0.003,0.008,0.142
TG_by_PG,0.06,0.096,-0.09
Total_BCAA,0.028,0.05,-0.101
Total_C,0.0,0.0,0.19
Total_CE,0.0,0.0,0.191
Total_CE_pct,0.0,0.0,0.21
Total_CE_pct_C,0.396,0.479,-0.039
Total_C_pct,0.0,0.0,0.227
Total_FA,0.982,0.987,-0.001
Total_FC,0.0,0.0,0.183
Total_FC_by_CE,0.394,0.477,0.039
Total_FC_pct,0.0,0.0,0.248
Total_FC_pct_C,0.384,0.468,0.04
Total_L,0.018,0.034,0.108
Total_P,0.288,0.367,0.051
Total_PL,0.051,0.084,0.092
Total_PL_pct,0.035,0.061,-0.098
Total_TG,0.184,0.251,-0.061
Total_TG_pct,0.003,0.007,-0.142
Tyr,0.22,0.292,-0.055
Unsaturation,0.114,0.167,0.074
VLDL_C,0.013,0.026,0.111
VLDL_CE,0.002,0.005,0.138
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.0,0.182
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.106,0.157,0.073
VLDL_FC_by_CE,0.0,0.0,-0.183
VLDL_FC_pct,0.0,0.0,0.206
VLDL_FC_pct_C,0.0,0.001,-0.18
VLDL_L,0.747,0.802,0.015
VLDL_P,0.105,0.155,0.073
VLDL_PL,0.314,0.395,0.045
VLDL_PL_pct,0.0,0.0,0.183
VLDL_TG,0.242,0.316,-0.054
VLDL_TG_pct,0.0,0.0,-0.189
VLDL_size,0.124,0.18,-0.073
Val,0.034,0.06,-0.097
XL_HDL_C,0.013,0.026,0.123
XL_HDL_CE,0.013,0.026,0.123
XL_HDL_CE_pct,0.001,0.003,0.146
XL_HDL_CE_pct_C,0.057,0.092,0.092
XL_HDL_C_pct,0.059,0.095,0.09
XL_HDL_FC,0.016,0.031,0.116
XL_HDL_FC_by_CE,0.958,0.968,-0.002
XL_HDL_FC_pct,0.462,0.544,-0.037
XL_HDL_FC_pct_C,0.034,0.06,-0.105
XL_HDL_L,0.058,0.094,0.094
XL_HDL_P,0.027,0.048,0.11
XL_HDL_PL,0.134,0.191,0.075
XL_HDL_PL_pct,0.843,0.88,0.009
XL_HDL_TG,0.613,0.685,-0.023
XL_HDL_TG_pct,0.026,0.048,-0.104
XL_VLDL_C,0.606,0.68,0.024
XL_VLDL_CE,0.2,0.269,0.059
XL_VLDL_CE_pct,0.001,0.002,0.154
XL_VLDL_CE_pct_C,0.0,0.001,0.165
XL_VLDL_C_pct,0.001,0.004,0.146
XL_VLDL_FC,0.744,0.799,-0.015
XL_VLDL_FC_by_CE,0.0,0.001,-0.163
XL_VLDL_FC_pct,0.033,0.058,0.097
XL_VLDL_FC_pct_C,0.001,0.002,-0.156
XL_VLDL_L,0.342,0.424,-0.044
XL_VLDL_P,0.298,0.378,-0.048
XL_VLDL_PL,0.51,0.591,-0.03
XL_VLDL_PL_pct,0.408,0.491,0.037
XL_VLDL_TG,0.114,0.167,-0.073
XL_VLDL_TG_pct,0.008,0.017,-0.12
XS_VLDL_C,0.0,0.001,0.17
XS_VLDL_CE,0.0,0.0,0.184
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.0,0.0,0.197
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.004,0.01,0.13
XS_VLDL_FC_by_CE,0.0,0.0,-0.197
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.022,0.041,0.104
XS_VLDL_P,0.011,0.022,0.115
XS_VLDL_PL,0.045,0.075,0.091
XS_VLDL_PL_pct,0.039,0.066,-0.094
XS_VLDL_TG,0.17,0.234,-0.062
XS_VLDL_TG_pct,0.0,0.0,-0.228
XXL_VLDL_C,0.149,0.209,-0.067
XXL_VLDL_CE,0.251,0.327,-0.053
XXL_VLDL_CE_pct,0.065,0.102,0.083
XXL_VLDL_CE_pct_C,0.045,0.075,0.09
XXL_VLDL_C_pct,0.198,0.267,0.058
XXL_VLDL_FC,0.072,0.112,-0.083
XXL_VLDL_FC_by_CE,0.072,0.112,-0.08
XXL_VLDL_FC_pct,0.908,0.931,0.005
XXL_VLDL_FC_pct_C,0.034,0.058,-0.095
XXL_VLDL_L,0.078,0.12,-0.081
XXL_VLDL_P,0.054,0.088,-0.089
XXL_VLDL_PL,0.054,0.088,-0.089
XXL_VLDL_PL_pct,0.152,0.213,-0.065
XXL_VLDL_TG,0.073,0.114,-0.082
XXL_VLDL_TG_pct,0.666,0.732,-0.019
bOHbutyrate,0.709,0.769,-0.017
non_HDL_C,0.0,0.0,0.183
