met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.0,0.0,0.179
L_LDL_FC_pct,0.0,0.0,0.241
L_LDL_FC_pct_C,0.0,0.0,0.181
L_LDL_L,0.0,0.0,0.216
L_LDL_P,0.0,0.0,0.219
L_LDL_PL,0.0,0.0,0.221
L_LDL_PL_pct,0.916,0.937,0.005
L_LDL_TG,0.157,0.219,-0.063
L_LDL_TG_pct,0.0,0.0,-0.282
L_VLDL_C,0.759,0.811,0.014
L_VLDL_CE,0.215,0.287,0.056
L_VLDL_CE_pct,0.0,0.0,0.198
L_VLDL_CE_pct_C,0.0,0.0,0.242
L_VLDL_C_pct,0.001,0.002,0.149
L_VLDL_FC,0.546,0.625,-0.028
L_VLDL_FC_by_CE,0.0,0.0,-0.243
L_VLDL_FC_pct,0.862,0.895,0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.236
L_VLDL_L,0.41,0.493,-0.038
L_VLDL_P,0.283,0.362,-0.049
L_VLDL_PL,0.289,0.368,-0.048
L_VLDL_PL_pct,0.377,0.46,-0.04
L_VLDL_TG,0.189,0.257,-0.06
L_VLDL_TG_pct,0.17,0.235,-0.06
Lactate,0.544,0.623,0.027
Leu,0.299,0.378,-0.048
MUFA,0.098,0.146,-0.074
MUFA_pct,0.0,0.001,-0.164
M_HDL_C,0.709,0.769,0.018
M_HDL_CE,0.688,0.752,0.019
M_HDL_CE_pct,0.0,0.001,0.171
M_HDL_CE_pct_C,0.762,0.814,0.014
M_HDL_C_pct,0.0,0.0,0.183
M_HDL_FC,0.791,0.837,0.013
M_HDL_FC_by_CE,0.78,0.829,-0.013
M_HDL_FC_pct,0.004,0.008,0.146
M_HDL_FC_pct_C,0.803,0.848,-0.012
M_HDL_L,0.44,0.523,-0.037
M_HDL_P,0.912,0.933,-0.005
M_HDL_PL,0.141,0.2,-0.07
M_HDL_PL_pct,0.0,0.0,-0.235
M_HDL_TG,0.0,0.002,-0.155
M_HDL_TG_pct,0.003,0.008,-0.135
M_LDL_C,0.0,0.0,0.181
M_LDL_CE,0.0,0.001,0.155
M_LDL_CE_pct,0.628,0.699,-0.022
M_LDL_CE_pct_C,0.0,0.001,-0.165
M_LDL_C_pct,0.0,0.0,0.214
M_LDL_FC,0.0,0.0,0.24
M_LDL_FC_by_CE,0.0,0.001,0.165
M_LDL_FC_pct,0.0,0.0,0.209
M_LDL_FC_pct_C,0.0,0.001,0.166
M_LDL_L,0.0,0.0,0.17
M_LDL_P,0.0,0.001,0.166
M_LDL_PL,0.0,0.0,0.18
M_LDL_PL_pct,0.254,0.33,0.051
M_LDL_TG,0.12,0.174,-0.069
M_LDL_TG_pct,0.0,0.0,-0.265
M_VLDL_C,0.0,0.0,0.228
M_VLDL_CE,0.0,0.0,0.269
M_VLDL_CE_pct,0.0,0.0,0.271
M_VLDL_CE_pct_C,0.0,0.0,0.251
M_VLDL_C_pct,0.0,0.0,0.271
M_VLDL_FC,0.0,0.001,0.167
M_VLDL_FC_by_CE,0.005,0.012,-0.123
M_VLDL_FC_pct,0.0,0.0,0.266
M_VLDL_FC_pct_C,0.0,0.0,-0.263
M_VLDL_L,0.045,0.076,0.089
M_VLDL_P,0.006,0.013,0.122
M_VLDL_PL,0.002,0.006,0.134
M_VLDL_PL_pct,0.0,0.0,0.25
M_VLDL_TG,0.554,0.631,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.259
Omega_3,0.237,0.312,-0.054
Omega_3_pct,0.219,0.291,-0.056
Omega_3_pct_PUFA,0.008,0.017,-0.121
Omega_6,0.0,0.001,0.167
Omega_6_by_Omega_3,0.029,0.051,0.1
Omega_6_pct,0.0,0.0,0.266
Omega_6_pct_PUFA,0.004,0.01,0.13
PUFA,0.006,0.014,0.125
PUFA_by_MUFA,0.0,0.0,0.195
PUFA_pct,0.0,0.0,0.232
Phe,0.002,0.005,-0.137
Phosphatidylc,0.123,0.178,0.073
Phosphoglyc,0.334,0.416,0.046
Pyruvate,0.163,0.226,-0.064
Remnant_C,0.0,0.0,0.177
SFA,0.172,0.237,-0.061
SFA_pct,0.0,0.0,-0.198
S_HDL_C,0.31,0.39,0.045
S_HDL_CE,0.255,0.331,0.05
S_HDL_CE_pct,0.0,0.0,0.193
S_HDL_CE_pct_C,0.321,0.402,0.046
S_HDL_C_pct,0.0,0.0,0.238
S_HDL_FC,0.613,0.686,0.023
S_HDL_FC_by_CE,0.321,0.402,-0.046
S_HDL_FC_pct,0.0,0.001,0.171
S_HDL_FC_pct_C,0.331,0.412,-0.045
S_HDL_L,0.349,0.431,-0.042
S_HDL_P,0.425,0.508,0.035
S_HDL_PL,0.101,0.15,-0.073
S_HDL_PL_pct,0.0,0.0,-0.213
S_HDL_TG,0.002,0.004,-0.144
S_HDL_TG_pct,0.001,0.003,-0.15
S_LDL_C,0.0,0.0,0.2
S_LDL_CE,0.0,0.0,0.17
S_LDL_CE_pct,0.791,0.838,-0.012
S_LDL_CE_pct_C,0.0,0.001,-0.163
S_LDL_C_pct,0.0,0.0,0.19
S_LDL_FC,0.0,0.0,0.259
S_LDL_FC_by_CE,0.0,0.001,0.163
S_LDL_FC_pct,0.0,0.0,0.204
S_LDL_FC_pct_C,0.0,0.001,0.163
S_LDL_L,0.0,0.0,0.19
S_LDL_P,0.0,0.0,0.171
S_LDL_PL,0.0,0.0,0.213
S_LDL_PL_pct,0.505,0.586,0.03
S_LDL_TG,0.061,0.098,-0.084
S_LDL_TG_pct,0.0,0.0,-0.25
S_VLDL_C,0.001,0.004,0.141
S_VLDL_CE,0.007,0.016,0.119
S_VLDL_CE_pct,0.0,0.0,0.212
S_VLDL_CE_pct_C,0.0,0.001,-0.168
S_VLDL_C_pct,0.0,0.0,0.259
S_VLDL_FC,0.0,0.0,0.176
S_VLDL_FC_by_CE,0.0,0.001,0.165
S_VLDL_FC_pct,0.0,0.0,0.284
S_VLDL_FC_pct_C,0.0,0.001,0.173
S_VLDL_L,0.274,0.351,0.049
S_VLDL_P,0.339,0.42,0.043
S_VLDL_PL,0.005,0.012,0.123
S_VLDL_PL_pct,0.0,0.0,0.28
S_VLDL_TG,0.072,0.112,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.261
Sphingomyelins,0.0,0.002,0.166
TG_by_PG,0.006,0.013,-0.13
Total_BCAA,0.091,0.137,-0.077
Total_C,0.0,0.0,0.217
Total_CE,0.0,0.0,0.221
Total_CE_pct,0.0,0.0,0.259
Total_CE_pct_C,0.759,0.811,-0.014
Total_C_pct,0.0,0.0,0.275
Total_FA,0.85,0.885,-0.008
Total_FC,0.0,0.0,0.204
Total_FC_by_CE,0.754,0.807,0.014
Total_FC_pct,0.0,0.0,0.286
Total_FC_pct_C,0.733,0.789,0.016
Total_L,0.011,0.022,0.115
Total_P,0.066,0.104,0.087
Total_PL,0.028,0.049,0.103
Total_PL_pct,0.04,0.068,-0.095
Total_TG,0.037,0.063,-0.094
Total_TG_pct,0.0,0.0,-0.184
Tyr,0.142,0.201,-0.065
Unsaturation,0.003,0.006,0.139
VLDL_C,0.017,0.033,0.105
VLDL_CE,0.002,0.005,0.137
VLDL_CE_pct,0.0,0.0,0.237
VLDL_CE_pct_C,0.0,0.0,0.221
VLDL_C_pct,0.0,0.0,0.242
VLDL_FC,0.176,0.242,0.06
VLDL_FC_by_CE,0.0,0.0,-0.222
VLDL_FC_pct,0.0,0.0,0.254
VLDL_FC_pct_C,0.0,0.0,-0.218
VLDL_L,0.839,0.877,-0.009
VLDL_P,0.15,0.21,0.064
VLDL_PL,0.568,0.644,0.026
VLDL_PL_pct,0.0,0.0,0.21
VLDL_TG,0.057,0.092,-0.086
VLDL_TG_pct,0.0,0.0,-0.227
VLDL_size,0.037,0.063,-0.098
Val,0.106,0.157,-0.073
XL_HDL_C,0.004,0.009,0.142
XL_HDL_CE,0.003,0.008,0.145
XL_HDL_CE_pct,0.0,0.0,0.186
XL_HDL_CE_pct_C,0.069,0.108,0.087
XL_HDL_C_pct,0.003,0.008,0.138
XL_HDL_FC,0.009,0.019,0.124
XL_HDL_FC_by_CE,0.628,0.699,0.021
XL_HDL_FC_pct,0.65,0.718,-0.023
XL_HDL_FC_pct_C,0.019,0.035,-0.115
XL_HDL_L,0.032,0.056,0.106
XL_HDL_P,0.011,0.022,0.125
XL_HDL_PL,0.118,0.171,0.077
XL_HDL_PL_pct,0.267,0.344,-0.052
XL_HDL_TG,0.302,0.382,-0.046
XL_HDL_TG_pct,0.021,0.038,-0.107
XL_VLDL_C,0.972,0.98,0.002
XL_VLDL_CE,0.327,0.408,0.044
XL_VLDL_CE_pct,0.0,0.0,0.192
XL_VLDL_CE_pct_C,0.0,0.0,0.213
XL_VLDL_C_pct,0.0,0.0,0.184
XL_VLDL_FC,0.33,0.412,-0.044
XL_VLDL_FC_by_CE,0.0,0.0,-0.213
XL_VLDL_FC_pct,0.003,0.008,0.131
XL_VLDL_FC_pct_C,0.0,0.0,-0.194
XL_VLDL_L,0.09,0.136,-0.078
XL_VLDL_P,0.076,0.118,-0.081
XL_VLDL_PL,0.175,0.24,-0.062
XL_VLDL_PL_pct,0.414,0.498,0.036
XL_VLDL_TG,0.016,0.031,-0.11
XL_VLDL_TG_pct,0.001,0.003,-0.145
XS_VLDL_C,0.0,0.001,0.169
XS_VLDL_CE,0.0,0.0,0.188
XS_VLDL_CE_pct,0.0,0.0,0.261
XS_VLDL_CE_pct_C,0.0,0.0,0.231
XS_VLDL_C_pct,0.0,0.0,0.267
XS_VLDL_FC,0.007,0.015,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.231
XS_VLDL_FC_pct,0.0,0.0,0.232
XS_VLDL_FC_pct_C,0.0,0.0,-0.231
XS_VLDL_L,0.044,0.074,0.09
XS_VLDL_P,0.016,0.03,0.108
XS_VLDL_PL,0.109,0.161,0.072
XS_VLDL_PL_pct,0.001,0.003,-0.147
XS_VLDL_TG,0.033,0.058,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.261
XXL_VLDL_C,0.022,0.04,-0.105
XXL_VLDL_CE,0.049,0.081,-0.089
XXL_VLDL_CE_pct,0.035,0.06,0.093
XXL_VLDL_CE_pct_C,0.037,0.063,0.092
XXL_VLDL_C_pct,0.103,0.153,0.072
XXL_VLDL_FC,0.007,0.016,-0.122
XXL_VLDL_FC_by_CE,0.053,0.086,-0.086
XXL_VLDL_FC_pct,0.635,0.705,0.021
XXL_VLDL_FC_pct_C,0.026,0.047,-0.098
XXL_VLDL_L,0.007,0.016,-0.122
XXL_VLDL_P,0.005,0.011,-0.129
XXL_VLDL_PL,0.004,0.009,-0.132
XXL_VLDL_PL_pct,0.044,0.074,-0.09
XXL_VLDL_TG,0.007,0.016,-0.122
XXL_VLDL_TG_pct,0.531,0.611,-0.028
bOHbutyrate,0.852,0.887,0.008
non_HDL_C,0.0,0.0,0.2
