met,PValue,adjPVal,logFC
Acetate,0.2,0.269,-0.062
Acetoacetate,0.012,0.024,-0.121
Acetone,0.279,0.358,-0.052
Ala,0.582,0.657,-0.027
Albumin,0.915,0.936,0.005
ApoA1,0.118,0.172,-0.083
ApoB,0.001,0.003,0.159
ApoB_by_ApoA1,0.0,0.001,0.182
Cholines,0.857,0.891,0.009
Citrate,0.87,0.901,0.008
Clinical_LDL_C,0.001,0.002,0.163
Creatinine,0.201,0.27,-0.072
DHA,0.218,0.29,-0.062
DHA_pct,0.25,0.326,-0.057
Gln,0.279,0.357,0.052
Glucose,0.0,0.0,-0.276
Gly,0.005,0.011,0.144
GlycA,0.131,0.188,-0.073
HDL_C,0.52,0.6,-0.035
HDL_CE,0.553,0.63,-0.032
HDL_CE_pct,0.045,0.075,0.098
HDL_CE_pct_C,0.463,0.545,0.036
HDL_C_pct,0.03,0.053,0.108
HDL_FC,0.436,0.519,-0.043
HDL_FC_by_CE,0.472,0.554,-0.035
HDL_FC_pct,0.074,0.115,0.093
HDL_FC_pct_C,0.493,0.575,-0.033
HDL_L,0.146,0.206,-0.079
HDL_P,0.262,0.338,-0.058
HDL_PL,0.049,0.081,-0.106
HDL_PL_pct,0.0,0.001,-0.185
HDL_TG,0.083,0.126,-0.084
HDL_TG_pct,0.503,0.584,-0.033
HDL_size,0.611,0.683,-0.028
His,0.815,0.857,-0.011
IDL_C,0.003,0.007,0.147
IDL_CE,0.004,0.01,0.142
IDL_CE_pct,0.059,0.095,0.092
IDL_CE_pct_C,0.211,0.282,-0.06
IDL_C_pct,0.008,0.017,0.129
IDL_FC,0.001,0.004,0.159
IDL_FC_by_CE,0.209,0.28,0.06
IDL_FC_pct,0.004,0.009,0.139
IDL_FC_pct_C,0.204,0.274,0.061
IDL_L,0.005,0.011,0.139
IDL_P,0.004,0.009,0.139
IDL_PL,0.003,0.007,0.148
IDL_PL_pct,0.821,0.862,0.011
IDL_TG,0.461,0.543,-0.036
IDL_TG_pct,0.001,0.002,-0.164
Ile,0.004,0.009,-0.141
LA,0.001,0.004,0.157
LA_pct,0.0,0.0,0.281
LDL_C,0.002,0.005,0.15
LDL_CE,0.003,0.008,0.141
LDL_CE_pct,0.09,0.136,0.081
LDL_CE_pct_C,0.055,0.089,-0.095
LDL_C_pct,0.0,0.0,0.19
LDL_FC,0.0,0.001,0.169
LDL_FC_by_CE,0.054,0.087,0.095
LDL_FC_pct,0.007,0.016,0.133
LDL_FC_pct_C,0.05,0.082,0.096
LDL_L,0.003,0.008,0.142
LDL_P,0.0,0.002,0.167
LDL_PL,0.002,0.006,0.147
LDL_PL_pct,0.971,0.979,0.002
LDL_TG,0.52,0.6,-0.031
LDL_TG_pct,0.0,0.001,-0.18
LDL_size,0.019,0.037,0.116
L_HDL_C,0.938,0.953,0.004
L_HDL_CE,0.855,0.889,0.01
L_HDL_CE_pct,0.006,0.014,0.135
L_HDL_CE_pct_C,0.014,0.028,0.118
L_HDL_C_pct,0.012,0.025,0.125
L_HDL_FC,0.793,0.839,-0.014
L_HDL_FC_by_CE,0.019,0.036,-0.113
L_HDL_FC_pct,0.471,0.553,0.037
L_HDL_FC_pct_C,0.028,0.051,-0.105
L_HDL_L,0.59,0.664,-0.03
L_HDL_P,0.902,0.926,-0.007
L_HDL_PL,0.288,0.367,-0.058
L_HDL_PL_pct,0.0,0.0,-0.198
L_HDL_TG,0.158,0.22,-0.071
L_HDL_TG_pct,0.732,0.789,-0.017
L_LDL_C,0.002,0.005,0.151
L_LDL_CE,0.003,0.007,0.144
L_LDL_CE_pct,0.089,0.134,0.081
L_LDL_CE_pct_C,0.026,0.047,-0.11
L_LDL_C_pct,0.0,0.001,0.179
L_LDL_FC,0.001,0.002,0.169
L_LDL_FC_by_CE,0.025,0.045,0.111
L_LDL_FC_pct,0.002,0.006,0.151
L_LDL_FC_pct_C,0.022,0.04,0.113
L_LDL_L,0.003,0.007,0.143
L_LDL_P,0.0,0.001,0.179
L_LDL_PL,0.002,0.005,0.148
L_LDL_PL_pct,0.81,0.853,0.012
L_LDL_TG,0.506,0.587,-0.032
