met,PValue,adjPVal,logFC
Acetate,0.339,0.42,-0.033
Acetoacetate,0.172,0.237,-0.047
Acetone,0.517,0.597,0.023
Ala,0.182,0.249,-0.046
Albumin,0.968,0.976,0.001
ApoA1,0.988,0.991,-0.001
ApoB,0.016,0.031,0.083
ApoB_by_ApoA1,0.036,0.061,0.074
Cholines,0.58,0.656,0.021
Citrate,0.421,0.504,0.029
Clinical_LDL_C,0.001,0.004,0.111
Creatinine,0.042,0.071,-0.082
DHA,0.708,0.768,-0.014
DHA_pct,0.559,0.636,0.021
Gln,0.02,0.038,0.081
Glucose,0.0,0.0,-0.195
Gly,0.009,0.018,0.096
GlycA,0.0,0.001,-0.133
HDL_C,0.102,0.151,0.064
HDL_CE,0.089,0.135,0.066
HDL_CE_pct,0.0,0.0,0.152
HDL_CE_pct_C,0.204,0.274,0.044
HDL_C_pct,0.0,0.0,0.168
HDL_FC,0.173,0.238,0.054
HDL_FC_by_CE,0.208,0.279,-0.044
HDL_FC_pct,0.0,0.0,0.151
HDL_FC_pct_C,0.219,0.291,-0.043
HDL_L,0.69,0.753,0.016
HDL_P,0.936,0.952,0.003
HDL_PL,0.73,0.787,-0.013
HDL_PL_pct,0.0,0.0,-0.215
HDL_TG,0.001,0.003,-0.112
HDL_TG_pct,0.002,0.005,-0.111
HDL_size,0.033,0.057,0.083
His,0.729,0.786,-0.012
IDL_C,0.001,0.002,0.123
IDL_CE,0.001,0.002,0.122
IDL_CE_pct,0.0,0.0,0.135
IDL_CE_pct_C,0.833,0.872,-0.007
IDL_C_pct,0.0,0.0,0.156
IDL_FC,0.001,0.002,0.124
IDL_FC_by_CE,0.831,0.87,0.007
IDL_FC_pct,0.001,0.002,0.116
IDL_FC_pct_C,0.82,0.861,0.008
IDL_L,0.002,0.006,0.108
IDL_P,0.007,0.016,0.093
IDL_PL,0.003,0.006,0.108
IDL_PL_pct,0.304,0.384,-0.035
IDL_TG,0.026,0.047,-0.078
IDL_TG_pct,0.0,0.0,-0.181
Ile,0.005,0.011,-0.099
LA,0.015,0.029,0.085
LA_pct,0.0,0.0,0.228
LDL_C,0.005,0.011,0.098
LDL_CE,0.014,0.028,0.085
LDL_CE_pct,0.731,0.788,0.012
LDL_CE_pct_C,0.0,0.0,-0.153
LDL_C_pct,0.0,0.0,0.18
LDL_FC,0.0,0.001,0.131
LDL_FC_by_CE,0.0,0.0,0.153
LDL_FC_pct,0.0,0.0,0.177
LDL_FC_pct_C,0.0,0.0,0.153
LDL_L,0.011,0.022,0.088
LDL_P,0.011,0.022,0.088
LDL_PL,0.007,0.015,0.093
LDL_PL_pct,0.819,0.861,0.008
LDL_TG,0.031,0.054,-0.075
LDL_TG_pct,0.0,0.0,-0.176
LDL_size,0.006,0.013,0.098
L_HDL_C,0.006,0.014,0.107
L_HDL_CE,0.005,0.01,0.111
L_HDL_CE_pct,0.0,0.0,0.171
L_HDL_CE_pct_C,0.002,0.006,0.105
L_HDL_C_pct,0.0,0.0,0.169
L_HDL_FC,0.021,0.039,0.091
L_HDL_FC_by_CE,0.003,0.007,-0.103
L_HDL_FC_pct,0.016,0.031,0.088
L_HDL_FC_pct_C,0.005,0.012,-0.097
L_HDL_L,0.045,0.075,0.079
L_HDL_P,0.015,0.03,0.096
L_HDL_PL,0.156,0.218,0.056
L_HDL_PL_pct,0.0,0.0,-0.205
L_HDL_TG,0.149,0.209,-0.052
L_HDL_TG_pct,0.005,0.011,-0.102
L_LDL_C,0.002,0.004,0.11
L_LDL_CE,0.004,0.01,0.099
L_LDL_CE_pct,0.148,0.208,0.05
L_LDL_CE_pct_C,0.0,0.0,-0.154
L_LDL_C_pct,0.0,0.0,0.185
L_LDL_FC,0.0,0.0,0.136
L_LDL_FC_by_CE,0.0,0.0,0.154
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.0,0.0,0.156
L_LDL_L,0.004,0.01,0.099
L_LDL_P,0.005,0.011,0.098
L_LDL_PL,0.004,0.009,0.101
L_LDL_PL_pct,0.849,0.885,-0.007
L_LDL_TG,0.039,0.067,-0.072
L_LDL_TG_pct,0.0,0.0,-0.18
L_VLDL_C,0.307,0.387,-0.036
L_VLDL_CE,0.743,0.798,-0.012
L_VLDL_CE_pct,0.003,0.006,0.107
L_VLDL_CE_pct_C,0.0,0.0,0.153
L_VLDL_C_pct,0.048,0.079,0.069
L_VLDL_FC,0.096,0.143,-0.06
L_VLDL_FC_by_CE,0.0,0.0,-0.152
L_VLDL_FC_pct,0.408,0.491,-0.029
L_VLDL_FC_pct_C,0.0,0.0,-0.15
L_VLDL_L,0.091,0.137,-0.06
L_VLDL_P,0.07,0.109,-0.065
L_VLDL_PL,0.052,0.085,-0.07
L_VLDL_PL_pct,0.069,0.108,-0.064
L_VLDL_TG,0.057,0.092,-0.068
L_VLDL_TG_pct,0.745,0.799,-0.011
Lactate,0.364,0.447,0.032
Leu,0.029,0.051,-0.079
MUFA,0.011,0.022,-0.088
MUFA_pct,0.0,0.001,-0.127
M_HDL_C,0.991,0.993,-0.0
M_HDL_CE,1.0,1.0,-0.0
M_HDL_CE_pct,0.0,0.001,0.125
M_HDL_CE_pct_C,0.811,0.854,0.009
M_HDL_C_pct,0.0,0.001,0.135
M_HDL_FC,0.96,0.97,-0.002
M_HDL_FC_by_CE,0.821,0.862,-0.008
M_HDL_FC_pct,0.006,0.014,0.107
M_HDL_FC_pct_C,0.834,0.872,-0.008
M_HDL_L,0.253,0.329,-0.043
M_HDL_P,0.595,0.669,-0.02
M_HDL_PL,0.07,0.109,-0.068
M_HDL_PL_pct,0.0,0.0,-0.169
M_HDL_TG,0.0,0.001,-0.128
M_HDL_TG_pct,0.003,0.008,-0.105
M_LDL_C,0.041,0.069,0.071
M_LDL_CE,0.13,0.186,0.052
M_LDL_CE_pct,0.133,0.191,-0.052
M_LDL_CE_pct_C,0.0,0.0,-0.14
M_LDL_C_pct,0.001,0.002,0.119
M_LDL_FC,0.001,0.003,0.115
