met,PValue,adjPVal,logFC
VLDL_FC_by_CE,0.0,0.0,-0.152
VLDL_FC_pct,0.0,0.0,0.161
VLDL_FC_pct_C,0.0,0.0,-0.151
VLDL_L,0.062,0.099,-0.061
VLDL_P,0.501,0.582,-0.022
VLDL_PL,0.203,0.273,-0.041
VLDL_PL_pct,0.0,0.001,0.125
VLDL_TG,0.002,0.005,-0.103
VLDL_TG_pct,0.0,0.0,-0.149
VLDL_size,0.006,0.014,-0.094
Val,0.01,0.021,-0.085
XL_HDL_C,0.0,0.0,0.147
XL_HDL_CE,0.0,0.0,0.148
XL_HDL_CE_pct,0.0,0.001,0.121
XL_HDL_CE_pct_C,0.001,0.003,0.114
XL_HDL_C_pct,0.169,0.233,0.047
XL_HDL_FC,0.0,0.0,0.139
XL_HDL_FC_by_CE,0.194,0.262,-0.042
XL_HDL_FC_pct,0.065,0.103,-0.067
XL_HDL_FC_pct_C,0.001,0.002,-0.123
XL_HDL_L,0.0,0.001,0.127
XL_HDL_P,0.0,0.001,0.127
XL_HDL_PL,0.001,0.004,0.116
XL_HDL_PL_pct,0.252,0.327,0.039
XL_HDL_TG,0.065,0.103,-0.06
XL_HDL_TG_pct,0.0,0.0,-0.147
XL_VLDL_C,0.131,0.187,-0.05
XL_VLDL_CE,0.414,0.497,-0.027
XL_VLDL_CE_pct,0.0,0.001,0.121
XL_VLDL_CE_pct_C,0.0,0.001,0.124
XL_VLDL_C_pct,0.0,0.001,0.117
XL_VLDL_FC,0.027,0.049,-0.073
XL_VLDL_FC_by_CE,0.0,0.001,-0.123
XL_VLDL_FC_pct,0.012,0.025,0.082
XL_VLDL_FC_pct_C,0.0,0.001,-0.117
XL_VLDL_L,0.005,0.011,-0.093
XL_VLDL_P,0.006,0.013,-0.092
XL_VLDL_PL,0.014,0.027,-0.082
XL_VLDL_PL_pct,0.42,0.503,0.026
XL_VLDL_TG,0.001,0.003,-0.111
XL_VLDL_TG_pct,0.002,0.004,-0.103
XS_VLDL_C,0.032,0.056,0.071
XS_VLDL_CE,0.009,0.019,0.087
XS_VLDL_CE_pct,0.0,0.0,0.191
XS_VLDL_CE_pct_C,0.0,0.0,0.172
XS_VLDL_C_pct,0.0,0.0,0.193
XS_VLDL_FC,0.331,0.412,0.032
XS_VLDL_FC_by_CE,0.0,0.0,-0.172
XS_VLDL_FC_pct,0.0,0.0,0.159
XS_VLDL_FC_pct_C,0.0,0.0,-0.172
XS_VLDL_L,0.794,0.84,0.009
XS_VLDL_P,0.676,0.741,0.014
XS_VLDL_PL,0.932,0.949,-0.003
XS_VLDL_PL_pct,0.004,0.009,-0.095
XS_VLDL_TG,0.0,0.001,-0.121
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.001,0.003,-0.108
XXL_VLDL_CE,0.001,0.004,-0.106
XXL_VLDL_CE_pct,0.744,0.798,0.011
XXL_VLDL_CE_pct_C,0.4,0.483,-0.027
XXL_VLDL_C_pct,0.493,0.574,0.022
XXL_VLDL_FC,0.001,0.003,-0.11
XXL_VLDL_FC_by_CE,0.318,0.399,0.032
XXL_VLDL_FC_pct,0.258,0.335,0.037
XXL_VLDL_FC_pct_C,0.503,0.584,0.022
XXL_VLDL_L,0.001,0.003,-0.109
XXL_VLDL_P,0.001,0.002,-0.112
XXL_VLDL_PL,0.001,0.002,-0.114
XXL_VLDL_PL_pct,0.132,0.189,-0.049
XXL_VLDL_TG,0.002,0.005,-0.103
XXL_VLDL_TG_pct,0.944,0.958,-0.002
bOHbutyrate,0.915,0.936,0.003
non_HDL_C,0.035,0.061,0.068
