met,PValue,adjPVal,logFC
L_LDL_P,0.015,0.029,0.097
L_LDL_PL,0.036,0.063,0.084
L_LDL_PL_pct,0.387,0.471,0.035
L_LDL_TG,0.068,0.107,-0.073
L_LDL_TG_pct,0.0,0.001,-0.154
L_VLDL_C,0.88,0.909,-0.006
L_VLDL_CE,0.653,0.721,0.018
L_VLDL_CE_pct,0.006,0.013,0.112
L_VLDL_CE_pct_C,0.001,0.004,0.135
L_VLDL_C_pct,0.027,0.049,0.089
L_VLDL_FC,0.471,0.553,-0.03
L_VLDL_FC_by_CE,0.001,0.004,-0.135
L_VLDL_FC_pct,0.705,0.766,0.015
L_VLDL_FC_pct_C,0.002,0.005,-0.132
L_VLDL_L,0.382,0.465,-0.036
L_VLDL_P,0.295,0.374,-0.043
L_VLDL_PL,0.39,0.473,-0.036
L_VLDL_PL_pct,0.979,0.985,0.001
L_VLDL_TG,0.214,0.286,-0.051
L_VLDL_TG_pct,0.132,0.188,-0.06
Lactate,0.333,0.415,0.04
Leu,0.014,0.028,-0.102
MUFA,0.045,0.076,-0.08
MUFA_pct,0.027,0.048,-0.092
M_HDL_C,0.21,0.281,-0.055
M_HDL_CE,0.234,0.308,-0.052
M_HDL_CE_pct,0.009,0.018,0.107
M_HDL_CE_pct_C,0.11,0.161,0.069
M_HDL_C_pct,0.014,0.028,0.102
M_HDL_FC,0.142,0.202,-0.065
M_HDL_FC_by_CE,0.114,0.167,-0.068
M_HDL_FC_pct,0.514,0.594,0.029
M_HDL_FC_pct_C,0.121,0.175,-0.067
M_HDL_L,0.032,0.056,-0.093
M_HDL_P,0.099,0.148,-0.072
M_HDL_PL,0.009,0.018,-0.113
M_HDL_PL_pct,0.003,0.008,-0.123
M_HDL_TG,0.002,0.005,-0.125
M_HDL_TG_pct,0.056,0.091,-0.079
M_LDL_C,0.118,0.172,0.062
M_LDL_CE,0.23,0.304,0.048
M_LDL_CE_pct,0.53,0.609,-0.025
M_LDL_CE_pct_C,0.013,0.026,-0.102
M_LDL_C_pct,0.006,0.013,0.111
M_LDL_FC,0.014,0.028,0.098
M_LDL_FC_by_CE,0.013,0.026,0.102
M_LDL_FC_pct,0.003,0.007,0.123
M_LDL_FC_pct_C,0.013,0.025,0.102
M_LDL_L,0.164,0.227,0.056
M_LDL_P,0.144,0.204,0.058
M_LDL_PL,0.122,0.177,0.062
M_LDL_PL_pct,0.384,0.467,0.035
M_LDL_TG,0.063,0.1,-0.075
M_LDL_TG_pct,0.0,0.001,-0.144
M_VLDL_C,0.006,0.014,0.109
M_VLDL_CE,0.001,0.002,0.139
M_VLDL_CE_pct,0.0,0.0,0.164
M_VLDL_CE_pct_C,0.0,0.0,0.179
M_VLDL_C_pct,0.0,0.001,0.158
M_VLDL_FC,0.079,0.122,0.07
M_VLDL_FC_by_CE,0.0,0.001,-0.145
M_VLDL_FC_pct,0.0,0.001,0.151
M_VLDL_FC_pct_C,0.0,0.0,-0.17
M_VLDL_L,0.553,0.631,0.024
M_VLDL_P,0.243,0.318,0.047
M_VLDL_PL,0.196,0.265,0.052
M_VLDL_PL_pct,0.0,0.001,0.148
M_VLDL_TG,0.332,0.413,-0.04
M_VLDL_TG_pct,0.0,0.001,-0.148
Omega_3,0.02,0.038,-0.097
Omega_3_pct,0.062,0.099,-0.077
Omega_3_pct_PUFA,0.005,0.011,-0.117
Omega_6,0.351,0.433,0.038
Omega_6_by_Omega_3,0.009,0.019,0.108
Omega_6_pct,0.0,0.0,0.175
Omega_6_pct_PUFA,0.004,0.009,0.12
PUFA,0.911,0.933,0.005
PUFA_by_MUFA,0.008,0.017,0.109
PUFA_pct,0.001,0.002,0.136
Phe,0.053,0.087,-0.077
Phosphatidylc,0.367,0.45,-0.039
Phosphoglyc,0.205,0.275,-0.054
Pyruvate,0.9,0.925,-0.005
Remnant_C,0.085,0.129,0.069
SFA,0.034,0.06,-0.085
SFA_pct,0.002,0.006,-0.121
S_HDL_C,0.224,0.297,-0.049
S_HDL_CE,0.336,0.418,-0.038
S_HDL_CE_pct,0.003,0.007,0.121
S_HDL_CE_pct_C,0.254,0.33,0.047
S_HDL_C_pct,0.0,0.001,0.14
S_HDL_FC,0.077,0.119,-0.072
S_HDL_FC_by_CE,0.253,0.329,-0.047
S_HDL_FC_pct,0.08,0.123,0.074
S_HDL_FC_pct_C,0.259,0.336,-0.047
S_HDL_L,0.013,0.026,-0.1
S_HDL_P,0.214,0.285,-0.05
S_HDL_PL,0.003,0.008,-0.118
S_HDL_PL_pct,0.001,0.003,-0.134
S_HDL_TG,0.01,0.02,-0.106
S_HDL_TG_pct,0.062,0.099,-0.078
S_LDL_C,0.045,0.074,0.08
S_LDL_CE,0.113,0.166,0.063
S_LDL_CE_pct,0.625,0.696,-0.02
S_LDL_CE_pct_C,0.02,0.037,-0.094
S_LDL_C_pct,0.023,0.043,0.091
S_LDL_FC,0.003,0.008,0.117
S_LDL_FC_by_CE,0.02,0.037,0.094
S_LDL_FC_pct,0.005,0.011,0.113
S_LDL_FC_pct_C,0.02,0.037,0.094
S_LDL_L,0.063,0.1,0.074
S_LDL_P,0.051,0.084,0.078
S_LDL_PL,0.022,0.041,0.091
S_LDL_PL_pct,0.345,0.427,0.038
S_LDL_TG,0.069,0.109,-0.073
S_LDL_TG_pct,0.0,0.001,-0.143
S_VLDL_C,0.122,0.177,0.062
S_VLDL_CE,0.179,0.246,0.054
S_VLDL_CE_pct,0.0,0.001,0.146
S_VLDL_CE_pct_C,0.253,0.329,-0.048
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.06,0.096,0.075
S_VLDL_FC_by_CE,0.285,0.364,0.044
S_VLDL_FC_pct,0.0,0.001,0.152
S_VLDL_FC_pct_C,0.19,0.257,0.055
S_VLDL_L,0.914,0.935,0.004
S_VLDL_P,0.962,0.971,-0.002
S_VLDL_PL,0.24,0.314,0.047
S_VLDL_PL_pct,0.0,0.0,0.158
S_VLDL_TG,0.09,0.136,-0.069
S_VLDL_TG_pct,0.0,0.001,-0.153
Sphingomyelins,0.283,0.361,0.046
TG_by_PG,0.117,0.171,-0.067
Total_BCAA,0.004,0.009,-0.119
Total_C,0.088,0.133,0.07
Total_CE,0.088,0.134,0.071
Total_CE_pct,0.0,0.001,0.15
Total_CE_pct_C,0.572,0.648,-0.023
Total_C_pct,0.0,0.0,0.161
Total_FA,0.138,0.196,-0.06
Total_FC,0.09,0.136,0.069
Total_FC_by_CE,0.568,0.645,0.023
Total_FC_pct,0.0,0.0,0.174
Total_FC_pct_C,0.554,0.632,0.024
Total_L,0.851,0.886,0.008
Total_P,0.486,0.567,-0.03
Total_PL,0.777,0.826,-0.012
Total_PL_pct,0.197,0.266,-0.054
Total_TG,0.061,0.097,-0.077
Total_TG_pct,0.015,0.028,-0.103
Tyr,0.333,0.414,-0.039
Unsaturation,0.298,0.377,0.044
VLDL_C,0.322,0.403,0.04
VLDL_CE,0.137,0.195,0.059
VLDL_CE_pct,0.001,0.003,0.137
VLDL_CE_pct_C,0.001,0.002,0.141
VLDL_C_pct,0.001,0.003,0.137
VLDL_FC,0.757,0.81,0.012
VLDL_FC_by_CE,0.001,0.002,-0.142
VLDL_FC_pct,0.001,0.002,0.139
VLDL_FC_pct_C,0.001,0.003,-0.137
VLDL_L,0.518,0.598,-0.026
VLDL_P,0.765,0.816,0.012
VLDL_PL,0.897,0.922,-0.005
VLDL_PL_pct,0.002,0.005,0.127
VLDL_TG,0.1,0.149,-0.068
VLDL_TG_pct,0.003,0.006,-0.126
VLDL_size,0.171,0.236,-0.058
Val,0.003,0.008,-0.12
XL_HDL_C,0.067,0.106,0.081
XL_HDL_CE,0.073,0.114,0.08
XL_HDL_CE_pct,0.009,0.019,0.104
XL_HDL_CE_pct_C,0.213,0.284,0.054
XL_HDL_C_pct,0.072,0.112,0.076
XL_HDL_FC,0.054,0.087,0.083
XL_HDL_FC_by_CE,0.899,0.923,-0.005
XL_HDL_FC_pct,0.895,0.921,-0.006
XL_HDL_FC_pct_C,0.2,0.27,-0.057
XL_HDL_L,0.177,0.242,0.06
XL_HDL_P,0.16,0.223,0.062
XL_HDL_PL,0.266,0.344,0.05
XL_HDL_PL_pct,0.79,0.837,0.011
XL_HDL_TG,0.156,0.218,-0.057
XL_HDL_TG_pct,0.01,0.021,-0.107
XL_VLDL_C,0.839,0.876,-0.008
XL_VLDL_CE,0.677,0.742,0.017
XL_VLDL_CE_pct,0.036,0.062,0.086
XL_VLDL_CE_pct_C,0.004,0.01,0.117
XL_VLDL_C_pct,0.056,0.091,0.078
XL_VLDL_FC,0.393,0.476,-0.035
XL_VLDL_FC_by_CE,0.004,0.01,-0.116
XL_VLDL_FC_pct,0.27,0.347,0.045
XL_VLDL_FC_pct_C,0.008,0.017,-0.108
XL_VLDL_L,0.206,0.276,-0.052
XL_VLDL_P,0.178,0.244,-0.056
XL_VLDL_PL,0.304,0.384,-0.042
XL_VLDL_PL_pct,0.431,0.514,0.032
XL_VLDL_TG,0.1,0.148,-0.068
XL_VLDL_TG_pct,0.288,0.367,-0.043
XS_VLDL_C,0.084,0.128,0.071
XS_VLDL_CE,0.05,0.082,0.081
XS_VLDL_CE_pct,0.001,0.002,0.145
XS_VLDL_CE_pct_C,0.004,0.01,0.12
XS_VLDL_C_pct,0.0,0.001,0.151
XS_VLDL_FC,0.261,0.337,0.046
XS_VLDL_FC_by_CE,0.004,0.01,-0.12
XS_VLDL_FC_pct,0.0,0.0,0.153
XS_VLDL_FC_pct_C,0.005,0.011,-0.119
XS_VLDL_L,0.543,0.622,0.025
XS_VLDL_P,0.335,0.417,0.039
XS_VLDL_PL,0.617,0.689,0.02
XS_VLDL_PL_pct,0.444,0.527,-0.031
XS_VLDL_TG,0.047,0.077,-0.08
XS_VLDL_TG_pct,0.0,0.001,-0.156
XXL_VLDL_C,0.143,0.202,-0.06
XXL_VLDL_CE,0.227,0.3,-0.05
XXL_VLDL_CE_pct,0.146,0.205,0.058
XXL_VLDL_CE_pct_C,0.258,0.335,0.045
XXL_VLDL_C_pct,0.227,0.301,0.048
XXL_VLDL_FC,0.076,0.117,-0.073
XXL_VLDL_FC_by_CE,0.346,0.428,-0.038
XXL_VLDL_FC_pct,0.623,0.695,0.02
XXL_VLDL_FC_pct_C,0.183,0.25,-0.053
XXL_VLDL_L,0.061,0.098,-0.077
XXL_VLDL_P,0.05,0.082,-0.081
XXL_VLDL_PL,0.067,0.106,-0.076
XXL_VLDL_PL_pct,0.954,0.966,-0.002
XXL_VLDL_TG,0.05,0.082,-0.081
XXL_VLDL_TG_pct,0.431,0.514,-0.031
bOHbutyrate,0.287,0.366,0.043
non_HDL_C,0.059,0.094,0.076
