met,PValue,adjPVal,logFC
Acetate,0.08,0.124,-0.103
Acetoacetate,0.006,0.013,-0.163
Acetone,0.258,0.334,-0.067
Ala,0.887,0.914,0.008
Albumin,0.678,0.743,0.024
ApoA1,0.452,0.535,-0.049
ApoB,0.151,0.211,0.084
ApoB_by_ApoA1,0.082,0.126,0.104
Cholines,0.75,0.804,-0.02
Citrate,0.582,0.658,0.033
Clinical_LDL_C,0.064,0.102,0.109
Creatinine,0.683,0.747,-0.028
DHA,0.098,0.146,-0.103
DHA_pct,0.356,0.439,-0.056
Gln,0.152,0.214,0.084
Glucose,0.0,0.0,-0.311
Gly,0.026,0.047,0.139
GlycA,0.126,0.181,-0.091
HDL_C,0.812,0.855,0.016
HDL_CE,0.731,0.788,0.023
HDL_CE_pct,0.01,0.02,0.155
HDL_CE_pct_C,0.109,0.16,0.095
HDL_C_pct,0.009,0.019,0.159
HDL_FC,0.897,0.922,-0.009
HDL_FC_by_CE,0.111,0.163,-0.094
HDL_FC_pct,0.164,0.227,0.088
HDL_FC_pct_C,0.117,0.17,-0.093
HDL_L,0.569,0.646,-0.038
HDL_P,0.623,0.694,-0.031
HDL_PL,0.313,0.393,-0.066
HDL_PL_pct,0.001,0.002,-0.203
HDL_TG,0.026,0.047,-0.131
HDL_TG_pct,0.102,0.151,-0.1
HDL_size,0.744,0.799,0.022
His,0.817,0.859,-0.014
IDL_C,0.063,0.1,0.113
IDL_CE,0.072,0.113,0.109
IDL_CE_pct,0.023,0.042,0.136
IDL_CE_pct_C,0.525,0.605,-0.037
IDL_C_pct,0.004,0.01,0.169
IDL_FC,0.046,0.076,0.121
IDL_FC_by_CE,0.522,0.602,0.038
IDL_FC_pct,0.01,0.021,0.151
IDL_FC_pct_C,0.51,0.591,0.039
IDL_L,0.12,0.174,0.094
IDL_P,0.161,0.224,0.083
IDL_PL,0.104,0.154,0.099
IDL_PL_pct,0.94,0.955,-0.004
IDL_TG,0.058,0.093,-0.112
IDL_TG_pct,0.001,0.002,-0.203
Ile,0.006,0.014,-0.163
LA,0.094,0.141,0.1
LA_pct,0.0,0.0,0.303
LDL_C,0.122,0.177,0.091
LDL_CE,0.193,0.261,0.077
LDL_CE_pct,0.67,0.736,0.025
LDL_CE_pct_C,0.007,0.014,-0.164
LDL_C_pct,0.001,0.002,0.205
LDL_FC,0.031,0.055,0.127
LDL_FC_by_CE,0.006,0.014,0.164
LDL_FC_pct,0.001,0.004,0.194
LDL_FC_pct_C,0.006,0.013,0.166
LDL_L,0.181,0.247,0.079
LDL_P,0.13,0.186,0.089
LDL_PL,0.135,0.193,0.088
LDL_PL_pct,0.309,0.389,0.06
LDL_TG,0.052,0.085,-0.115
LDL_TG_pct,0.0,0.001,-0.212
LDL_size,0.017,0.032,0.145
L_HDL_C,0.37,0.453,0.06
L_HDL_CE,0.309,0.389,0.068
L_HDL_CE_pct,0.002,0.005,0.187
L_HDL_CE_pct_C,0.003,0.007,0.175
L_HDL_C_pct,0.005,0.011,0.172
L_HDL_FC,0.622,0.693,0.033
L_HDL_FC_by_CE,0.005,0.012,-0.164
L_HDL_FC_pct,0.463,0.546,0.045
L_HDL_FC_pct_C,0.011,0.022,-0.15
L_HDL_L,0.712,0.772,0.025
L_HDL_P,0.494,0.575,0.046
L_HDL_PL,0.978,0.984,-0.002
L_HDL_PL_pct,0.001,0.002,-0.204
L_HDL_TG,0.168,0.232,-0.084
L_HDL_TG_pct,0.206,0.276,-0.078
L_LDL_C,0.09,0.136,0.1
L_LDL_CE,0.134,0.191,0.089
L_LDL_CE_pct,0.389,0.472,0.05
L_LDL_CE_pct_C,0.005,0.011,-0.17
L_LDL_C_pct,0.001,0.002,0.199
L_LDL_FC,0.028,0.05,0.131
L_LDL_FC_by_CE,0.005,0.01,0.171
L_LDL_FC_pct,0.001,0.002,0.207
L_LDL_FC_pct_C,0.004,0.009,0.174
L_LDL_L,0.137,0.195,0.088
L_LDL_P,0.071,0.111,0.106
L_LDL_PL,0.102,0.152,0.096
L_LDL_PL_pct,0.362,0.445,0.054
L_LDL_TG,0.057,0.092,-0.113
L_LDL_TG_pct,0.0,0.001,-0.214
L_VLDL_C,0.716,0.775,-0.022
L_VLDL_CE,0.858,0.892,0.011
L_VLDL_CE_pct,0.023,0.042,0.137
L_VLDL_CE_pct_C,0.002,0.005,0.194
L_VLDL_C_pct,0.119,0.173,0.092
L_VLDL_FC,0.385,0.468,-0.053
L_VLDL_FC_by_CE,0.002,0.004,-0.197
L_VLDL_FC_pct,0.702,0.763,-0.023
L_VLDL_FC_pct_C,0.003,0.008,-0.184
L_VLDL_L,0.326,0.407,-0.06
L_VLDL_P,0.311,0.391,-0.061
L_VLDL_PL,0.303,0.383,-0.063
L_VLDL_PL_pct,0.695,0.757,-0.023
L_VLDL_TG,0.212,0.283,-0.076
L_VLDL_TG_pct,0.608,0.681,-0.03
Lactate,0.047,0.078,0.12
Leu,0.081,0.124,-0.107
MUFA,0.033,0.058,-0.126
MUFA_pct,0.01,0.021,-0.156
M_HDL_C,0.479,0.561,-0.046
M_HDL_CE,0.509,0.589,-0.042
M_HDL_CE_pct,0.044,0.074,0.12
M_HDL_CE_pct_C,0.228,0.301,0.076
M_HDL_C_pct,0.059,0.095,0.115
M_HDL_FC,0.383,0.466,-0.057
M_HDL_FC_by_CE,0.23,0.303,-0.076
M_HDL_FC_pct,0.584,0.659,0.036
M_HDL_FC_pct_C,0.233,0.307,-0.075
M_HDL_L,0.161,0.224,-0.09
M_HDL_P,0.32,0.401,-0.064
M_HDL_PL,0.075,0.116,-0.113
M_HDL_PL_pct,0.023,0.042,-0.14
M_HDL_TG,0.017,0.033,-0.14
M_HDL_TG_pct,0.145,0.205,-0.088
M_LDL_C,0.248,0.323,0.068
M_LDL_CE,0.401,0.484,0.049
M_LDL_CE_pct,0.699,0.76,-0.023
M_LDL_CE_pct_C,0.021,0.039,-0.139
M_LDL_C_pct,0.004,0.009,0.171
