met,PValue,adjPVal,logFC
LDL_C,0.0,0.001,0.176
LDL_CE,0.001,0.002,0.16
LDL_CE_pct,0.448,0.531,0.035
LDL_CE_pct_C,0.0,0.0,-0.184
LDL_C_pct,0.0,0.0,0.238
LDL_FC,0.0,0.0,0.215
LDL_FC_by_CE,0.0,0.0,0.184
LDL_FC_pct,0.0,0.0,0.22
LDL_FC_pct_C,0.0,0.0,0.186
LDL_L,0.0,0.001,0.165
LDL_P,0.0,0.001,0.163
LDL_PL,0.0,0.001,0.174
LDL_PL_pct,0.453,0.535,0.035
LDL_TG,0.19,0.258,-0.061
LDL_TG_pct,0.0,0.0,-0.239
LDL_size,0.001,0.002,0.161
L_HDL_C,0.042,0.071,0.107
L_HDL_CE,0.033,0.057,0.112
L_HDL_CE_pct,0.0,0.0,0.202
L_HDL_CE_pct_C,0.007,0.016,0.125
L_HDL_C_pct,0.0,0.0,0.199
L_HDL_FC,0.091,0.138,0.09
L_HDL_FC_by_CE,0.013,0.026,-0.115
L_HDL_FC_pct,0.028,0.05,0.108
L_HDL_FC_pct_C,0.027,0.048,-0.103
L_HDL_L,0.153,0.214,0.076
L_HDL_P,0.063,0.1,0.099
L_HDL_PL,0.335,0.417,0.051
L_HDL_PL_pct,0.0,0.0,-0.226
L_HDL_TG,0.226,0.299,-0.059
L_HDL_TG_pct,0.022,0.041,-0.111
L_LDL_C,0.0,0.0,0.19
L_LDL_CE,0.0,0.001,0.178
L_LDL_CE_pct,0.119,0.173,0.072
L_LDL_CE_pct_C,0.0,0.0,-0.186
L_LDL_C_pct,0.0,0.0,0.235
L_LDL_FC,0.0,0.0,0.22
L_LDL_FC_by_CE,0.0,0.0,0.186
L_LDL_FC_pct,0.0,0.0,0.23
L_LDL_FC_pct_C,0.0,0.0,0.188
L_LDL_L,0.0,0.0,0.179
L_LDL_P,0.0,0.0,0.179
L_LDL_PL,0.0,0.0,0.187
L_LDL_PL_pct,0.535,0.614,0.029
L_LDL_TG,0.248,0.324,-0.054
L_LDL_TG_pct,0.0,0.0,-0.243
L_VLDL_C,0.975,0.981,-0.002
L_VLDL_CE,0.476,0.558,0.034
L_VLDL_CE_pct,0.001,0.003,0.155
L_VLDL_CE_pct_C,0.0,0.0,0.207
L_VLDL_C_pct,0.02,0.038,0.109
L_VLDL_FC,0.455,0.537,-0.036
L_VLDL_FC_by_CE,0.0,0.0,-0.208
L_VLDL_FC_pct,0.721,0.779,-0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.201
L_VLDL_L,0.381,0.464,-0.042
L_VLDL_P,0.294,0.374,-0.05
L_VLDL_PL,0.317,0.398,-0.048
L_VLDL_PL_pct,0.548,0.626,-0.028
L_VLDL_TG,0.209,0.28,-0.06
L_VLDL_TG_pct,0.339,0.421,-0.044
Lactate,0.197,0.266,0.061
Leu,0.092,0.139,-0.082
MUFA,0.165,0.229,-0.065
MUFA_pct,0.005,0.011,-0.135
M_HDL_C,0.545,0.624,0.031
M_HDL_CE,0.535,0.614,0.031
M_HDL_CE_pct,0.002,0.005,0.148
M_HDL_CE_pct_C,0.942,0.957,0.004
M_HDL_C_pct,0.001,0.003,0.161
M_HDL_FC,0.596,0.671,0.027
M_HDL_FC_by_CE,0.948,0.961,-0.003
M_HDL_FC_pct,0.011,0.022,0.134
M_HDL_FC_pct_C,0.958,0.968,-0.003
M_HDL_L,0.767,0.818,-0.015
M_HDL_P,0.847,0.883,0.01
M_HDL_PL,0.397,0.48,-0.043
M_HDL_PL_pct,0.0,0.0,-0.204
M_HDL_TG,0.009,0.019,-0.122
M_HDL_TG_pct,0.015,0.029,-0.116
M_LDL_C,0.002,0.005,0.144
M_LDL_CE,0.009,0.02,0.121
M_LDL_CE_pct,0.472,0.554,-0.034
M_LDL_CE_pct_C,0.001,0.003,-0.158
M_LDL_C_pct,0.0,0.0,0.18
M_LDL_FC,0.0,0.0,0.197
M_LDL_FC_by_CE,0.001,0.003,0.158
M_LDL_FC_pct,0.0,0.0,0.193
M_LDL_FC_pct_C,0.001,0.002,0.159
M_LDL_L,0.004,0.009,0.134
M_LDL_P,0.007,0.015,0.126
M_LDL_PL,0.002,0.005,0.144
M_LDL_PL_pct,0.267,0.345,0.052
M_LDL_TG,0.157,0.219,-0.066
M_LDL_TG_pct,0.0,0.0,-0.226
M_VLDL_C,0.0,0.0,0.186
M_VLDL_CE,0.0,0.0,0.224
M_VLDL_CE_pct,0.0,0.0,0.237
M_VLDL_CE_pct_C,0.0,0.0,0.239
M_VLDL_C_pct,0.0,0.0,0.234
M_VLDL_FC,0.005,0.011,0.131
M_VLDL_FC_by_CE,0.003,0.007,-0.138
M_VLDL_FC_pct,0.0,0.0,0.225
M_VLDL_FC_pct_C,0.0,0.0,-0.24
M_VLDL_L,0.172,0.237,0.064
M_VLDL_P,0.056,0.091,0.089
M_VLDL_PL,0.026,0.046,0.104
M_VLDL_PL_pct,0.0,0.0,0.212
M_VLDL_TG,0.479,0.561,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.219
Omega_3,0.047,0.078,-0.096
Omega_3_pct,0.027,0.049,-0.106
Omega_3_pct_PUFA,0.001,0.004,-0.154
Omega_6,0.007,0.016,0.127
Omega_6_by_Omega_3,0.006,0.013,0.132
Omega_6_pct,0.0,0.0,0.222
Omega_6_pct_PUFA,0.001,0.002,0.164
PUFA,0.099,0.148,0.079
PUFA_by_MUFA,0.002,0.006,0.146
PUFA_pct,0.0,0.001,0.168
Phe,0.233,0.307,-0.055
Phosphatidylc,0.139,0.197,0.074
Phosphoglyc,0.357,0.439,0.046
Pyruvate,0.67,0.735,-0.02
Remnant_C,0.001,0.003,0.151
SFA,0.353,0.436,-0.044
SFA_pct,0.011,0.023,-0.117
S_HDL_C,0.395,0.478,0.04
S_HDL_CE,0.361,0.444,0.042
S_HDL_CE_pct,0.001,0.003,0.156
S_HDL_CE_pct_C,0.563,0.64,0.028
S_HDL_C_pct,0.0,0.0,0.197
S_HDL_FC,0.587,0.662,0.026
S_HDL_FC_by_CE,0.563,0.64,-0.028
S_HDL_FC_pct,0.002,0.005,0.154
S_HDL_FC_pct_C,0.566,0.643,-0.028
S_HDL_L,0.514,0.595,-0.03
S_HDL_P,0.54,0.619,0.029
S_HDL_PL,0.248,0.323,-0.054
S_HDL_PL_pct,0.001,0.002,-0.165
S_HDL_TG,0.011,0.022,-0.122
S_HDL_TG_pct,0.007,0.015,-0.131
S_LDL_C,0.001,0.002,0.159
S_LDL_CE,0.004,0.01,0.132
S_LDL_CE_pct,0.627,0.698,-0.023
S_LDL_CE_pct_C,0.001,0.004,-0.151
S_LDL_C_pct,0.001,0.002,0.157
S_LDL_FC,0.0,0.0,0.213
S_LDL_FC_by_CE,0.001,0.003,0.151
S_LDL_FC_pct,0.0,0.0,0.183
S_LDL_FC_pct_C,0.001,0.003,0.152
S_LDL_L,0.001,0.003,0.15
S_LDL_P,0.006,0.014,0.127
S_LDL_PL,0.0,0.001,0.171
S_LDL_PL_pct,0.454,0.536,0.035
S_LDL_TG,0.097,0.145,-0.078
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.018,0.033,0.111
S_VLDL_CE,0.047,0.078,0.093
S_VLDL_CE_pct,0.0,0.0,0.183
S_VLDL_CE_pct_C,0.005,0.01,-0.137
S_VLDL_C_pct,0.0,0.0,0.221
S_VLDL_FC,0.003,0.006,0.14
S_VLDL_FC_by_CE,0.006,0.012,0.134
S_VLDL_FC_pct,0.0,0.0,0.24
S_VLDL_FC_pct_C,0.003,0.007,0.145
S_VLDL_L,0.51,0.591,0.031
S_VLDL_P,0.614,0.686,0.024
S_VLDL_PL,0.041,0.069,0.095
S_VLDL_PL_pct,0.0,0.0,0.239
S_VLDL_TG,0.095,0.142,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.222
Sphingomyelins,0.002,0.005,0.155
TG_by_PG,0.012,0.025,-0.124
Total_BCAA,0.021,0.039,-0.111
Total_C,0.0,0.0,0.186
Total_CE,0.0,0.0,0.191
Total_CE_pct,0.0,0.0,0.232
Total_CE_pct_C,0.909,0.931,0.005
Total_C_pct,0.0,0.0,0.244
Total_FA,0.763,0.814,-0.014
Total_FC,0.0,0.001,0.173
Total_FC_by_CE,0.912,0.934,-0.005
Total_FC_pct,0.0,0.0,0.246
Total_FC_pct_C,0.926,0.945,-0.004
Total_L,0.039,0.066,0.098
Total_P,0.099,0.148,0.082
Total_PL,0.05,0.083,0.096
Total_PL_pct,0.229,0.303,-0.058
Total_TG,0.07,0.11,-0.086
Total_TG_pct,0.001,0.002,-0.169
Tyr,0.309,0.389,-0.048
Unsaturation,0.214,0.286,0.06
VLDL_C,0.081,0.125,0.081
VLDL_CE,0.018,0.035,0.109
VLDL_CE_pct,0.0,0.0,0.205
VLDL_CE_pct_C,0.0,0.0,0.202
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.376,0.459,0.041
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.21
VLDL_FC_pct_C,0.0,0.0,-0.199
VLDL_L,0.726,0.783,-0.017
VLDL_P,0.335,0.416,0.045
VLDL_PL,0.775,0.824,0.013
VLDL_PL_pct,0.0,0.001,0.18
VLDL_TG,0.089,0.135,-0.081
VLDL_TG_pct,0.0,0.0,-0.192
VLDL_size,0.039,0.066,-0.102
Val,0.023,0.042,-0.108
XL_HDL_C,0.007,0.016,0.138
XL_HDL_CE,0.006,0.014,0.141
XL_HDL_CE_pct,0.0,0.001,0.163
XL_HDL_CE_pct_C,0.017,0.032,0.12
XL_HDL_C_pct,0.076,0.118,0.088
XL_HDL_FC,0.015,0.03,0.121
XL_HDL_FC_by_CE,0.839,0.876,-0.009
XL_HDL_FC_pct,0.253,0.329,-0.06
XL_HDL_FC_pct_C,0.008,0.017,-0.136
XL_HDL_L,0.034,0.059,0.11
XL_HDL_P,0.019,0.036,0.121
XL_HDL_PL,0.08,0.124,0.091
XL_HDL_PL_pct,0.757,0.81,0.015
XL_HDL_TG,0.465,0.547,-0.034
XL_HDL_TG_pct,0.012,0.023,-0.123
XL_VLDL_C,0.814,0.856,-0.011
XL_VLDL_CE,0.628,0.699,0.023
XL_VLDL_CE_pct,0.002,0.005,0.147
XL_VLDL_CE_pct_C,0.001,0.002,0.164
XL_VLDL_C_pct,0.004,0.009,0.138
XL_VLDL_FC,0.32,0.401,-0.048
XL_VLDL_FC_by_CE,0.001,0.002,-0.161
XL_VLDL_FC_pct,0.068,0.108,0.086
XL_VLDL_FC_pct_C,0.001,0.003,-0.154
XL_VLDL_L,0.126,0.182,-0.073
XL_VLDL_P,0.119,0.173,-0.075
XL_VLDL_PL,0.193,0.262,-0.062
XL_VLDL_PL_pct,0.927,0.945,0.004
XL_VLDL_TG,0.041,0.069,-0.099
XL_VLDL_TG_pct,0.031,0.054,-0.102
XS_VLDL_C,0.001,0.004,0.152
XS_VLDL_CE,0.0,0.001,0.169
XS_VLDL_CE_pct,0.0,0.0,0.238
XS_VLDL_CE_pct_C,0.0,0.0,0.222
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.024,0.044,0.106
XS_VLDL_FC_by_CE,0.0,0.0,-0.221
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.0,0.0,-0.22
XS_VLDL_L,0.086,0.131,0.081
XS_VLDL_P,0.049,0.081,0.093
XS_VLDL_PL,0.177,0.243,0.064
XS_VLDL_PL_pct,0.003,0.008,-0.139
XS_VLDL_TG,0.087,0.132,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.229
XXL_VLDL_C,0.065,0.103,-0.088
XXL_VLDL_CE,0.111,0.163,-0.076
XXL_VLDL_CE_pct,0.094,0.141,0.078
XXL_VLDL_CE_pct_C,0.179,0.245,0.062
XXL_VLDL_C_pct,0.181,0.248,0.062
XXL_VLDL_FC,0.032,0.056,-0.103
XXL_VLDL_FC_by_CE,0.297,0.376,-0.048
XXL_VLDL_FC_pct,0.63,0.7,0.023
XXL_VLDL_FC_pct_C,0.117,0.17,-0.073
XXL_VLDL_L,0.028,0.05,-0.105
XXL_VLDL_P,0.023,0.042,-0.109
XXL_VLDL_PL,0.024,0.043,-0.109
XXL_VLDL_PL_pct,0.375,0.458,-0.042
XXL_VLDL_TG,0.026,0.048,-0.106
XXL_VLDL_TG_pct,0.68,0.744,-0.019
bOHbutyrate,0.717,0.776,0.017
non_HDL_C,0.0,0.001,0.167
