met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.005,0.012,-0.114
L_HDL_L,0.174,0.24,0.063
L_HDL_P,0.067,0.105,0.086
L_HDL_PL,0.449,0.532,0.035
L_HDL_PL_pct,0.0,0.0,-0.231
L_HDL_TG,0.383,0.467,-0.037
L_HDL_TG_pct,0.119,0.173,-0.066
L_LDL_C,0.0,0.0,0.162
L_LDL_CE,0.0,0.001,0.15
L_LDL_CE_pct,0.125,0.18,0.062
L_LDL_CE_pct_C,0.0,0.001,-0.156
L_LDL_C_pct,0.0,0.0,0.2
L_LDL_FC,0.0,0.0,0.188
L_LDL_FC_by_CE,0.0,0.001,0.157
L_LDL_FC_pct,0.0,0.0,0.196
L_LDL_FC_pct_C,0.0,0.001,0.159
L_LDL_L,0.0,0.001,0.152
L_LDL_P,0.0,0.0,0.168
L_LDL_PL,0.0,0.0,0.159
L_LDL_PL_pct,0.549,0.627,0.025
L_LDL_TG,0.192,0.261,-0.054
L_LDL_TG_pct,0.0,0.0,-0.209
L_VLDL_C,0.753,0.806,0.013
L_VLDL_CE,0.228,0.302,0.05
L_VLDL_CE_pct,0.0,0.0,0.198
L_VLDL_CE_pct_C,0.0,0.0,0.212
L_VLDL_C_pct,0.0,0.0,0.166
L_VLDL_FC,0.577,0.653,-0.024
L_VLDL_FC_by_CE,0.0,0.0,-0.213
L_VLDL_FC_pct,0.196,0.265,0.053
L_VLDL_FC_pct_C,0.0,0.0,-0.207
L_VLDL_L,0.382,0.466,-0.037
L_VLDL_P,0.292,0.371,-0.044
L_VLDL_PL,0.376,0.459,-0.037
L_VLDL_PL_pct,0.807,0.851,-0.01
L_VLDL_TG,0.133,0.19,-0.063
L_VLDL_TG_pct,0.008,0.016,-0.109
Lactate,0.218,0.29,0.051
Leu,0.007,0.016,-0.114
MUFA,0.068,0.107,-0.075
MUFA_pct,0.001,0.002,-0.143
M_HDL_C,0.604,0.677,-0.023
M_HDL_CE,0.597,0.671,-0.024
M_HDL_CE_pct,0.014,0.027,0.102
M_HDL_CE_pct_C,0.903,0.927,0.005
M_HDL_C_pct,0.009,0.019,0.111
M_HDL_FC,0.646,0.715,-0.021
M_HDL_FC_by_CE,0.911,0.933,-0.005
M_HDL_FC_pct,0.046,0.077,0.092
M_HDL_FC_pct_C,0.921,0.941,-0.004
M_HDL_L,0.158,0.22,-0.063
M_HDL_P,0.477,0.559,-0.032
M_HDL_PL,0.047,0.079,-0.087
M_HDL_PL_pct,0.0,0.001,-0.161
M_HDL_TG,0.007,0.016,-0.11
M_HDL_TG_pct,0.091,0.138,-0.071
M_LDL_C,0.002,0.006,0.124
M_LDL_CE,0.009,0.02,0.106
M_LDL_CE_pct,0.781,0.83,0.011
M_LDL_CE_pct_C,0.011,0.022,-0.107
M_LDL_C_pct,0.0,0.0,0.184
M_LDL_FC,0.0,0.0,0.164
M_LDL_FC_by_CE,0.01,0.021,0.107
M_LDL_FC_pct,0.0,0.001,0.147
M_LDL_FC_pct_C,0.009,0.019,0.109
M_LDL_L,0.005,0.012,0.114
M_LDL_P,0.003,0.007,0.123
M_LDL_PL,0.004,0.009,0.117
M_LDL_PL_pct,0.918,0.938,-0.004
M_LDL_TG,0.135,0.192,-0.062
M_LDL_TG_pct,0.0,0.0,-0.198
M_VLDL_C,0.0,0.0,0.183
M_VLDL_CE,0.0,0.0,0.219
M_VLDL_CE_pct,0.0,0.0,0.229
M_VLDL_CE_pct_C,0.0,0.0,0.221
M_VLDL_C_pct,0.0,0.0,0.229
M_VLDL_FC,0.001,0.003,0.132
M_VLDL_FC_by_CE,0.0,0.001,-0.148
M_VLDL_FC_pct,0.0,0.0,0.23
M_VLDL_FC_pct_C,0.0,0.0,-0.218
M_VLDL_L,0.121,0.175,0.064
M_VLDL_P,0.02,0.038,0.095
M_VLDL_PL,0.01,0.02,0.106
M_VLDL_PL_pct,0.0,0.0,0.226
M_VLDL_TG,0.39,0.473,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.228
Omega_3,0.256,0.332,-0.048
Omega_3_pct,0.31,0.39,-0.043
Omega_3_pct_PUFA,0.027,0.048,-0.094
Omega_6,0.006,0.014,0.114
Omega_6_by_Omega_3,0.072,0.113,0.076
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.015,0.03,0.102
PUFA,0.053,0.086,0.082
PUFA_by_MUFA,0.0,0.001,0.16
PUFA_pct,0.0,0.0,0.184
Phe,0.088,0.133,-0.07
Phosphatidylc,0.464,0.547,0.032
Phosphoglyc,0.791,0.838,0.012
Pyruvate,0.415,0.498,0.034
Remnant_C,0.001,0.002,0.14
SFA,0.164,0.227,-0.057
SFA_pct,0.001,0.002,-0.139
S_HDL_C,0.439,0.522,-0.032
S_HDL_CE,0.461,0.544,-0.03
S_HDL_CE_pct,0.008,0.017,0.109
S_HDL_CE_pct_C,0.949,0.962,-0.003
S_HDL_C_pct,0.0,0.001,0.148
S_HDL_FC,0.451,0.533,-0.032
S_HDL_FC_by_CE,0.947,0.96,0.003
S_HDL_FC_pct,0.001,0.002,0.147
S_HDL_FC_pct_C,0.932,0.949,0.004
S_HDL_L,0.034,0.06,-0.087
S_HDL_P,0.43,0.513,-0.032
S_HDL_PL,0.01,0.021,-0.106
S_HDL_PL_pct,0.001,0.004,-0.137
S_HDL_TG,0.007,0.014,-0.114
S_HDL_TG_pct,0.034,0.059,-0.09
S_LDL_C,0.001,0.002,0.142
S_LDL_CE,0.003,0.007,0.122
S_LDL_CE_pct,0.75,0.804,0.013
S_LDL_CE_pct_C,0.014,0.027,-0.101
S_LDL_C_pct,0.0,0.001,0.151
S_LDL_FC,0.0,0.0,0.179
S_LDL_FC_by_CE,0.013,0.027,0.102
S_LDL_FC_pct,0.001,0.003,0.136
S_LDL_FC_pct_C,0.013,0.025,0.102
S_LDL_L,0.001,0.003,0.133
S_LDL_P,0.001,0.004,0.131
S_LDL_PL,0.0,0.001,0.149
S_LDL_PL_pct,0.756,0.809,0.013
S_LDL_TG,0.11,0.162,-0.066
S_LDL_TG_pct,0.0,0.0,-0.184
S_VLDL_C,0.005,0.011,0.116
S_VLDL_CE,0.014,0.027,0.101
S_VLDL_CE_pct,0.0,0.0,0.189
S_VLDL_CE_pct_C,0.014,0.028,-0.104
S_VLDL_C_pct,0.0,0.0,0.218
S_VLDL_FC,0.001,0.002,0.139
S_VLDL_FC_by_CE,0.016,0.032,0.102
S_VLDL_FC_pct,0.0,0.0,0.225
S_VLDL_FC_pct_C,0.01,0.021,0.11
S_VLDL_L,0.347,0.429,0.039
S_VLDL_P,0.445,0.528,0.032
S_VLDL_PL,0.017,0.033,0.097
S_VLDL_PL_pct,0.0,0.0,0.222
S_VLDL_TG,0.099,0.148,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.218
Sphingomyelins,0.006,0.013,0.121
TG_by_PG,0.032,0.057,-0.093
Total_BCAA,0.002,0.005,-0.13
Total_C,0.0,0.001,0.156
Total_CE,0.0,0.001,0.157
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.355,0.438,-0.039
Total_C_pct,0.0,0.0,0.208
Total_FA,0.596,0.67,-0.022
Total_FC,0.0,0.001,0.151
Total_FC_by_CE,0.354,0.436,0.039
Total_FC_pct,0.0,0.0,0.229
Total_FC_pct_C,0.346,0.428,0.04
Total_L,0.065,0.102,0.077
Total_P,0.524,0.604,0.028
Total_PL,0.12,0.174,0.067
Total_PL_pct,0.095,0.142,-0.071
Total_TG,0.06,0.096,-0.078
Total_TG_pct,0.001,0.003,-0.14
Tyr,0.021,0.038,-0.095
Unsaturation,0.016,0.031,0.103
VLDL_C,0.026,0.047,0.091
VLDL_CE,0.004,0.009,0.118
VLDL_CE_pct,0.0,0.0,0.199
VLDL_CE_pct_C,0.0,0.0,0.182
VLDL_C_pct,0.0,0.0,0.204
VLDL_FC,0.202,0.271,0.053
VLDL_FC_by_CE,0.0,0.0,-0.183
VLDL_FC_pct,0.0,0.0,0.215
VLDL_FC_pct_C,0.0,0.0,-0.18
VLDL_L,0.877,0.907,-0.006
VLDL_P,0.191,0.259,0.054
VLDL_PL,0.53,0.609,0.026
VLDL_PL_pct,0.0,0.0,0.194
VLDL_TG,0.076,0.118,-0.074
VLDL_TG_pct,0.0,0.0,-0.198
VLDL_size,0.055,0.089,-0.083
Val,0.003,0.008,-0.124
XL_HDL_C,0.001,0.003,0.148
XL_HDL_CE,0.001,0.004,0.146
XL_HDL_CE_pct,0.006,0.014,0.112
XL_HDL_CE_pct_C,0.051,0.083,0.086
XL_HDL_C_pct,0.135,0.192,0.065
XL_HDL_FC,0.001,0.003,0.146
XL_HDL_FC_by_CE,0.574,0.65,-0.023
XL_HDL_FC_pct,0.43,0.513,-0.036
XL_HDL_FC_pct_C,0.034,0.058,-0.096
XL_HDL_L,0.006,0.013,0.126
XL_HDL_P,0.003,0.007,0.135
XL_HDL_PL,0.017,0.033,0.109
XL_HDL_PL_pct,0.871,0.902,0.007
XL_HDL_TG,0.807,0.851,-0.01
XL_HDL_TG_pct,0.011,0.022,-0.109
XL_VLDL_C,0.849,0.885,0.008
XL_VLDL_CE,0.317,0.397,0.042
XL_VLDL_CE_pct,0.0,0.0,0.169
XL_VLDL_CE_pct_C,0.0,0.001,0.152
XL_VLDL_C_pct,0.0,0.0,0.171
XL_VLDL_FC,0.488,0.57,-0.029
XL_VLDL_FC_by_CE,0.0,0.001,-0.149
XL_VLDL_FC_pct,0.001,0.002,0.142
XL_VLDL_FC_pct_C,0.0,0.001,-0.147
XL_VLDL_L,0.139,0.197,-0.063
XL_VLDL_P,0.129,0.185,-0.064
XL_VLDL_PL,0.301,0.38,-0.044
XL_VLDL_PL_pct,0.182,0.249,0.055
XL_VLDL_TG,0.025,0.045,-0.095
XL_VLDL_TG_pct,0.0,0.0,-0.164
XS_VLDL_C,0.0,0.001,0.154
XS_VLDL_CE,0.0,0.0,0.168
XS_VLDL_CE_pct,0.0,0.0,0.205
XS_VLDL_CE_pct_C,0.0,0.0,0.179
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.005,0.011,0.117
XS_VLDL_FC_by_CE,0.0,0.0,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.026,0.047,0.092
XS_VLDL_P,0.014,0.027,0.102
XS_VLDL_PL,0.047,0.078,0.082
XS_VLDL_PL_pct,0.07,0.11,-0.075
XS_VLDL_TG,0.108,0.159,-0.066
XS_VLDL_TG_pct,0.0,0.0,-0.217
XXL_VLDL_C,0.106,0.156,-0.068
XXL_VLDL_CE,0.171,0.235,-0.058
XXL_VLDL_CE_pct,0.179,0.246,0.055
XXL_VLDL_CE_pct_C,0.196,0.264,0.053
XXL_VLDL_C_pct,0.286,0.365,0.044
XXL_VLDL_FC,0.057,0.092,-0.08
XXL_VLDL_FC_by_CE,0.263,0.339,-0.046
XXL_VLDL_FC_pct,0.658,0.725,0.018
XXL_VLDL_FC_pct_C,0.173,0.238,-0.056
XXL_VLDL_L,0.042,0.07,-0.086
XXL_VLDL_P,0.032,0.056,-0.09
XXL_VLDL_PL,0.037,0.064,-0.088
XXL_VLDL_PL_pct,0.254,0.33,-0.047
XXL_VLDL_TG,0.037,0.064,-0.088
XXL_VLDL_TG_pct,0.882,0.911,-0.006
bOHbutyrate,0.772,0.822,0.012
non_HDL_C,0.0,0.001,0.148
