met,PValue,adjPVal,logFC
Total_TG_pct,0.002,0.004,-0.132
Tyr,0.052,0.086,-0.078
Unsaturation,0.177,0.243,0.056
VLDL_C,0.035,0.06,0.084
VLDL_CE,0.006,0.013,0.11
VLDL_CE_pct,0.0,0.0,0.182
VLDL_CE_pct_C,0.0,0.0,0.176
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.235,0.31,0.048
VLDL_FC_by_CE,0.0,0.0,-0.177
VLDL_FC_pct,0.0,0.0,0.188
VLDL_FC_pct_C,0.0,0.0,-0.173
VLDL_L,0.895,0.921,-0.005
VLDL_P,0.223,0.296,0.049
VLDL_PL,0.581,0.657,0.022
VLDL_PL_pct,0.0,0.0,0.159
VLDL_TG,0.107,0.157,-0.066
VLDL_TG_pct,0.0,0.0,-0.173
VLDL_size,0.049,0.081,-0.083
Val,0.002,0.004,-0.128
XL_HDL_C,0.0,0.001,0.161
XL_HDL_CE,0.0,0.001,0.159
XL_HDL_CE_pct,0.016,0.031,0.096
XL_HDL_CE_pct_C,0.055,0.09,0.082
XL_HDL_C_pct,0.243,0.317,0.049
XL_HDL_FC,0.0,0.001,0.161
XL_HDL_FC_by_CE,0.555,0.632,-0.023
XL_HDL_FC_pct,0.367,0.45,-0.04
XL_HDL_FC_pct_C,0.035,0.061,-0.093
XL_HDL_L,0.001,0.004,0.141
XL_HDL_P,0.001,0.002,0.153
XL_HDL_PL,0.005,0.012,0.124
XL_HDL_PL_pct,0.786,0.834,0.011
XL_HDL_TG,0.809,0.852,0.01
XL_HDL_TG_pct,0.013,0.027,-0.103
XL_VLDL_C,0.963,0.973,0.002
XL_VLDL_CE,0.434,0.518,0.032
XL_VLDL_CE_pct,0.001,0.002,0.138
XL_VLDL_CE_pct_C,0.001,0.002,0.136
XL_VLDL_C_pct,0.001,0.002,0.136
XL_VLDL_FC,0.457,0.54,-0.03
XL_VLDL_FC_by_CE,0.001,0.003,-0.134
XL_VLDL_FC_pct,0.011,0.023,0.102
XL_VLDL_FC_pct_C,0.001,0.004,-0.13
XL_VLDL_L,0.163,0.226,-0.057
XL_VLDL_P,0.146,0.206,-0.06
XL_VLDL_PL,0.287,0.365,-0.044
XL_VLDL_PL_pct,0.536,0.615,0.025
XL_VLDL_TG,0.044,0.073,-0.083
XL_VLDL_TG_pct,0.003,0.007,-0.12
XS_VLDL_C,0.0,0.001,0.155
XS_VLDL_CE,0.0,0.0,0.17
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.0,0.0,0.188
XS_VLDL_C_pct,0.0,0.0,0.214
XS_VLDL_FC,0.004,0.009,0.116
XS_VLDL_FC_by_CE,0.0,0.0,-0.189
XS_VLDL_FC_pct,0.0,0.0,0.183
XS_VLDL_FC_pct_C,0.0,0.0,-0.188
XS_VLDL_L,0.022,0.041,0.092
XS_VLDL_P,0.013,0.025,0.1
XS_VLDL_PL,0.049,0.081,0.079
XS_VLDL_PL_pct,0.01,0.021,-0.104
XS_VLDL_TG,0.113,0.165,-0.063
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.137,0.195,-0.061
XXL_VLDL_CE,0.217,0.289,-0.051
XXL_VLDL_CE_pct,0.428,0.511,0.031
XXL_VLDL_CE_pct_C,0.228,0.301,0.048
XXL_VLDL_C_pct,0.648,0.716,0.018
XXL_VLDL_FC,0.076,0.118,-0.072
XXL_VLDL_FC_by_CE,0.296,0.375,-0.041
XXL_VLDL_FC_pct,0.91,0.932,-0.005
XXL_VLDL_FC_pct_C,0.242,0.316,-0.046
XXL_VLDL_L,0.076,0.117,-0.073
XXL_VLDL_P,0.05,0.083,-0.08
XXL_VLDL_PL,0.05,0.082,-0.081
XXL_VLDL_PL_pct,0.133,0.19,-0.06
XXL_VLDL_TG,0.086,0.131,-0.07
XXL_VLDL_TG_pct,0.548,0.626,0.024
bOHbutyrate,0.861,0.894,0.007
non_HDL_C,0.0,0.001,0.142
