met,PValue,adjPVal,logFC
L_VLDL_FC_by_CE,0.002,0.005,-0.151
L_VLDL_FC_pct,0.745,0.8,0.015
L_VLDL_FC_pct_C,0.003,0.008,-0.145
L_VLDL_L,0.754,0.807,0.015
L_VLDL_P,0.884,0.912,0.007
L_VLDL_PL,0.828,0.868,0.01
L_VLDL_PL_pct,0.8,0.845,-0.012
L_VLDL_TG,0.925,0.944,-0.005
L_VLDL_TG_pct,0.13,0.187,-0.07
Lactate,0.352,0.434,0.044
Leu,0.08,0.124,-0.085
MUFA,0.352,0.434,-0.043
MUFA_pct,0.136,0.193,-0.072
M_HDL_C,0.085,0.129,-0.088
M_HDL_CE,0.085,0.129,-0.087
M_HDL_CE_pct,0.436,0.519,0.037
M_HDL_CE_pct_C,0.428,0.511,0.039
M_HDL_C_pct,0.504,0.585,0.032
M_HDL_FC,0.095,0.143,-0.086
M_HDL_FC_by_CE,0.432,0.515,-0.039
M_HDL_FC_pct,0.953,0.965,-0.003
M_HDL_FC_pct_C,0.437,0.52,-0.039
M_HDL_L,0.028,0.05,-0.111
M_HDL_P,0.073,0.114,-0.091
M_HDL_PL,0.012,0.024,-0.126
M_HDL_PL_pct,0.121,0.176,-0.075
M_HDL_TG,0.124,0.179,-0.071
M_HDL_TG_pct,0.931,0.948,-0.004
M_LDL_C,0.04,0.068,0.095
M_LDL_CE,0.065,0.104,0.085
M_LDL_CE_pct,0.609,0.682,0.024
M_LDL_CE_pct_C,0.254,0.33,-0.054
M_LDL_C_pct,0.007,0.016,0.124
M_LDL_FC,0.013,0.026,0.115
M_LDL_FC_by_CE,0.256,0.332,0.054
M_LDL_FC_pct,0.096,0.144,0.079
M_LDL_FC_pct_C,0.265,0.342,0.053
M_LDL_L,0.055,0.089,0.089
M_LDL_P,0.029,0.052,0.101
M_LDL_PL,0.052,0.085,0.09
M_LDL_PL_pct,0.813,0.856,-0.011
M_LDL_TG,0.584,0.659,-0.026
M_LDL_TG_pct,0.006,0.013,-0.127
M_VLDL_C,0.002,0.004,0.147
M_VLDL_CE,0.0,0.001,0.165
M_VLDL_CE_pct,0.004,0.009,0.139
M_VLDL_CE_pct_C,0.002,0.005,0.147
M_VLDL_C_pct,0.004,0.009,0.14
M_VLDL_FC,0.01,0.02,0.12
M_VLDL_FC_by_CE,0.007,0.016,-0.125
M_VLDL_FC_pct,0.001,0.004,0.152
M_VLDL_FC_pct_C,0.005,0.011,-0.135
M_VLDL_L,0.095,0.142,0.078
M_VLDL_P,0.035,0.061,0.098
M_VLDL_PL,0.026,0.047,0.103
M_VLDL_PL_pct,0.001,0.003,0.155
M_VLDL_TG,0.731,0.788,0.016
M_VLDL_TG_pct,0.005,0.011,-0.135
Omega_3,0.095,0.143,-0.081
Omega_3_pct,0.088,0.133,-0.082
Omega_3_pct_PUFA,0.013,0.025,-0.119
Omega_6,0.041,0.069,0.097
Omega_6_by_Omega_3,0.028,0.05,0.105
Omega_6_pct,0.0,0.001,0.177
Omega_6_pct_PUFA,0.008,0.018,0.126
PUFA,0.223,0.296,0.058
PUFA_by_MUFA,0.043,0.073,0.097
PUFA_pct,0.004,0.01,0.135
Phe,0.4,0.483,-0.039
Phosphatidylc,0.792,0.838,-0.013
Phosphoglyc,0.539,0.618,-0.03
Pyruvate,0.406,0.49,-0.04
Remnant_C,0.021,0.039,0.108
SFA,0.254,0.33,-0.053
SFA_pct,0.002,0.005,-0.143
S_HDL_C,0.23,0.303,-0.056
S_HDL_CE,0.259,0.335,-0.052
S_HDL_CE_pct,0.147,0.208,0.068
S_HDL_CE_pct_C,0.934,0.951,0.004
S_HDL_C_pct,0.054,0.089,0.089
S_HDL_FC,0.224,0.296,-0.058
S_HDL_FC_by_CE,0.936,0.952,-0.004
S_HDL_FC_pct,0.096,0.144,0.081
S_HDL_FC_pct_C,0.951,0.963,-0.003
S_HDL_L,0.055,0.089,-0.089
S_HDL_P,0.244,0.319,-0.054
S_HDL_PL,0.024,0.044,-0.106
S_HDL_PL_pct,0.013,0.026,-0.12
S_HDL_TG,0.256,0.332,-0.054
S_HDL_TG_pct,0.69,0.753,-0.019
S_LDL_C,0.016,0.031,0.111
S_LDL_CE,0.027,0.048,0.102
S_LDL_CE_pct,0.394,0.477,0.04
S_LDL_CE_pct_C,0.43,0.513,-0.037
S_LDL_C_pct,0.018,0.035,0.109
S_LDL_FC,0.008,0.017,0.122
S_LDL_FC_by_CE,0.429,0.512,0.037
S_LDL_FC_pct,0.18,0.246,0.063
S_LDL_FC_pct_C,0.431,0.514,0.037
S_LDL_L,0.022,0.04,0.106
S_LDL_P,0.009,0.019,0.121
S_LDL_PL,0.014,0.027,0.114
S_LDL_PL_pct,0.84,0.877,-0.009
S_LDL_TG,0.658,0.725,-0.021
S_LDL_TG_pct,0.019,0.036,-0.11
S_VLDL_C,0.018,0.034,0.11
S_VLDL_CE,0.028,0.05,0.102
S_VLDL_CE_pct,0.005,0.011,0.13
S_VLDL_CE_pct_C,0.365,0.448,-0.044
S_VLDL_C_pct,0.003,0.007,0.14
S_VLDL_FC,0.009,0.019,0.121
S_VLDL_FC_by_CE,0.388,0.471,0.042
S_VLDL_FC_pct,0.005,0.012,0.133
S_VLDL_FC_pct_C,0.337,0.418,0.046
S_VLDL_L,0.186,0.253,0.062
S_VLDL_P,0.231,0.304,0.056
S_VLDL_PL,0.038,0.065,0.097
S_VLDL_PL_pct,0.007,0.015,0.129
S_VLDL_TG,0.867,0.899,-0.008
S_VLDL_TG_pct,0.006,0.013,-0.129
Sphingomyelins,0.372,0.454,0.045
TG_by_PG,0.897,0.922,-0.006
Total_BCAA,0.058,0.093,-0.091
Total_C,0.053,0.086,0.093
Total_CE,0.063,0.1,0.089
Total_CE_pct,0.036,0.061,0.101
Total_CE_pct_C,0.071,0.111,-0.086
Total_C_pct,0.012,0.024,0.12
Total_FA,0.713,0.772,-0.017
Total_FC,0.036,0.063,0.099
Total_FC_by_CE,0.071,0.111,0.086
Total_FC_pct,0.001,0.002,0.158
Total_FC_pct_C,0.07,0.11,0.086
Total_L,0.311,0.391,0.048
Total_P,0.453,0.536,-0.037
Total_PL,0.714,0.773,0.018
Total_PL_pct,0.034,0.06,-0.102
Total_TG,0.664,0.73,-0.021
Total_TG_pct,0.3,0.379,-0.051
Tyr,0.589,0.664,-0.025
Unsaturation,0.366,0.449,0.044
VLDL_C,0.047,0.078,0.092
VLDL_CE,0.02,0.038,0.107
VLDL_CE_pct,0.024,0.043,0.11
VLDL_CE_pct_C,0.042,0.07,0.1
VLDL_C_pct,0.018,0.034,0.115
VLDL_FC,0.134,0.191,0.07
VLDL_FC_by_CE,0.039,0.067,-0.101
VLDL_FC_pct,0.007,0.014,0.13
VLDL_FC_pct_C,0.051,0.084,-0.096
VLDL_L,0.515,0.595,0.031
VLDL_P,0.161,0.224,0.065
VLDL_PL,0.265,0.342,0.052
VLDL_PL_pct,0.013,0.026,0.118
VLDL_TG,0.776,0.825,-0.014
VLDL_TG_pct,0.029,0.052,-0.105
VLDL_size,0.722,0.78,-0.018
Val,0.069,0.108,-0.086
XL_HDL_C,0.197,0.266,0.066
XL_HDL_CE,0.243,0.317,0.06
XL_HDL_CE_pct,0.226,0.299,0.056
XL_HDL_CE_pct_C,0.988,0.991,0.001
XL_HDL_C_pct,0.173,0.238,0.067
XL_HDL_FC,0.1,0.149,0.082
XL_HDL_FC_by_CE,0.856,0.89,0.008
XL_HDL_FC_pct,0.527,0.607,0.033
XL_HDL_FC_pct_C,0.999,0.999,0.0
XL_HDL_L,0.343,0.425,0.049
XL_HDL_P,0.236,0.31,0.061
XL_HDL_PL,0.489,0.57,0.036
XL_HDL_PL_pct,0.79,0.837,-0.013
XL_HDL_TG,0.932,0.949,0.004
XL_HDL_TG_pct,0.43,0.513,-0.038
XL_VLDL_C,0.387,0.47,0.041
XL_VLDL_CE,0.183,0.25,0.063
XL_VLDL_CE_pct,0.108,0.159,0.076
XL_VLDL_CE_pct_C,0.086,0.131,0.081
XL_VLDL_C_pct,0.113,0.165,0.075
XL_VLDL_FC,0.726,0.783,0.017
XL_VLDL_FC_by_CE,0.097,0.146,-0.078
XL_VLDL_FC_pct,0.191,0.26,0.062
XL_VLDL_FC_pct_C,0.113,0.165,-0.075
XL_VLDL_L,0.887,0.915,-0.007
XL_VLDL_P,0.794,0.84,-0.013
XL_VLDL_PL,0.945,0.959,0.003
XL_VLDL_PL_pct,0.84,0.877,0.009
XL_VLDL_TG,0.57,0.647,-0.027
XL_VLDL_TG_pct,0.269,0.346,-0.052
XS_VLDL_C,0.026,0.047,0.106
XS_VLDL_CE,0.021,0.039,0.11
XS_VLDL_CE_pct,0.016,0.031,0.117
XS_VLDL_CE_pct_C,0.089,0.135,0.083
XS_VLDL_C_pct,0.008,0.018,0.127
XS_VLDL_FC,0.052,0.084,0.092
XS_VLDL_FC_by_CE,0.089,0.134,-0.083
XS_VLDL_FC_pct,0.0,0.001,0.162
XS_VLDL_FC_pct_C,0.096,0.144,-0.081
XS_VLDL_L,0.135,0.193,0.07
XS_VLDL_P,0.096,0.144,0.078
XS_VLDL_PL,0.151,0.212,0.067
XS_VLDL_PL_pct,0.742,0.797,-0.016
XS_VLDL_TG,0.564,0.641,-0.027
XS_VLDL_TG_pct,0.006,0.014,-0.131
XXL_VLDL_C,0.773,0.823,-0.014
XXL_VLDL_CE,0.859,0.893,-0.008
XXL_VLDL_CE_pct,0.894,0.92,0.006
XXL_VLDL_CE_pct_C,0.902,0.926,0.006
XXL_VLDL_C_pct,0.922,0.942,0.005
XXL_VLDL_FC,0.671,0.737,-0.02
XXL_VLDL_FC_by_CE,0.968,0.976,-0.002
XXL_VLDL_FC_pct,0.959,0.969,0.002
XXL_VLDL_FC_pct_C,0.914,0.936,-0.005
XXL_VLDL_L,0.57,0.647,-0.027
XXL_VLDL_P,0.512,0.592,-0.031
XXL_VLDL_PL,0.612,0.685,-0.024
XXL_VLDL_PL_pct,0.945,0.959,-0.003
XXL_VLDL_TG,0.508,0.589,-0.032
XXL_VLDL_TG_pct,0.953,0.965,-0.003
bOHbutyrate,0.901,0.925,0.006
non_HDL_C,0.02,0.038,0.108
