met,PValue,adjPVal,logFC
M_HDL_C_pct,0.002,0.006,0.144
M_HDL_FC,0.796,0.842,-0.013
M_HDL_FC_by_CE,0.977,0.983,-0.001
M_HDL_FC_pct,0.017,0.033,0.122
M_HDL_FC_pct_C,0.999,1.0,-0.0
M_HDL_L,0.219,0.291,-0.061
M_HDL_P,0.568,0.644,-0.028
M_HDL_PL,0.065,0.103,-0.09
M_HDL_PL_pct,0.0,0.0,-0.205
M_HDL_TG,0.005,0.011,-0.128
M_HDL_TG_pct,0.044,0.074,-0.094
M_LDL_C,0.0,0.0,0.196
M_LDL_CE,0.0,0.0,0.174
M_LDL_CE_pct,0.985,0.989,0.001
M_LDL_CE_pct_C,0.004,0.009,-0.134
M_LDL_C_pct,0.0,0.0,0.207
M_LDL_FC,0.0,0.0,0.246
M_LDL_FC_by_CE,0.004,0.009,0.135
M_LDL_FC_pct,0.0,0.001,0.177
M_LDL_FC_pct_C,0.004,0.009,0.135
M_LDL_L,0.0,0.0,0.187
M_LDL_P,0.0,0.0,0.178
M_LDL_PL,0.0,0.0,0.196
M_LDL_PL_pct,0.42,0.503,0.037
M_LDL_TG,0.4,0.484,-0.038
M_LDL_TG_pct,0.0,0.0,-0.251
M_VLDL_C,0.0,0.0,0.246
M_VLDL_CE,0.0,0.0,0.281
M_VLDL_CE_pct,0.0,0.0,0.256
M_VLDL_CE_pct_C,0.0,0.0,0.247
M_VLDL_C_pct,0.0,0.0,0.256
M_VLDL_FC,0.0,0.0,0.192
M_VLDL_FC_by_CE,0.001,0.003,-0.149
M_VLDL_FC_pct,0.0,0.0,0.256
M_VLDL_FC_pct_C,0.0,0.0,-0.249
M_VLDL_L,0.008,0.018,0.12
M_VLDL_P,0.001,0.003,0.151
M_VLDL_PL,0.0,0.001,0.163
M_VLDL_PL_pct,0.0,0.0,0.253
M_VLDL_TG,0.847,0.883,0.009
M_VLDL_TG_pct,0.0,0.0,-0.245
Omega_3,0.258,0.334,-0.053
Omega_3_pct,0.165,0.228,-0.065
Omega_3_pct_PUFA,0.011,0.023,-0.119
Omega_6,0.0,0.001,0.165
Omega_6_by_Omega_3,0.036,0.061,0.098
Omega_6_pct,0.0,0.0,0.225
Omega_6_pct_PUFA,0.007,0.015,0.127
PUFA,0.008,0.017,0.124
PUFA_by_MUFA,0.001,0.002,0.157
PUFA_pct,0.0,0.0,0.189
Phe,0.005,0.011,-0.127
Phosphatidylc,0.162,0.225,0.068
Phosphoglyc,0.36,0.443,0.044
Pyruvate,0.289,0.368,-0.049
Remnant_C,0.0,0.0,0.199
SFA,0.451,0.534,-0.034
SFA_pct,0.0,0.001,-0.163
S_HDL_C,0.47,0.552,0.033
S_HDL_CE,0.43,0.513,0.036
S_HDL_CE_pct,0.0,0.001,0.166
S_HDL_CE_pct_C,0.586,0.661,0.026
S_HDL_C_pct,0.0,0.0,0.212
S_HDL_FC,0.674,0.739,0.02
S_HDL_FC_by_CE,0.586,0.661,-0.026
S_HDL_FC_pct,0.0,0.001,0.17
S_HDL_FC_pct_C,0.591,0.666,-0.025
S_HDL_L,0.339,0.421,-0.044
S_HDL_P,0.54,0.619,0.028
S_HDL_PL,0.1,0.149,-0.075
S_HDL_PL_pct,0.0,0.0,-0.217
S_HDL_TG,0.019,0.036,-0.109
S_HDL_TG_pct,0.022,0.041,-0.108
S_LDL_C,0.0,0.0,0.215
S_LDL_CE,0.0,0.0,0.19
S_LDL_CE_pct,0.609,0.682,0.023
S_LDL_CE_pct_C,0.005,0.011,-0.129
S_LDL_C_pct,0.0,0.0,0.202
S_LDL_FC,0.0,0.0,0.26
S_LDL_FC_by_CE,0.005,0.011,0.129
S_LDL_FC_pct,0.0,0.0,0.176
S_LDL_FC_pct_C,0.004,0.01,0.13
S_LDL_L,0.0,0.0,0.205
S_LDL_P,0.0,0.0,0.193
S_LDL_PL,0.0,0.0,0.222
S_LDL_PL_pct,0.907,0.93,-0.005
S_LDL_TG,0.277,0.355,-0.05
S_LDL_TG_pct,0.0,0.0,-0.225
S_VLDL_C,0.0,0.001,0.168
S_VLDL_CE,0.001,0.003,0.148
S_VLDL_CE_pct,0.0,0.0,0.218
S_VLDL_CE_pct_C,0.002,0.006,-0.143
S_VLDL_C_pct,0.0,0.0,0.258
S_VLDL_FC,0.0,0.0,0.199
S_VLDL_FC_by_CE,0.003,0.007,0.141
S_VLDL_FC_pct,0.0,0.0,0.273
S_VLDL_FC_pct_C,0.002,0.004,0.15
S_VLDL_L,0.081,0.125,0.08
S_VLDL_P,0.1,0.148,0.076
S_VLDL_PL,0.001,0.003,0.151
S_VLDL_PL_pct,0.0,0.0,0.272
S_VLDL_TG,0.275,0.353,-0.05
S_VLDL_TG_pct,0.0,0.0,-0.258
Sphingomyelins,0.001,0.002,0.167
TG_by_PG,0.084,0.128,-0.084
Total_BCAA,0.012,0.024,-0.118
Total_C,0.0,0.0,0.221
Total_CE,0.0,0.0,0.222
Total_CE_pct,0.0,0.0,0.228
Total_CE_pct_C,0.181,0.248,-0.062
Total_C_pct,0.0,0.0,0.25
Total_FA,0.821,0.862,0.01
Total_FC,0.0,0.0,0.215
Total_FC_by_CE,0.18,0.246,0.063
Total_FC_pct,0.0,0.0,0.281
Total_FC_pct_C,0.173,0.238,0.064
Total_L,0.004,0.01,0.132
Total_P,0.162,0.225,0.068
Total_PL,0.024,0.044,0.108
Total_PL_pct,0.004,0.009,-0.137
Total_TG,0.239,0.314,-0.054
Total_TG_pct,0.002,0.006,-0.145
Tyr,0.084,0.128,-0.079
Unsaturation,0.023,0.042,0.108
VLDL_C,0.003,0.007,0.136
VLDL_CE,0.0,0.001,0.165
VLDL_CE_pct,0.0,0.0,0.213
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.218
VLDL_FC,0.039,0.066,0.094
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.232
VLDL_FC_pct_C,0.0,0.0,-0.195
VLDL_L,0.524,0.604,0.029
VLDL_P,0.033,0.058,0.097
VLDL_PL,0.172,0.237,0.063
VLDL_PL_pct,0.0,0.0,0.198
VLDL_TG,0.319,0.4,-0.046
VLDL_TG_pct,0.0,0.0,-0.205
VLDL_size,0.19,0.258,-0.063
Val,0.02,0.037,-0.108
XL_HDL_C,0.015,0.029,0.122
XL_HDL_CE,0.015,0.028,0.124
XL_HDL_CE_pct,0.0,0.0,0.182
XL_HDL_CE_pct_C,0.067,0.105,0.09
XL_HDL_C_pct,0.004,0.01,0.137
XL_HDL_FC,0.021,0.038,0.113
XL_HDL_FC_by_CE,0.635,0.705,-0.022
XL_HDL_FC_pct,0.859,0.893,-0.009
XL_HDL_FC_pct_C,0.048,0.079,-0.099
XL_HDL_L,0.083,0.127,0.088
XL_HDL_P,0.029,0.052,0.11
XL_HDL_PL,0.234,0.308,0.06
XL_HDL_PL_pct,0.36,0.442,-0.044
XL_HDL_TG,0.596,0.67,-0.024
XL_HDL_TG_pct,0.07,0.11,-0.086
XL_VLDL_C,0.387,0.47,0.04
XL_VLDL_CE,0.079,0.121,0.081
XL_VLDL_CE_pct,0.0,0.001,0.174
XL_VLDL_CE_pct_C,0.0,0.0,0.199
XL_VLDL_C_pct,0.0,0.001,0.165
XL_VLDL_FC,0.91,0.932,-0.005
XL_VLDL_FC_by_CE,0.0,0.0,-0.198
XL_VLDL_FC_pct,0.017,0.033,0.11
XL_VLDL_FC_pct_C,0.0,0.0,-0.184
XL_VLDL_L,0.439,0.522,-0.036
XL_VLDL_P,0.417,0.5,-0.038
XL_VLDL_PL,0.634,0.704,-0.022
XL_VLDL_PL_pct,0.39,0.474,0.039
XL_VLDL_TG,0.145,0.205,-0.068
XL_VLDL_TG_pct,0.006,0.013,-0.127
XS_VLDL_C,0.0,0.0,0.187
XS_VLDL_CE,0.0,0.0,0.201
XS_VLDL_CE_pct,0.0,0.0,0.241
XS_VLDL_CE_pct_C,0.0,0.0,0.204
XS_VLDL_C_pct,0.0,0.0,0.25
XS_VLDL_FC,0.002,0.004,0.146
XS_VLDL_FC_by_CE,0.0,0.0,-0.203
XS_VLDL_FC_pct,0.0,0.0,0.239
XS_VLDL_FC_pct_C,0.0,0.0,-0.203
XS_VLDL_L,0.012,0.025,0.115
XS_VLDL_P,0.004,0.01,0.131
XS_VLDL_PL,0.031,0.055,0.099
XS_VLDL_PL_pct,0.007,0.014,-0.125
XS_VLDL_TG,0.16,0.223,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.247
XXL_VLDL_C,0.164,0.228,-0.065
XXL_VLDL_CE,0.299,0.378,-0.049
XXL_VLDL_CE_pct,0.024,0.044,0.102
XXL_VLDL_CE_pct_C,0.024,0.044,0.102
XXL_VLDL_C_pct,0.088,0.133,0.078
XXL_VLDL_FC,0.069,0.109,-0.085
XXL_VLDL_FC_by_CE,0.041,0.07,-0.092
XXL_VLDL_FC_pct,0.66,0.727,0.02
XXL_VLDL_FC_pct_C,0.015,0.029,-0.11
XXL_VLDL_L,0.076,0.117,-0.083
XXL_VLDL_P,0.048,0.079,-0.093
XXL_VLDL_PL,0.044,0.074,-0.094
XXL_VLDL_PL_pct,0.065,0.103,-0.085
XXL_VLDL_TG,0.071,0.111,-0.084
XXL_VLDL_TG_pct,0.481,0.563,-0.032
bOHbutyrate,0.907,0.93,0.005
non_HDL_C,0.0,0.0,0.216
