met,PValue,adjPVal,logFC
Acetate,0.173,0.238,-0.086
Acetoacetate,0.11,0.162,-0.101
Acetone,0.676,0.741,-0.027
Ala,0.458,0.54,-0.047
Albumin,0.514,0.594,0.041
ApoA1,0.729,0.786,0.024
ApoB,0.017,0.033,0.15
ApoB_by_ApoA1,0.064,0.101,0.12
Cholines,0.204,0.274,0.086
Citrate,0.499,0.58,0.044
Clinical_LDL_C,0.009,0.02,0.164
Creatinine,0.842,0.879,-0.015
DHA,0.712,0.772,-0.025
DHA_pct,0.526,0.605,-0.041
Gln,0.625,0.696,0.031
Glucose,0.0,0.001,-0.23
Gly,0.501,0.582,0.045
GlycA,0.775,0.825,-0.018
HDL_C,0.299,0.379,0.074
HDL_CE,0.293,0.372,0.074
HDL_CE_pct,0.061,0.098,0.121
HDL_CE_pct_C,0.611,0.684,0.032
HDL_C_pct,0.037,0.064,0.136
HDL_FC,0.337,0.419,0.069
HDL_FC_by_CE,0.619,0.691,-0.032
HDL_FC_pct,0.051,0.084,0.133
HDL_FC_pct_C,0.64,0.709,-0.03
HDL_L,0.612,0.684,0.036
HDL_P,0.677,0.742,0.028
HDL_PL,0.898,0.923,0.009
HDL_PL_pct,0.002,0.006,-0.197
HDL_TG,0.37,0.453,-0.057
HDL_TG_pct,0.325,0.406,-0.065
HDL_size,0.27,0.347,0.079
His,0.512,0.592,0.042
IDL_C,0.003,0.007,0.194
IDL_CE,0.004,0.009,0.188
IDL_CE_pct,0.04,0.067,0.132
IDL_CE_pct_C,0.259,0.336,-0.071
IDL_C_pct,0.005,0.012,0.178
IDL_FC,0.001,0.004,0.207
IDL_FC_by_CE,0.255,0.332,0.072
IDL_FC_pct,0.004,0.009,0.183
IDL_FC_pct_C,0.243,0.317,0.074
IDL_L,0.005,0.012,0.182
IDL_P,0.003,0.008,0.188
IDL_PL,0.004,0.009,0.189
IDL_PL_pct,0.88,0.909,-0.01
IDL_TG,0.586,0.661,-0.035
IDL_TG_pct,0.001,0.004,-0.205
Ile,0.615,0.688,-0.032
LA,0.012,0.024,0.161
LA_pct,0.0,0.001,0.236
LDL_C,0.022,0.041,0.145
LDL_CE,0.036,0.063,0.132
LDL_CE_pct,0.337,0.419,0.06
LDL_CE_pct_C,0.04,0.069,-0.133
LDL_C_pct,0.001,0.003,0.208
LDL_FC,0.006,0.013,0.175
LDL_FC_by_CE,0.038,0.065,0.134
LDL_FC_pct,0.008,0.018,0.171
LDL_FC_pct_C,0.033,0.057,0.138
LDL_L,0.033,0.058,0.135
LDL_P,0.019,0.036,0.148
LDL_PL,0.027,0.048,0.14
LDL_PL_pct,0.981,0.986,-0.002
LDL_TG,0.482,0.564,-0.045
LDL_TG_pct,0.003,0.007,-0.189
LDL_size,0.147,0.207,0.094
L_HDL_C,0.157,0.219,0.102
L_HDL_CE,0.141,0.2,0.105
L_HDL_CE_pct,0.029,0.051,0.142
