met,PValue,adjPVal,logFC
S_HDL_CE_pct_C,0.994,0.996,-0.0
S_HDL_C_pct,0.001,0.002,0.143
S_HDL_FC,0.488,0.57,-0.03
S_HDL_FC_by_CE,0.991,0.994,0.0
S_HDL_FC_pct,0.002,0.005,0.14
S_HDL_FC_pct_C,0.976,0.982,0.001
S_HDL_L,0.054,0.088,-0.083
S_HDL_P,0.403,0.486,-0.036
S_HDL_PL,0.022,0.041,-0.099
S_HDL_PL_pct,0.007,0.016,-0.119
S_HDL_TG,0.007,0.016,-0.117
S_HDL_TG_pct,0.028,0.05,-0.098
S_LDL_C,0.003,0.006,0.128
S_LDL_CE,0.012,0.023,0.108
S_LDL_CE_pct,0.908,0.931,0.005
S_LDL_CE_pct_C,0.011,0.022,-0.11
S_LDL_C_pct,0.0,0.002,0.148
S_LDL_FC,0.0,0.0,0.169
S_LDL_FC_by_CE,0.01,0.022,0.11
S_LDL_FC_pct,0.001,0.003,0.142
S_LDL_FC_pct_C,0.011,0.022,0.11
S_LDL_L,0.005,0.012,0.119
S_LDL_P,0.006,0.013,0.117
S_LDL_PL,0.001,0.004,0.135
S_LDL_PL_pct,0.684,0.748,0.017
S_LDL_TG,0.08,0.124,-0.075
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.016,0.03,0.103
S_VLDL_CE,0.038,0.066,0.089
S_VLDL_CE_pct,0.0,0.0,0.183
S_VLDL_CE_pct_C,0.014,0.027,-0.109
S_VLDL_C_pct,0.0,0.0,0.214
S_VLDL_FC,0.003,0.007,0.127
S_VLDL_FC_by_CE,0.016,0.031,0.107
S_VLDL_FC_pct,0.0,0.0,0.223
S_VLDL_FC_pct_C,0.009,0.02,0.115
S_VLDL_L,0.519,0.599,0.028
S_VLDL_P,0.753,0.806,0.014
S_VLDL_PL,0.046,0.077,0.085
S_VLDL_PL_pct,0.0,0.0,0.219
S_VLDL_TG,0.09,0.136,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.009,0.019,0.12
TG_by_PG,0.038,0.065,-0.094
Total_BCAA,0.0,0.001,-0.158
Total_C,0.001,0.002,0.148
Total_CE,0.001,0.002,0.15
Total_CE_pct,0.0,0.0,0.188
Total_CE_pct_C,0.412,0.495,-0.036
Total_C_pct,0.0,0.0,0.203
Total_FA,0.468,0.55,-0.031
Total_FC,0.001,0.003,0.144
Total_FC_by_CE,0.411,0.494,0.036
Total_FC_pct,0.0,0.0,0.222
Total_FC_pct_C,0.403,0.487,0.037
Total_L,0.096,0.143,0.072
Total_P,0.56,0.638,0.027
Total_PL,0.147,0.207,0.065
Total_PL_pct,0.183,0.249,-0.059
Total_TG,0.075,0.117,-0.077
Total_TG_pct,0.002,0.005,-0.14
Tyr,0.003,0.008,-0.126
Unsaturation,0.023,0.042,0.102
VLDL_C,0.054,0.087,0.082
VLDL_CE,0.01,0.021,0.109
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.0,0.188
VLDL_C_pct,0.0,0.0,0.197
VLDL_FC,0.296,0.376,0.045
VLDL_FC_by_CE,0.0,0.0,-0.189
VLDL_FC_pct,0.0,0.0,0.202
VLDL_FC_pct_C,0.0,0.0,-0.185
VLDL_L,0.816,0.858,-0.01
VLDL_P,0.316,0.396,0.043
VLDL_PL,0.662,0.729,0.019
VLDL_PL_pct,0.0,0.0,0.173
VLDL_TG,0.099,0.148,-0.072
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.05,0.082,-0.089
Val,0.001,0.002,-0.151
XL_HDL_C,0.002,0.005,0.148
XL_HDL_CE,0.002,0.005,0.146
XL_HDL_CE_pct,0.03,0.053,0.092
XL_HDL_CE_pct_C,0.087,0.133,0.079
XL_HDL_C_pct,0.326,0.407,0.045
XL_HDL_FC,0.001,0.004,0.146
XL_HDL_FC_by_CE,0.914,0.935,-0.005
XL_HDL_FC_pct,0.307,0.387,-0.049
XL_HDL_FC_pct_C,0.04,0.068,-0.097
XL_HDL_L,0.008,0.017,0.127
XL_HDL_P,0.005,0.01,0.135
XL_HDL_PL,0.018,0.035,0.112
XL_HDL_PL_pct,0.42,0.503,0.036
XL_HDL_TG,0.617,0.689,-0.022
XL_HDL_TG_pct,0.006,0.013,-0.123
XL_VLDL_C,0.988,0.991,0.001
XL_VLDL_CE,0.457,0.539,0.032
XL_VLDL_CE_pct,0.001,0.002,0.148
XL_VLDL_CE_pct_C,0.0,0.002,0.151
XL_VLDL_C_pct,0.001,0.003,0.144
XL_VLDL_FC,0.444,0.527,-0.034
XL_VLDL_FC_by_CE,0.001,0.002,-0.15
XL_VLDL_FC_pct,0.016,0.032,0.104
XL_VLDL_FC_pct_C,0.001,0.003,-0.143
XL_VLDL_L,0.158,0.22,-0.062
XL_VLDL_P,0.136,0.194,-0.066
XL_VLDL_PL,0.275,0.353,-0.048
XL_VLDL_PL_pct,0.446,0.529,0.033
XL_VLDL_TG,0.044,0.073,-0.089
XL_VLDL_TG_pct,0.005,0.011,-0.122
XS_VLDL_C,0.001,0.002,0.152
XS_VLDL_CE,0.0,0.001,0.166
XS_VLDL_CE_pct,0.0,0.0,0.216
XS_VLDL_CE_pct_C,0.0,0.0,0.184
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.008,0.017,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.21
XS_VLDL_FC_pct_C,0.0,0.0,-0.184
XS_VLDL_L,0.044,0.074,0.087
XS_VLDL_P,0.032,0.056,0.092
XS_VLDL_PL,0.082,0.125,0.075
XS_VLDL_PL_pct,0.031,0.054,-0.094
XS_VLDL_TG,0.092,0.139,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.224
XXL_VLDL_C,0.11,0.161,-0.07
XXL_VLDL_CE,0.179,0.245,-0.059
XXL_VLDL_CE_pct,0.344,0.426,0.04
XXL_VLDL_CE_pct_C,0.312,0.392,0.043
XXL_VLDL_C_pct,0.525,0.605,0.027
XXL_VLDL_FC,0.056,0.091,-0.084
XXL_VLDL_FC_by_CE,0.427,0.51,-0.034
XXL_VLDL_FC_pct,0.925,0.944,-0.004
XXL_VLDL_FC_pct_C,0.211,0.282,-0.053
XXL_VLDL_L,0.057,0.092,-0.084
XXL_VLDL_P,0.034,0.06,-0.093
XXL_VLDL_PL,0.041,0.069,-0.09
XXL_VLDL_PL_pct,0.152,0.213,-0.062
XXL_VLDL_TG,0.056,0.091,-0.084
XXL_VLDL_TG_pct,0.907,0.93,0.005
bOHbutyrate,0.493,0.575,-0.029
non_HDL_C,0.001,0.003,0.139
