met,PValue,adjPVal,logFC
M_LDL_FC_pct_C,0.221,0.294,0.054
M_LDL_L,0.083,0.127,0.074
M_LDL_P,0.045,0.075,0.086
M_LDL_PL,0.075,0.116,0.076
M_LDL_PL_pct,0.94,0.955,-0.003
M_LDL_TG,0.24,0.315,-0.051
M_LDL_TG_pct,0.002,0.004,-0.136
M_VLDL_C,0.001,0.004,0.137
M_VLDL_CE,0.0,0.001,0.157
M_VLDL_CE_pct,0.002,0.006,0.136
M_VLDL_CE_pct_C,0.001,0.002,0.149
M_VLDL_C_pct,0.003,0.006,0.134
M_VLDL_FC,0.012,0.024,0.108
M_VLDL_FC_by_CE,0.005,0.012,-0.12
M_VLDL_FC_pct,0.002,0.005,0.139
M_VLDL_FC_pct_C,0.002,0.005,-0.138
M_VLDL_L,0.116,0.169,0.068
M_VLDL_P,0.044,0.073,0.087
M_VLDL_PL,0.032,0.056,0.092
M_VLDL_PL_pct,0.001,0.003,0.144
M_VLDL_TG,0.842,0.879,0.009
M_VLDL_TG_pct,0.005,0.012,-0.124
Omega_3,0.045,0.075,-0.09
Omega_3_pct,0.054,0.088,-0.086
Omega_3_pct_PUFA,0.005,0.012,-0.124
Omega_6,0.064,0.101,0.081
Omega_6_by_Omega_3,0.013,0.025,0.11
Omega_6_pct,0.0,0.0,0.175
Omega_6_pct_PUFA,0.003,0.008,0.13
PUFA,0.334,0.416,0.043
PUFA_by_MUFA,0.036,0.062,0.093
PUFA_pct,0.003,0.006,0.132
Phe,0.402,0.486,-0.036
Phosphatidylc,0.673,0.738,-0.019
Phosphoglyc,0.423,0.506,-0.037
Pyruvate,0.442,0.525,-0.034
Remnant_C,0.023,0.042,0.098
SFA,0.143,0.202,-0.063
SFA_pct,0.001,0.004,-0.136
S_HDL_C,0.243,0.318,-0.05
S_HDL_CE,0.316,0.397,-0.043
S_HDL_CE_pct,0.058,0.094,0.082
S_HDL_CE_pct_C,0.524,0.604,0.028
S_HDL_C_pct,0.023,0.043,0.097
S_HDL_FC,0.147,0.208,-0.064
S_HDL_FC_by_CE,0.529,0.608,-0.028
S_HDL_FC_pct,0.174,0.239,0.062
S_HDL_FC_pct_C,0.557,0.634,-0.026
S_HDL_L,0.044,0.074,-0.087
S_HDL_P,0.232,0.305,-0.051
S_HDL_PL,0.018,0.035,-0.102
S_HDL_PL_pct,0.01,0.02,-0.115
S_HDL_TG,0.161,0.224,-0.062
S_HDL_TG_pct,0.518,0.598,-0.029
S_LDL_C,0.023,0.042,0.097
S_LDL_CE,0.041,0.07,0.087
S_LDL_CE_pct,0.408,0.491,0.036
S_LDL_CE_pct_C,0.326,0.408,-0.042
S_LDL_C_pct,0.01,0.02,0.11
S_LDL_FC,0.008,0.017,0.113
S_LDL_FC_by_CE,0.323,0.404,0.043
S_LDL_FC_pct,0.105,0.156,0.07
S_LDL_FC_pct_C,0.31,0.39,0.044
S_LDL_L,0.034,0.06,0.091
S_LDL_P,0.015,0.029,0.104
S_LDL_PL,0.021,0.039,0.099
S_LDL_PL_pct,0.93,0.948,-0.004
S_LDL_TG,0.353,0.436,-0.04
S_LDL_TG_pct,0.007,0.015,-0.117
S_VLDL_C,0.024,0.043,0.097
S_VLDL_CE,0.038,0.065,0.089
S_VLDL_CE_pct,0.003,0.007,0.129
S_VLDL_CE_pct_C,0.409,0.493,-0.037
S_VLDL_C_pct,0.001,0.004,0.137
S_VLDL_FC,0.011,0.022,0.109
S_VLDL_FC_by_CE,0.439,0.522,0.035
S_VLDL_FC_pct,0.003,0.008,0.129
S_VLDL_FC_pct_C,0.351,0.433,0.042
S_VLDL_L,0.259,0.335,0.049
S_VLDL_P,0.301,0.381,0.045
S_VLDL_PL,0.049,0.081,0.085
S_VLDL_PL_pct,0.004,0.009,0.127
S_VLDL_TG,0.656,0.723,-0.02
S_VLDL_TG_pct,0.004,0.008,-0.127
Sphingomyelins,0.398,0.481,0.039
TG_by_PG,0.703,0.765,-0.017
Total_BCAA,0.078,0.121,-0.078
Total_C,0.062,0.099,0.083
Total_CE,0.069,0.108,0.081
Total_CE_pct,0.015,0.029,0.108
Total_CE_pct_C,0.201,0.271,-0.056
Total_C_pct,0.005,0.012,0.123
Total_FA,0.491,0.573,-0.03
Total_FC,0.051,0.084,0.085
Total_FC_by_CE,0.201,0.27,0.057
Total_FC_pct,0.001,0.002,0.149
Total_FC_pct_C,0.198,0.268,0.057
Total_L,0.419,0.502,0.035
Total_P,0.441,0.524,-0.035
Total_PL,0.838,0.876,0.009
Total_PL_pct,0.058,0.093,-0.085
Total_TG,0.465,0.548,-0.032
Total_TG_pct,0.201,0.27,-0.058
Tyr,0.62,0.691,-0.021
Unsaturation,0.357,0.439,0.041
VLDL_C,0.061,0.098,0.08
VLDL_CE,0.024,0.044,0.097
VLDL_CE_pct,0.015,0.029,0.11
VLDL_CE_pct_C,0.02,0.037,0.105
VLDL_C_pct,0.012,0.023,0.113
VLDL_FC,0.185,0.252,0.057
VLDL_FC_by_CE,0.019,0.035,-0.106
VLDL_FC_pct,0.005,0.012,0.123
VLDL_FC_pct_C,0.025,0.045,-0.102
VLDL_L,0.656,0.724,0.019
VLDL_P,0.203,0.273,0.055
VLDL_PL,0.351,0.433,0.04
VLDL_PL_pct,0.007,0.016,0.119
VLDL_TG,0.598,0.671,-0.023
VLDL_TG_pct,0.021,0.038,-0.104
VLDL_size,0.619,0.691,-0.023
Val,0.063,0.1,-0.082
XL_HDL_C,0.228,0.301,0.057
XL_HDL_CE,0.246,0.321,0.055
XL_HDL_CE_pct,0.065,0.102,0.079
XL_HDL_CE_pct_C,0.459,0.542,0.034
XL_HDL_C_pct,0.167,0.231,0.063
XL_HDL_FC,0.18,0.246,0.062
XL_HDL_FC_by_CE,0.993,0.995,0.0
XL_HDL_FC_pct,0.92,0.94,0.005
XL_HDL_FC_pct_C,0.482,0.564,-0.033
XL_HDL_L,0.394,0.478,0.041
XL_HDL_P,0.306,0.386,0.049
XL_HDL_PL,0.525,0.605,0.03
XL_HDL_PL_pct,0.97,0.978,-0.002
XL_HDL_TG,0.657,0.724,-0.019
XL_HDL_TG_pct,0.205,0.275,-0.057
XL_VLDL_C,0.436,0.519,0.034
XL_VLDL_CE,0.195,0.263,0.057
XL_VLDL_CE_pct,0.104,0.153,0.072
XL_VLDL_CE_pct_C,0.063,0.1,0.081
XL_VLDL_C_pct,0.11,0.162,0.07
XL_VLDL_FC,0.827,0.867,0.01
XL_VLDL_FC_by_CE,0.067,0.106,-0.08
XL_VLDL_FC_pct,0.162,0.226,0.061
XL_VLDL_FC_pct_C,0.102,0.152,-0.071
XL_VLDL_L,0.744,0.799,-0.014
XL_VLDL_P,0.662,0.729,-0.019
XL_VLDL_PL,0.979,0.984,-0.001
XL_VLDL_PL_pct,0.227,0.301,0.052
XL_VLDL_TG,0.428,0.512,-0.035
XL_VLDL_TG_pct,0.244,0.319,-0.051
XS_VLDL_C,0.026,0.047,0.098
XS_VLDL_CE,0.018,0.035,0.104
XS_VLDL_CE_pct,0.007,0.015,0.121
XS_VLDL_CE_pct_C,0.042,0.071,0.092
XS_VLDL_C_pct,0.004,0.009,0.129
XS_VLDL_FC,0.065,0.103,0.08
XS_VLDL_FC_by_CE,0.042,0.071,-0.092
XS_VLDL_FC_pct,0.0,0.001,0.15
XS_VLDL_FC_pct_C,0.044,0.074,-0.091
XS_VLDL_L,0.167,0.232,0.06
XS_VLDL_P,0.104,0.153,0.071
XS_VLDL_PL,0.186,0.253,0.057
XS_VLDL_PL_pct,0.818,0.86,-0.01
XS_VLDL_TG,0.36,0.443,-0.04
XS_VLDL_TG_pct,0.002,0.006,-0.134
XXL_VLDL_C,0.631,0.701,-0.021
XXL_VLDL_CE,0.715,0.775,-0.016
XXL_VLDL_CE_pct,0.777,0.826,0.012
XXL_VLDL_CE_pct_C,0.786,0.833,0.012
XXL_VLDL_C_pct,0.874,0.904,0.007
XXL_VLDL_FC,0.531,0.61,-0.028
XXL_VLDL_FC_by_CE,0.844,0.881,-0.008
XXL_VLDL_FC_pct,0.936,0.952,-0.003
XXL_VLDL_FC_pct_C,0.763,0.815,-0.013
XXL_VLDL_L,0.429,0.512,-0.035
XXL_VLDL_P,0.41,0.493,-0.036
XXL_VLDL_PL,0.508,0.589,-0.029
XXL_VLDL_PL_pct,0.536,0.615,0.027
XXL_VLDL_TG,0.363,0.446,-0.04
XXL_VLDL_TG_pct,0.835,0.873,-0.009
bOHbutyrate,0.944,0.958,-0.003
non_HDL_C,0.026,0.046,0.096
