met,PValue,adjPVal,logFC
PUFA_by_MUFA,0.004,0.009,0.132
PUFA_pct,0.0,0.001,0.166
Phe,0.043,0.072,-0.09
Phosphatidylc,0.325,0.406,0.047
Phosphoglyc,0.633,0.704,0.023
Pyruvate,0.644,0.713,-0.021
Remnant_C,0.0,0.001,0.165
SFA,0.318,0.399,-0.045
SFA_pct,0.001,0.002,-0.152
S_HDL_C,0.789,0.836,0.012
S_HDL_CE,0.717,0.776,0.016
S_HDL_CE_pct,0.001,0.002,0.15
S_HDL_CE_pct_C,0.538,0.617,0.028
S_HDL_C_pct,0.0,0.0,0.188
S_HDL_FC,0.963,0.972,-0.002
S_HDL_FC_by_CE,0.537,0.616,-0.029
S_HDL_FC_pct,0.002,0.005,0.144
S_HDL_FC_pct_C,0.544,0.622,-0.028
S_HDL_L,0.214,0.285,-0.056
S_HDL_P,0.86,0.893,0.008
S_HDL_PL,0.065,0.103,-0.083
S_HDL_PL_pct,0.0,0.0,-0.192
S_HDL_TG,0.022,0.041,-0.104
S_HDL_TG_pct,0.036,0.062,-0.097
S_LDL_C,0.0,0.0,0.178
S_LDL_CE,0.001,0.002,0.154
S_LDL_CE_pct,0.892,0.918,-0.006
S_LDL_CE_pct_C,0.005,0.012,-0.125
S_LDL_C_pct,0.001,0.002,0.151
S_LDL_FC,0.0,0.0,0.221
S_LDL_FC_by_CE,0.005,0.012,0.125
S_LDL_FC_pct,0.0,0.002,0.156
S_LDL_FC_pct_C,0.005,0.012,0.124
S_LDL_L,0.0,0.0,0.171
S_LDL_P,0.0,0.001,0.161
S_LDL_PL,0.0,0.0,0.192
S_LDL_PL_pct,0.575,0.651,0.025
S_LDL_TG,0.236,0.31,-0.053
S_LDL_TG_pct,0.0,0.0,-0.201
S_VLDL_C,0.002,0.004,0.14
S_VLDL_CE,0.006,0.012,0.124
S_VLDL_CE_pct,0.0,0.0,0.197
S_VLDL_CE_pct_C,0.015,0.029,-0.113
S_VLDL_C_pct,0.0,0.0,0.228
S_VLDL_FC,0.0,0.001,0.165
S_VLDL_FC_by_CE,0.017,0.033,0.11
S_VLDL_FC_pct,0.0,0.0,0.234
S_VLDL_FC_pct_C,0.01,0.021,0.119
S_VLDL_L,0.177,0.243,0.061
S_VLDL_P,0.232,0.305,0.054
S_VLDL_PL,0.006,0.013,0.123
S_VLDL_PL_pct,0.0,0.0,0.233
S_VLDL_TG,0.232,0.305,-0.054
S_VLDL_TG_pct,0.0,0.0,-0.226
Sphingomyelins,0.006,0.014,0.13
TG_by_PG,0.078,0.12,-0.084
Total_BCAA,0.002,0.006,-0.139
Total_C,0.0,0.0,0.182
Total_CE,0.0,0.0,0.183
Total_CE_pct,0.0,0.0,0.207
Total_CE_pct_C,0.298,0.378,-0.048
Total_C_pct,0.0,0.0,0.226
Total_FA,0.911,0.933,-0.005
Total_FC,0.0,0.0,0.177
Total_FC_by_CE,0.297,0.377,0.048
Total_FC_pct,0.0,0.0,0.25
Total_FC_pct_C,0.293,0.372,0.048
Total_L,0.026,0.046,0.101
Total_P,0.367,0.45,0.043
Total_PL,0.087,0.132,0.08
Total_PL_pct,0.022,0.041,-0.106
Total_TG,0.183,0.249,-0.06
Total_TG_pct,0.003,0.008,-0.138
Tyr,0.104,0.155,-0.073
Unsaturation,0.123,0.177,0.072
VLDL_C,0.013,0.026,0.11
VLDL_CE,0.002,0.005,0.136
VLDL_CE_pct,0.0,0.0,0.195
VLDL_CE_pct_C,0.0,0.0,0.184
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.106,0.157,0.072
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.207
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.755,0.808,0.014
VLDL_P,0.1,0.149,0.073
VLDL_PL,0.32,0.401,0.045
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.245,0.32,-0.053
VLDL_TG_pct,0.0,0.0,-0.186
VLDL_size,0.127,0.183,-0.072
Val,0.003,0.008,-0.133
XL_HDL_C,0.026,0.047,0.11
XL_HDL_CE,0.026,0.047,0.11
XL_HDL_CE_pct,0.001,0.002,0.149
XL_HDL_CE_pct_C,0.072,0.112,0.086
XL_HDL_C_pct,0.031,0.054,0.102
XL_HDL_FC,0.031,0.054,0.103
XL_HDL_FC_by_CE,0.749,0.803,-0.014
XL_HDL_FC_pct,0.665,0.731,-0.022
XL_HDL_FC_pct_C,0.056,0.091,-0.094
XL_HDL_L,0.104,0.154,0.081
XL_HDL_P,0.05,0.082,0.097
XL_HDL_PL,0.222,0.294,0.061
XL_HDL_PL_pct,0.923,0.943,-0.005
XL_HDL_TG,0.518,0.598,-0.029
XL_HDL_TG_pct,0.037,0.064,-0.097
XL_VLDL_C,0.599,0.673,0.024
XL_VLDL_CE,0.194,0.263,0.059
XL_VLDL_CE_pct,0.001,0.003,0.149
XL_VLDL_CE_pct_C,0.0,0.001,0.167
XL_VLDL_C_pct,0.002,0.005,0.142
XL_VLDL_FC,0.751,0.805,-0.014
XL_VLDL_FC_by_CE,0.0,0.001,-0.164
XL_VLDL_FC_pct,0.026,0.047,0.1
XL_VLDL_FC_pct_C,0.001,0.002,-0.155
XL_VLDL_L,0.341,0.423,-0.044
XL_VLDL_P,0.298,0.378,-0.048
XL_VLDL_PL,0.514,0.594,-0.03
XL_VLDL_PL_pct,0.422,0.505,0.036
XL_VLDL_TG,0.116,0.169,-0.072
XL_VLDL_TG_pct,0.016,0.031,-0.109
XS_VLDL_C,0.0,0.001,0.16
XS_VLDL_CE,0.0,0.001,0.174
XS_VLDL_CE_pct,0.0,0.0,0.216
XS_VLDL_CE_pct_C,0.0,0.0,0.192
XS_VLDL_C_pct,0.0,0.0,0.22
XS_VLDL_FC,0.007,0.015,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.192
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.0,0.0,-0.191
XS_VLDL_L,0.033,0.057,0.096
XS_VLDL_P,0.014,0.028,0.11
XS_VLDL_PL,0.063,0.1,0.084
XS_VLDL_PL_pct,0.034,0.06,-0.096
XS_VLDL_TG,0.164,0.227,-0.062
XS_VLDL_TG_pct,0.0,0.0,-0.22
XXL_VLDL_C,0.163,0.226,-0.064
XXL_VLDL_CE,0.263,0.34,-0.051
XXL_VLDL_CE_pct,0.044,0.073,0.09
XXL_VLDL_CE_pct_C,0.084,0.128,0.077
XXL_VLDL_C_pct,0.097,0.145,0.074
XXL_VLDL_FC,0.085,0.13,-0.079
XXL_VLDL_FC_by_CE,0.118,0.172,-0.069
XXL_VLDL_FC_pct,0.449,0.532,0.034
XXL_VLDL_FC_pct_C,0.068,0.106,-0.081
XXL_VLDL_L,0.075,0.116,-0.082
XXL_VLDL_P,0.051,0.084,-0.089
XXL_VLDL_PL,0.061,0.098,-0.086
XXL_VLDL_PL_pct,0.366,0.449,-0.041
XXL_VLDL_TG,0.065,0.103,-0.084
XXL_VLDL_TG_pct,0.397,0.481,-0.037
bOHbutyrate,0.951,0.963,0.003
non_HDL_C,0.0,0.0,0.179
