met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.0,0.0,0.279
L_LDL_FC_pct_C,0.0,0.0,0.232
L_LDL_L,0.0,0.0,0.17
L_LDL_P,0.0,0.0,0.175
L_LDL_PL,0.0,0.0,0.177
L_LDL_PL_pct,0.437,0.52,0.033
L_LDL_TG,0.018,0.034,-0.1
L_LDL_TG_pct,0.0,0.0,-0.284
L_VLDL_C,0.664,0.73,-0.019
L_VLDL_CE,0.556,0.633,0.025
L_VLDL_CE_pct,0.0,0.0,0.229
L_VLDL_CE_pct_C,0.0,0.0,0.271
L_VLDL_C_pct,0.0,0.0,0.178
L_VLDL_FC,0.155,0.217,-0.062
L_VLDL_FC_by_CE,0.0,0.0,-0.271
L_VLDL_FC_pct,0.59,0.664,0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.265
L_VLDL_L,0.101,0.15,-0.071
L_VLDL_P,0.085,0.129,-0.075
L_VLDL_PL,0.073,0.113,-0.078
L_VLDL_PL_pct,0.429,0.513,-0.034
L_VLDL_TG,0.03,0.054,-0.094
L_VLDL_TG_pct,0.033,0.058,-0.089
Lactate,0.009,0.019,-0.112
Leu,0.188,0.255,-0.058
MUFA,0.011,0.022,-0.107
MUFA_pct,0.0,0.0,-0.193
M_HDL_C,0.603,0.677,0.024
M_HDL_CE,0.584,0.659,0.025
M_HDL_CE_pct,0.0,0.0,0.183
M_HDL_CE_pct_C,0.667,0.734,0.019
M_HDL_C_pct,0.0,0.0,0.195
M_HDL_FC,0.696,0.758,0.018
M_HDL_FC_by_CE,0.672,0.737,-0.019
M_HDL_FC_pct,0.002,0.004,0.149
M_HDL_FC_pct_C,0.676,0.741,-0.019
M_HDL_L,0.463,0.545,-0.034
M_HDL_P,0.976,0.982,0.001
M_HDL_PL,0.127,0.183,-0.069
M_HDL_PL_pct,0.0,0.0,-0.254
M_HDL_TG,0.0,0.001,-0.154
M_HDL_TG_pct,0.001,0.003,-0.141
M_LDL_C,0.001,0.003,0.135
M_LDL_CE,0.007,0.016,0.112
M_LDL_CE_pct,0.919,0.939,0.004
M_LDL_CE_pct_C,0.0,0.001,-0.155
M_LDL_C_pct,0.0,0.0,0.245
M_LDL_FC,0.0,0.0,0.188
M_LDL_FC_by_CE,0.0,0.001,0.155
M_LDL_FC_pct,0.0,0.0,0.205
M_LDL_FC_pct_C,0.0,0.001,0.154
M_LDL_L,0.004,0.009,0.121
M_LDL_P,0.001,0.003,0.137
M_LDL_PL,0.003,0.008,0.123
M_LDL_PL_pct,0.819,0.86,-0.01
M_LDL_TG,0.014,0.027,-0.104
M_LDL_TG_pct,0.0,0.0,-0.261
M_VLDL_C,0.0,0.0,0.196
M_VLDL_CE,0.0,0.0,0.243
M_VLDL_CE_pct,0.0,0.0,0.289
M_VLDL_CE_pct_C,0.0,0.0,0.277
M_VLDL_C_pct,0.0,0.0,0.285
M_VLDL_FC,0.002,0.005,0.129
M_VLDL_FC_by_CE,0.001,0.003,-0.139
M_VLDL_FC_pct,0.0,0.0,0.273
M_VLDL_FC_pct_C,0.0,0.0,-0.287
M_VLDL_L,0.238,0.312,0.05
M_VLDL_P,0.036,0.062,0.088
M_VLDL_PL,0.021,0.039,0.097
M_VLDL_PL_pct,0.0,0.0,0.26
M_VLDL_TG,0.14,0.199,-0.063
M_VLDL_TG_pct,0.0,0.0,-0.269
Omega_3,0.114,0.166,-0.069
Omega_3_pct,0.214,0.286,-0.054
Omega_3_pct_PUFA,0.005,0.011,-0.122
Omega_6,0.004,0.009,0.125
Omega_6_by_Omega_3,0.015,0.029,0.105
Omega_6_pct,0.0,0.0,0.27
Omega_6_pct_PUFA,0.003,0.007,0.129
PUFA,0.049,0.081,0.085
PUFA_by_MUFA,0.0,0.0,0.215
PUFA_pct,0.0,0.0,0.237
Phe,0.181,0.248,-0.056
Phosphatidylc,0.342,0.424,0.043
Phosphoglyc,0.676,0.741,0.019
Pyruvate,0.077,0.118,-0.077
Remnant_C,0.001,0.002,0.144
SFA,0.048,0.079,-0.084
SFA_pct,0.0,0.0,-0.173
S_HDL_C,0.651,0.719,-0.019
S_HDL_CE,0.694,0.757,-0.017
S_HDL_CE_pct,0.0,0.001,0.159
S_HDL_CE_pct_C,0.88,0.909,0.007
S_HDL_C_pct,0.0,0.0,0.21
S_HDL_FC,0.556,0.634,-0.025
S_HDL_FC_by_CE,0.871,0.902,-0.007
S_HDL_FC_pct,0.0,0.0,0.187
S_HDL_FC_pct_C,0.83,0.869,-0.009
S_HDL_L,0.023,0.043,-0.096
S_HDL_P,0.517,0.597,-0.027
S_HDL_PL,0.005,0.012,-0.118
S_HDL_PL_pct,0.0,0.001,-0.162
S_HDL_TG,0.0,0.0,-0.168
S_HDL_TG_pct,0.0,0.001,-0.154
S_LDL_C,0.0,0.001,0.154
S_LDL_CE,0.002,0.006,0.127
S_LDL_CE_pct,0.793,0.839,0.011
S_LDL_CE_pct_C,0.001,0.002,-0.146
S_LDL_C_pct,0.0,0.0,0.204
S_LDL_FC,0.0,0.0,0.206
S_LDL_FC_by_CE,0.001,0.002,0.145
S_LDL_FC_pct,0.0,0.0,0.187
S_LDL_FC_pct_C,0.001,0.002,0.142
S_LDL_L,0.001,0.003,0.139
S_LDL_P,0.002,0.004,0.133
S_LDL_PL,0.0,0.001,0.153
S_LDL_PL_pct,0.863,0.896,0.007
S_LDL_TG,0.012,0.023,-0.107
S_LDL_TG_pct,0.0,0.0,-0.243
S_VLDL_C,0.023,0.042,0.096
S_VLDL_CE,0.073,0.113,0.076
S_VLDL_CE_pct,0.0,0.0,0.205
S_VLDL_CE_pct_C,0.0,0.001,-0.162
S_VLDL_C_pct,0.0,0.0,0.251
S_VLDL_FC,0.002,0.005,0.13
S_VLDL_FC_by_CE,0.0,0.001,0.157
S_VLDL_FC_pct,0.0,0.0,0.276
S_VLDL_FC_pct_C,0.0,0.0,0.171
S_VLDL_L,0.87,0.901,0.007
S_VLDL_P,0.944,0.958,0.003
S_VLDL_PL,0.066,0.104,0.077
S_VLDL_PL_pct,0.0,0.0,0.27
S_VLDL_TG,0.01,0.021,-0.11
S_VLDL_TG_pct,0.0,0.0,-0.252
Sphingomyelins,0.001,0.002,0.154
TG_by_PG,0.001,0.002,-0.15
Total_BCAA,0.086,0.131,-0.074
Total_C,0.0,0.0,0.184
Total_CE,0.0,0.0,0.189
Total_CE_pct,0.0,0.0,0.266
Total_CE_pct_C,0.936,0.952,0.003
Total_C_pct,0.0,0.0,0.279
Total_FA,0.324,0.406,-0.042
Total_FC,0.0,0.0,0.17
Total_FC_by_CE,0.943,0.958,-0.003
Total_FC_pct,0.0,0.0,0.282
Total_FC_pct_C,0.976,0.982,-0.001
Total_L,0.06,0.096,0.08
Total_P,0.157,0.219,0.064
Total_PL,0.084,0.128,0.077
Total_PL_pct,0.171,0.236,-0.06
Total_TG,0.004,0.01,-0.123
Total_TG_pct,0.0,0.0,-0.204
Tyr,0.294,0.373,-0.044
Unsaturation,0.001,0.003,0.144
VLDL_C,0.088,0.134,0.072
VLDL_CE,0.012,0.024,0.105
VLDL_CE_pct,0.0,0.0,0.257
VLDL_CE_pct_C,0.0,0.0,0.25
VLDL_C_pct,0.0,0.0,0.26
VLDL_FC,0.56,0.638,0.025
VLDL_FC_by_CE,0.0,0.0,-0.251
VLDL_FC_pct,0.0,0.0,0.264
VLDL_FC_pct_C,0.0,0.0,-0.247
VLDL_L,0.311,0.392,-0.043
VLDL_P,0.456,0.539,0.031
VLDL_PL,0.832,0.871,-0.009
VLDL_PL_pct,0.0,0.0,0.223
VLDL_TG,0.006,0.014,-0.118
VLDL_TG_pct,0.0,0.0,-0.245
VLDL_size,0.008,0.017,-0.118
Val,0.094,0.142,-0.072
XL_HDL_C,0.0,0.0,0.203
XL_HDL_CE,0.0,0.0,0.204
XL_HDL_CE_pct,0.0,0.0,0.16
XL_HDL_CE_pct_C,0.007,0.015,0.122
XL_HDL_C_pct,0.048,0.079,0.088
XL_HDL_FC,0.0,0.0,0.191
XL_HDL_FC_by_CE,0.421,0.504,-0.034
XL_HDL_FC_pct,0.203,0.272,-0.06
XL_HDL_FC_pct_C,0.002,0.006,-0.142
XL_HDL_L,0.0,0.001,0.175
XL_HDL_P,0.0,0.0,0.188
XL_HDL_PL,0.001,0.004,0.149
XL_HDL_PL_pct,0.688,0.751,-0.018
XL_HDL_TG,0.512,0.593,-0.028
XL_HDL_TG_pct,0.001,0.003,-0.145
XL_VLDL_C,0.486,0.568,-0.03
XL_VLDL_CE,0.824,0.865,0.01
XL_VLDL_CE_pct,0.0,0.0,0.21
XL_VLDL_CE_pct_C,0.0,0.0,0.216
XL_VLDL_C_pct,0.0,0.0,0.208
XL_VLDL_FC,0.099,0.148,-0.071
XL_VLDL_FC_by_CE,0.0,0.0,-0.218
XL_VLDL_FC_pct,0.0,0.0,0.174
XL_VLDL_FC_pct_C,0.0,0.0,-0.195
XL_VLDL_L,0.013,0.026,-0.108
XL_VLDL_P,0.017,0.032,-0.104
XL_VLDL_PL,0.044,0.073,-0.087
XL_VLDL_PL_pct,0.164,0.227,0.059
XL_VLDL_TG,0.001,0.004,-0.14
XL_VLDL_TG_pct,0.0,0.0,-0.179
XS_VLDL_C,0.001,0.002,0.149
XS_VLDL_CE,0.0,0.0,0.17
XS_VLDL_CE_pct,0.0,0.0,0.277
XS_VLDL_CE_pct_C,0.0,0.0,0.253
XS_VLDL_C_pct,0.0,0.0,0.28
XS_VLDL_FC,0.024,0.045,0.096
XS_VLDL_FC_by_CE,0.0,0.0,-0.253
XS_VLDL_FC_pct,0.0,0.0,0.228
XS_VLDL_FC_pct_C,0.0,0.0,-0.254
XS_VLDL_L,0.119,0.173,0.066
XS_VLDL_P,0.05,0.082,0.083
XS_VLDL_PL,0.262,0.339,0.048
XS_VLDL_PL_pct,0.0,0.001,-0.155
XS_VLDL_TG,0.006,0.013,-0.116
XS_VLDL_TG_pct,0.0,0.0,-0.271
XXL_VLDL_C,0.003,0.007,-0.128
XXL_VLDL_CE,0.008,0.018,-0.114
XXL_VLDL_CE_pct,0.01,0.021,0.107
XXL_VLDL_CE_pct_C,0.045,0.076,0.084
XXL_VLDL_C_pct,0.027,0.049,0.093
XXL_VLDL_FC,0.001,0.002,-0.144
XXL_VLDL_FC_by_CE,0.075,0.117,-0.074
XXL_VLDL_FC_pct,0.264,0.341,0.047
XXL_VLDL_FC_pct_C,0.022,0.041,-0.096
XXL_VLDL_L,0.001,0.002,-0.15
XXL_VLDL_P,0.001,0.002,-0.147
XXL_VLDL_PL,0.0,0.001,-0.157
XXL_VLDL_PL_pct,0.032,0.057,-0.091
XXL_VLDL_TG,0.0,0.002,-0.15
XXL_VLDL_TG_pct,0.324,0.405,-0.041
bOHbutyrate,0.742,0.797,-0.014
non_HDL_C,0.0,0.001,0.16
