met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.012,0.023,0.114
L_HDL_C_pct,0.0,0.0,0.183
L_HDL_FC,0.059,0.095,0.097
L_HDL_FC_by_CE,0.019,0.035,-0.106
L_HDL_FC_pct,0.039,0.066,0.098
L_HDL_FC_pct_C,0.035,0.06,-0.095
L_HDL_L,0.099,0.147,0.085
L_HDL_P,0.044,0.073,0.104
L_HDL_PL,0.244,0.318,0.06
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.17,0.235,-0.064
L_HDL_TG_pct,0.016,0.03,-0.114
L_LDL_C,0.0,0.001,0.166
L_LDL_CE,0.001,0.002,0.154
L_LDL_CE_pct,0.06,0.097,0.084
L_LDL_CE_pct_C,0.001,0.002,-0.16
L_LDL_C_pct,0.0,0.0,0.227
L_LDL_FC,0.0,0.0,0.194
L_LDL_FC_by_CE,0.001,0.002,0.16
L_LDL_FC_pct,0.0,0.0,0.207
L_LDL_FC_pct_C,0.0,0.002,0.162
L_LDL_L,0.001,0.002,0.154
L_LDL_P,0.0,0.002,0.157
L_LDL_PL,0.0,0.002,0.158
L_LDL_PL_pct,0.865,0.897,-0.008
L_LDL_TG,0.151,0.212,-0.065
L_LDL_TG_pct,0.0,0.0,-0.223
L_VLDL_C,0.816,0.858,-0.011
L_VLDL_CE,0.647,0.715,0.021
L_VLDL_CE_pct,0.002,0.005,0.143
L_VLDL_CE_pct_C,0.0,0.0,0.195
L_VLDL_C_pct,0.03,0.053,0.098
L_VLDL_FC,0.365,0.448,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.193
L_VLDL_FC_pct,0.595,0.67,-0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.195
L_VLDL_L,0.32,0.401,-0.046
L_VLDL_P,0.226,0.299,-0.056
L_VLDL_PL,0.242,0.317,-0.055
L_VLDL_PL_pct,0.43,0.513,-0.036
L_VLDL_TG,0.192,0.26,-0.061
L_VLDL_TG_pct,0.389,0.472,-0.039
Lactate,0.268,0.345,0.051
Leu,0.046,0.076,-0.094
MUFA,0.117,0.17,-0.071
MUFA_pct,0.004,0.009,-0.135
M_HDL_C,0.653,0.721,0.022
M_HDL_CE,0.638,0.707,0.023
M_HDL_CE_pct,0.002,0.005,0.142
M_HDL_CE_pct_C,0.863,0.896,0.008
M_HDL_C_pct,0.001,0.003,0.154
M_HDL_FC,0.713,0.773,0.018
M_HDL_FC_by_CE,0.894,0.92,-0.006
M_HDL_FC_pct,0.012,0.025,0.127
M_HDL_FC_pct_C,0.93,0.947,-0.004
M_HDL_L,0.635,0.705,-0.023
M_HDL_P,0.908,0.931,0.006
M_HDL_PL,0.308,0.388,-0.05
M_HDL_PL_pct,0.0,0.0,-0.188
M_HDL_TG,0.003,0.008,-0.132
M_HDL_TG_pct,0.01,0.02,-0.12
M_LDL_C,0.007,0.015,0.121
M_LDL_CE,0.027,0.048,0.1
M_LDL_CE_pct,0.459,0.542,-0.034
M_LDL_CE_pct_C,0.002,0.006,-0.142
M_LDL_C_pct,0.0,0.002,0.157
M_LDL_FC,0.0,0.001,0.171
M_LDL_FC_by_CE,0.002,0.006,0.142
M_LDL_FC_pct,0.0,0.001,0.171
M_LDL_FC_pct_C,0.002,0.006,0.141
M_LDL_L,0.012,0.024,0.113
M_LDL_P,0.025,0.045,0.101
M_LDL_PL,0.007,0.015,0.122
M_LDL_PL_pct,0.255,0.331,0.052
M_LDL_TG,0.114,0.166,-0.072
M_LDL_TG_pct,0.0,0.0,-0.206
M_VLDL_C,0.0,0.001,0.164
M_VLDL_CE,0.0,0.0,0.198
M_VLDL_CE_pct,0.0,0.0,0.217
M_VLDL_CE_pct_C,0.0,0.0,0.204
M_VLDL_C_pct,0.0,0.0,0.216
M_VLDL_FC,0.012,0.024,0.114
M_VLDL_FC_by_CE,0.003,0.007,-0.135
M_VLDL_FC_pct,0.0,0.0,0.211
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.255,0.331,0.052
M_VLDL_P,0.078,0.12,0.08
M_VLDL_PL,0.049,0.081,0.089
M_VLDL_PL_pct,0.0,0.0,0.207
M_VLDL_TG,0.399,0.482,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.21
Omega_3,0.038,0.065,-0.097
Omega_3_pct,0.044,0.073,-0.094
Omega_3_pct_PUFA,0.002,0.005,-0.145
Omega_6,0.007,0.014,0.125
Omega_6_by_Omega_3,0.009,0.018,0.122
Omega_6_pct,0.0,0.0,0.225
Omega_6_pct_PUFA,0.001,0.003,0.155
PUFA,0.096,0.144,0.077
PUFA_by_MUFA,0.001,0.003,0.154
PUFA_pct,0.0,0.0,0.176
Phe,0.04,0.068,-0.092
Phosphatidylc,0.249,0.325,0.056
Phosphoglyc,0.54,0.619,0.03
Pyruvate,0.238,0.313,-0.055
Remnant_C,0.004,0.01,0.129
SFA,0.224,0.297,-0.055
SFA_pct,0.002,0.006,-0.137
S_HDL_C,0.827,0.867,0.01
S_HDL_CE,0.76,0.812,0.014
S_HDL_CE_pct,0.002,0.004,0.143
S_HDL_CE_pct_C,0.577,0.653,0.026
S_HDL_C_pct,0.0,0.0,0.181
S_HDL_FC,0.96,0.971,-0.002
S_HDL_FC_by_CE,0.581,0.656,-0.026
S_HDL_FC_pct,0.003,0.007,0.143
S_HDL_FC_pct_C,0.613,0.685,-0.024
S_HDL_L,0.224,0.296,-0.055
S_HDL_P,0.993,0.995,-0.0
S_HDL_PL,0.1,0.149,-0.075
S_HDL_PL_pct,0.003,0.007,-0.141
S_HDL_TG,0.003,0.008,-0.136
S_HDL_TG_pct,0.004,0.01,-0.135
S_LDL_C,0.002,0.005,0.139
S_LDL_CE,0.01,0.02,0.116
S_LDL_CE_pct,0.756,0.809,-0.014
S_LDL_CE_pct_C,0.007,0.015,-0.123
S_LDL_C_pct,0.002,0.006,0.136
S_LDL_FC,0.0,0.0,0.186
S_LDL_FC_by_CE,0.007,0.015,0.123
S_LDL_FC_pct,0.001,0.002,0.152
S_LDL_FC_pct_C,0.007,0.015,0.123
S_LDL_L,0.003,0.008,0.132
S_LDL_P,0.008,0.017,0.12
S_LDL_PL,0.001,0.002,0.154
S_LDL_PL_pct,0.436,0.519,0.035
S_LDL_TG,0.086,0.13,-0.078
S_LDL_TG_pct,0.0,0.0,-0.195
S_VLDL_C,0.05,0.082,0.089
S_VLDL_CE,0.117,0.17,0.071
S_VLDL_CE_pct,0.0,0.001,0.16
S_VLDL_CE_pct_C,0.002,0.005,-0.145
S_VLDL_C_pct,0.0,0.0,0.202
S_VLDL_FC,0.009,0.019,0.118
S_VLDL_FC_by_CE,0.002,0.006,0.143
S_VLDL_FC_pct,0.0,0.0,0.228
S_VLDL_FC_pct_C,0.001,0.004,0.15
S_VLDL_L,0.724,0.782,0.016
S_VLDL_P,0.873,0.903,0.007
S_VLDL_PL,0.088,0.134,0.077
S_VLDL_PL_pct,0.0,0.0,0.233
S_VLDL_TG,0.067,0.105,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.009,0.02,0.126
TG_by_PG,0.02,0.038,-0.112
Total_BCAA,0.02,0.038,-0.108
Total_C,0.0,0.002,0.162
Total_CE,0.0,0.001,0.166
Total_CE_pct,0.0,0.0,0.209
Total_CE_pct_C,0.896,0.922,-0.006
Total_C_pct,0.0,0.0,0.22
Total_FA,0.646,0.715,-0.021
Total_FC,0.001,0.003,0.151
Total_FC_by_CE,0.894,0.92,0.006
Total_FC_pct,0.0,0.0,0.226
Total_FC_pct_C,0.882,0.91,0.007
Total_L,0.08,0.123,0.08
Total_P,0.197,0.266,0.062
Total_PL,0.102,0.152,0.078
Total_PL_pct,0.199,0.269,-0.06
Total_TG,0.058,0.093,-0.087
Total_TG_pct,0.001,0.003,-0.155
Tyr,0.31,0.39,-0.046
Unsaturation,0.079,0.121,0.083
VLDL_C,0.149,0.209,0.065
VLDL_CE,0.045,0.075,0.09
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.001,0.175
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.509,0.59,0.03
VLDL_FC_by_CE,0.0,0.001,-0.176
VLDL_FC_pct,0.0,0.0,0.195
VLDL_FC_pct_C,0.0,0.001,-0.173
VLDL_L,0.62,0.692,-0.023
VLDL_P,0.474,0.556,0.032
VLDL_PL,0.922,0.942,0.004
VLDL_PL_pct,0.0,0.001,0.17
VLDL_TG,0.082,0.125,-0.081
VLDL_TG_pct,0.0,0.001,-0.178
VLDL_size,0.072,0.113,-0.086
Val,0.027,0.048,-0.102
XL_HDL_C,0.003,0.006,0.151
XL_HDL_CE,0.002,0.006,0.153
XL_HDL_CE_pct,0.002,0.006,0.137
XL_HDL_CE_pct_C,0.026,0.046,0.109
XL_HDL_C_pct,0.157,0.22,0.068
XL_HDL_FC,0.005,0.011,0.138
XL_HDL_FC_by_CE,0.654,0.722,-0.02
XL_HDL_FC_pct,0.229,0.302,-0.061
XL_HDL_FC_pct_C,0.013,0.025,-0.125
XL_HDL_L,0.012,0.025,0.126
XL_HDL_P,0.008,0.017,0.133
XL_HDL_PL,0.029,0.052,0.11
XL_HDL_PL_pct,0.49,0.571,0.033
XL_HDL_TG,0.414,0.497,-0.037
XL_HDL_TG_pct,0.005,0.011,-0.132
XL_VLDL_C,0.698,0.76,-0.018
XL_VLDL_CE,0.8,0.845,0.012
XL_VLDL_CE_pct,0.005,0.012,0.129
XL_VLDL_CE_pct_C,0.001,0.003,0.148
XL_VLDL_C_pct,0.009,0.018,0.121
XL_VLDL_FC,0.287,0.366,-0.049
XL_VLDL_FC_by_CE,0.001,0.003,-0.149
XL_VLDL_FC_pct,0.08,0.123,0.08
XL_VLDL_FC_pct_C,0.003,0.007,-0.138
XL_VLDL_L,0.118,0.172,-0.073
XL_VLDL_P,0.095,0.142,-0.078
XL_VLDL_PL,0.179,0.245,-0.063
XL_VLDL_PL_pct,0.78,0.829,0.013
XL_VLDL_TG,0.044,0.074,-0.094
XL_VLDL_TG_pct,0.074,0.115,-0.082
XS_VLDL_C,0.006,0.013,0.127
XS_VLDL_CE,0.002,0.005,0.144
XS_VLDL_CE_pct,0.0,0.0,0.217
XS_VLDL_CE_pct_C,0.0,0.0,0.2
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.065,0.103,0.085
XS_VLDL_FC_by_CE,0.0,0.0,-0.2
XS_VLDL_FC_pct,0.0,0.001,0.168
XS_VLDL_FC_pct_C,0.0,0.0,-0.201
XS_VLDL_L,0.179,0.246,0.061
XS_VLDL_P,0.097,0.145,0.076
XS_VLDL_PL,0.298,0.378,0.047
XS_VLDL_PL_pct,0.014,0.028,-0.113
XS_VLDL_TG,0.043,0.072,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.218
XXL_VLDL_C,0.044,0.074,-0.094
XXL_VLDL_CE,0.065,0.103,-0.086
XXL_VLDL_CE_pct,0.253,0.329,0.051
XXL_VLDL_CE_pct_C,0.402,0.485,0.038
XXL_VLDL_C_pct,0.368,0.45,0.041
XXL_VLDL_FC,0.027,0.049,-0.102
XXL_VLDL_FC_by_CE,0.472,0.554,-0.032
XXL_VLDL_FC_pct,0.803,0.847,0.011
XXL_VLDL_FC_pct_C,0.31,0.39,-0.046
XXL_VLDL_L,0.029,0.051,-0.102
XXL_VLDL_P,0.023,0.042,-0.106
XXL_VLDL_PL,0.021,0.039,-0.108
XXL_VLDL_PL_pct,0.255,0.331,-0.052
XXL_VLDL_TG,0.031,0.054,-0.1
XXL_VLDL_TG_pct,0.619,0.69,-0.022
bOHbutyrate,0.963,0.973,-0.002
non_HDL_C,0.001,0.004,0.144
