met,PValue,adjPVal,logFC
XXL_VLDL_C,0.001,0.002,-0.123
XXL_VLDL_CE,0.001,0.003,-0.116
XXL_VLDL_CE_pct,0.267,0.344,0.039
XXL_VLDL_CE_pct_C,0.934,0.951,-0.003
XXL_VLDL_C_pct,0.189,0.257,0.046
XXL_VLDL_FC,0.0,0.001,-0.13
XXL_VLDL_FC_by_CE,0.696,0.758,0.014
XXL_VLDL_FC_pct,0.165,0.228,0.049
XXL_VLDL_FC_pct_C,0.898,0.923,-0.004
XXL_VLDL_L,0.0,0.001,-0.129
XXL_VLDL_P,0.0,0.001,-0.13
XXL_VLDL_PL,0.0,0.001,-0.134
XXL_VLDL_PL_pct,0.166,0.23,-0.049
XXL_VLDL_TG,0.001,0.002,-0.125
XXL_VLDL_TG_pct,0.625,0.696,-0.017
bOHbutyrate,0.468,0.55,0.025
non_HDL_C,0.13,0.186,0.053
