met,PValue,adjPVal,logFC
Acetate,0.44,0.523,-0.03
Acetoacetate,0.058,0.093,-0.075
Acetone,0.964,0.973,-0.002
Ala,0.018,0.034,-0.094
Albumin,0.379,0.462,-0.035
ApoA1,0.988,0.991,-0.001
ApoB,0.034,0.06,0.083
ApoB_by_ApoA1,0.069,0.109,0.073
Cholines,0.611,0.683,0.022
Citrate,0.309,0.389,0.041
Clinical_LDL_C,0.006,0.013,0.109
Creatinine,0.027,0.049,-0.102
DHA,0.392,0.475,-0.036
DHA_pct,0.879,0.908,-0.006
Gln,0.141,0.2,0.058
Glucose,0.0,0.0,-0.245
Gly,0.074,0.116,0.074
GlycA,0.004,0.01,-0.113
HDL_C,0.223,0.295,0.054
HDL_CE,0.182,0.248,0.059
HDL_CE_pct,0.0,0.001,0.149
HDL_CE_pct_C,0.047,0.078,0.079
HDL_C_pct,0.0,0.0,0.156
HDL_FC,0.434,0.517,0.035
HDL_FC_by_CE,0.049,0.081,-0.078
HDL_FC_pct,0.017,0.033,0.101
HDL_FC_pct_C,0.054,0.088,-0.077
HDL_L,0.829,0.868,0.01
HDL_P,0.792,0.838,0.011
HDL_PL,0.737,0.793,-0.015
HDL_PL_pct,0.0,0.0,-0.182
HDL_TG,0.006,0.014,-0.108
HDL_TG_pct,0.008,0.017,-0.108
HDL_size,0.222,0.294,0.054
His,0.288,0.367,-0.042
IDL_C,0.003,0.006,0.123
IDL_CE,0.003,0.007,0.122
IDL_CE_pct,0.001,0.002,0.137
IDL_CE_pct_C,0.962,0.972,-0.002
IDL_C_pct,0.0,0.0,0.156
IDL_FC,0.002,0.006,0.123
IDL_FC_by_CE,0.96,0.97,0.002
IDL_FC_pct,0.005,0.011,0.111
IDL_FC_pct_C,0.95,0.963,0.002
IDL_L,0.008,0.017,0.107
IDL_P,0.013,0.026,0.099
IDL_PL,0.008,0.016,0.108
IDL_PL_pct,0.436,0.52,-0.031
IDL_TG,0.042,0.07,-0.081
IDL_TG_pct,0.0,0.0,-0.181
Ile,0.002,0.006,-0.122
LA,0.016,0.031,0.096
LA_pct,0.0,0.0,0.242
LDL_C,0.017,0.033,0.094
LDL_CE,0.04,0.067,0.081
LDL_CE_pct,0.668,0.734,0.017
LDL_CE_pct_C,0.0,0.001,-0.142
LDL_C_pct,0.0,0.0,0.173
LDL_FC,0.002,0.004,0.126
LDL_FC_by_CE,0.0,0.001,0.142
LDL_FC_pct,0.0,0.0,0.167
LDL_FC_pct_C,0.0,0.001,0.144
LDL_L,0.033,0.058,0.084
LDL_P,0.028,0.05,0.087
LDL_PL,0.022,0.04,0.09
LDL_PL_pct,0.504,0.585,0.027
LDL_TG,0.034,0.058,-0.084
LDL_TG_pct,0.0,0.0,-0.176
LDL_size,0.003,0.008,0.119
L_HDL_C,0.053,0.086,0.087
L_HDL_CE,0.039,0.066,0.092
L_HDL_CE_pct,0.0,0.0,0.178
L_HDL_CE_pct_C,0.001,0.003,0.131
L_HDL_C_pct,0.0,0.0,0.17
L_HDL_FC,0.137,0.195,0.067
L_HDL_FC_by_CE,0.002,0.005,-0.124
L_HDL_FC_pct,0.082,0.126,0.072
L_HDL_FC_pct_C,0.004,0.01,-0.113
L_HDL_L,0.192,0.26,0.059
L_HDL_P,0.099,0.147,0.074
L_HDL_PL,0.392,0.475,0.039
L_HDL_PL_pct,0.0,0.0,-0.175
L_HDL_TG,0.099,0.148,-0.068
L_HDL_TG_pct,0.007,0.014,-0.112
L_LDL_C,0.008,0.016,0.106
L_LDL_CE,0.016,0.03,0.096
L_LDL_CE_pct,0.23,0.304,0.047
L_LDL_CE_pct_C,0.0,0.001,-0.144
L_LDL_C_pct,0.0,0.0,0.174
L_LDL_FC,0.001,0.003,0.131
L_LDL_FC_by_CE,0.0,0.001,0.145
L_LDL_FC_pct,0.0,0.0,0.177
L_LDL_FC_pct_C,0.0,0.001,0.147
L_LDL_L,0.016,0.031,0.096
L_LDL_P,0.011,0.023,0.1
L_LDL_PL,0.011,0.022,0.101
L_LDL_PL_pct,0.598,0.672,0.021
L_LDL_TG,0.041,0.07,-0.081
L_LDL_TG_pct,0.0,0.0,-0.182
L_VLDL_C,0.551,0.629,-0.024
L_VLDL_CE,0.974,0.981,0.001
L_VLDL_CE_pct,0.008,0.018,0.106
L_VLDL_CE_pct_C,0.001,0.002,0.145
L_VLDL_C_pct,0.06,0.096,0.074
L_VLDL_FC,0.237,0.311,-0.048
L_VLDL_FC_by_CE,0.001,0.002,-0.145
L_VLDL_FC_pct,0.778,0.827,-0.011
L_VLDL_FC_pct_C,0.001,0.002,-0.141
L_VLDL_L,0.208,0.278,-0.051
L_VLDL_P,0.15,0.211,-0.059
L_VLDL_PL,0.18,0.246,-0.055
L_VLDL_PL_pct,0.618,0.69,-0.02
