met,PValue,adjPVal,logFC
Acetate,0.116,0.169,-0.066
Acetoacetate,0.034,0.058,-0.089
Acetone,0.354,0.436,-0.039
Ala,0.031,0.054,-0.091
Albumin,0.878,0.907,0.006
ApoA1,0.447,0.53,0.035
ApoB,0.0,0.001,0.152
ApoB_by_ApoA1,0.007,0.015,0.116
Cholines,0.065,0.103,0.083
Citrate,0.929,0.947,0.004
Clinical_LDL_C,0.0,0.0,0.185
Creatinine,0.005,0.012,-0.137
DHA,0.673,0.738,0.019
DHA_pct,0.488,0.569,0.03
Gln,0.044,0.074,0.085
Glucose,0.0,0.0,-0.219
Gly,0.032,0.056,0.095
GlycA,0.0,0.0,-0.165
HDL_C,0.021,0.038,0.109
HDL_CE,0.018,0.035,0.11
HDL_CE_pct,0.0,0.0,0.191
HDL_CE_pct_C,0.256,0.332,0.048
HDL_C_pct,0.0,0.0,0.214
HDL_FC,0.035,0.061,0.1
HDL_FC_by_CE,0.265,0.342,-0.047
HDL_FC_pct,0.0,0.0,0.205
HDL_FC_pct_C,0.289,0.368,-0.045
HDL_L,0.264,0.341,0.053
HDL_P,0.284,0.363,0.048
HDL_PL,0.741,0.796,0.016
HDL_PL_pct,0.0,0.0,-0.281
HDL_TG,0.007,0.015,-0.113
HDL_TG_pct,0.002,0.006,-0.132
HDL_size,0.019,0.036,0.111
His,0.999,1.0,0.0
IDL_C,0.0,0.0,0.202
IDL_CE,0.0,0.0,0.199
IDL_CE_pct,0.0,0.0,0.17
IDL_CE_pct_C,0.699,0.761,-0.016
IDL_C_pct,0.0,0.0,0.199
IDL_FC,0.0,0.0,0.207
IDL_FC_by_CE,0.689,0.752,0.017
IDL_FC_pct,0.0,0.001,0.156
IDL_FC_pct_C,0.65,0.718,0.019
IDL_L,0.0,0.0,0.187
IDL_P,0.0,0.001,0.16
IDL_PL,0.0,0.0,0.191
IDL_PL_pct,0.41,0.493,-0.034
IDL_TG,0.132,0.188,-0.064
IDL_TG_pct,0.0,0.0,-0.236
Ile,0.029,0.052,-0.093
LA,0.0,0.0,0.167
LA_pct,0.0,0.0,0.307
LDL_C,0.0,0.0,0.173
LDL_CE,0.0,0.001,0.157
LDL_CE_pct,0.117,0.17,0.066
LDL_CE_pct_C,0.0,0.0,-0.172
LDL_C_pct,0.0,0.0,0.258
LDL_FC,0.0,0.0,0.21
LDL_FC_by_CE,0.0,0.0,0.172
LDL_FC_pct,0.0,0.0,0.216
LDL_FC_pct_C,0.0,0.0,0.174
LDL_L,0.0,0.001,0.16
LDL_P,0.0,0.0,0.161
LDL_PL,0.0,0.0,0.162
LDL_PL_pct,0.38,0.463,-0.037
LDL_TG,0.131,0.187,-0.064
LDL_TG_pct,0.0,0.0,-0.232
LDL_size,0.0,0.001,0.163
L_HDL_C,0.002,0.004,0.151
L_HDL_CE,0.001,0.003,0.156
L_HDL_CE_pct,0.0,0.0,0.222
L_HDL_CE_pct_C,0.001,0.002,0.141
L_HDL_C_pct,0.0,0.0,0.219
L_HDL_FC,0.006,0.013,0.132
L_HDL_FC_by_CE,0.001,0.004,-0.134
L_HDL_FC_pct,0.008,0.018,0.117
L_HDL_FC_pct_C,0.004,0.009,-0.122
L_HDL_L,0.014,0.028,0.117
L_HDL_P,0.003,0.008,0.141
L_HDL_PL,0.068,0.107,0.087
L_HDL_PL_pct,0.0,0.0,-0.259
L_HDL_TG,0.414,0.498,-0.036
L_HDL_TG_pct,0.004,0.01,-0.125
L_LDL_C,0.0,0.0,0.19
L_LDL_CE,0.0,0.0,0.178
L_LDL_CE_pct,0.006,0.014,0.114
L_LDL_CE_pct_C,0.0,0.0,-0.17
L_LDL_C_pct,0.0,0.0,0.265
L_LDL_FC,0.0,0.0,0.218
L_LDL_FC_by_CE,0.0,0.0,0.171
L_LDL_FC_pct,0.0,0.0,0.229
L_LDL_FC_pct_C,0.0,0.0,0.174
L_LDL_L,0.0,0.0,0.176
L_LDL_P,0.0,0.0,0.177
L_LDL_PL,0.0,0.0,0.174
L_LDL_PL_pct,0.273,0.35,-0.046
