met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.022,0.041,0.095
LDL_L,0.036,0.062,0.086
LDL_P,0.012,0.024,0.102
LDL_PL,0.026,0.047,0.09
LDL_PL_pct,0.766,0.817,0.012
LDL_TG,0.187,0.255,-0.054
LDL_TG_pct,0.001,0.002,-0.139
LDL_size,0.049,0.081,0.082
L_HDL_C,0.471,0.553,0.033
L_HDL_CE,0.398,0.481,0.039
L_HDL_CE_pct,0.001,0.003,0.136
L_HDL_CE_pct_C,0.004,0.009,0.118
L_HDL_C_pct,0.003,0.007,0.126
L_HDL_FC,0.754,0.807,0.015
L_HDL_FC_by_CE,0.007,0.016,-0.109
L_HDL_FC_pct,0.372,0.455,0.038
L_HDL_FC_pct_C,0.016,0.03,-0.098
L_HDL_L,0.891,0.918,0.006
L_HDL_P,0.59,0.664,0.025
L_HDL_PL,0.729,0.786,-0.016
L_HDL_PL_pct,0.0,0.0,-0.171
L_HDL_TG,0.26,0.336,-0.048
L_HDL_TG_pct,0.349,0.431,-0.04
L_LDL_C,0.016,0.031,0.099
L_LDL_CE,0.026,0.046,0.091
L_LDL_CE_pct,0.267,0.345,0.045
L_LDL_CE_pct_C,0.013,0.026,-0.103
L_LDL_C_pct,0.001,0.003,0.136
L_LDL_FC,0.005,0.011,0.117
L_LDL_FC_by_CE,0.013,0.026,0.104
L_LDL_FC_pct,0.002,0.005,0.131
L_LDL_FC_pct_C,0.011,0.023,0.106
L_LDL_L,0.026,0.047,0.091
L_LDL_P,0.006,0.013,0.112
L_LDL_PL,0.02,0.038,0.095
L_LDL_PL_pct,0.773,0.823,0.012
L_LDL_TG,0.18,0.246,-0.055
L_LDL_TG_pct,0.0,0.002,-0.143
L_VLDL_C,0.545,0.624,0.025
L_VLDL_CE,0.23,0.304,0.05
L_VLDL_CE_pct,0.011,0.022,0.107
L_VLDL_CE_pct_C,0.004,0.01,0.124
L_VLDL_C_pct,0.035,0.06,0.086
L_VLDL_FC,0.983,0.987,0.001
L_VLDL_FC_by_CE,0.004,0.009,-0.124
L_VLDL_FC_pct,0.59,0.664,0.022
L_VLDL_FC_pct_C,0.006,0.013,-0.12
L_VLDL_L,0.908,0.931,-0.005
L_VLDL_P,0.765,0.816,-0.013
L_VLDL_PL,0.891,0.918,-0.006
L_VLDL_PL_pct,0.678,0.743,0.017
L_VLDL_TG,0.622,0.694,-0.021
L_VLDL_TG_pct,0.091,0.138,-0.069
Lactate,0.213,0.285,0.052
Leu,0.082,0.125,-0.074
MUFA,0.213,0.284,-0.051
MUFA_pct,0.094,0.141,-0.071
M_HDL_C,0.242,0.317,-0.052
M_HDL_CE,0.251,0.327,-0.051
M_HDL_CE_pct,0.096,0.144,0.069
M_HDL_CE_pct_C,0.388,0.471,0.038
M_HDL_C_pct,0.11,0.162,0.067
M_HDL_FC,0.225,0.298,-0.055
M_HDL_FC_by_CE,0.399,0.482,-0.037
M_HDL_FC_pct,0.539,0.618,0.028
M_HDL_FC_pct_C,0.412,0.495,-0.036
M_HDL_L,0.068,0.107,-0.081
M_HDL_P,0.18,0.246,-0.06
M_HDL_PL,0.026,0.047,-0.098
M_HDL_PL_pct,0.017,0.033,-0.101
M_HDL_TG,0.043,0.072,-0.083
M_HDL_TG_pct,0.386,0.469,-0.036
M_LDL_C,0.06,0.096,0.076
M_LDL_CE,0.116,0.17,0.064
M_LDL_CE_pct,0.821,0.862,-0.009
M_LDL_CE_pct_C,0.059,0.095,-0.079
M_LDL_C_pct,0.011,0.022,0.103
M_LDL_FC,0.009,0.019,0.106
M_LDL_FC_by_CE,0.059,0.095,0.079
M_LDL_FC_pct,0.017,0.032,0.1
M_LDL_FC_pct_C,0.057,0.092,0.079
M_LDL_L,0.083,0.127,0.07
M_LDL_P,0.068,0.108,0.074
M_LDL_PL,0.063,0.1,0.076
M_LDL_PL_pct,0.599,0.673,0.021
M_LDL_TG,0.201,0.27,-0.053
M_LDL_TG_pct,0.002,0.004,-0.129
M_VLDL_C,0.002,0.006,0.124
M_VLDL_CE,0.0,0.001,0.146
M_VLDL_CE_pct,0.002,0.006,0.13
M_VLDL_CE_pct_C,0.001,0.003,0.139
M_VLDL_C_pct,0.002,0.006,0.128
M_VLDL_FC,0.02,0.038,0.095
M_VLDL_FC_by_CE,0.005,0.011,-0.115
M_VLDL_FC_pct,0.002,0.004,0.132
M_VLDL_FC_pct_C,0.002,0.006,-0.128
M_VLDL_L,0.184,0.251,0.054
M_VLDL_P,0.069,0.108,0.074
M_VLDL_PL,0.055,0.089,0.078
M_VLDL_PL_pct,0.001,0.004,0.133
M_VLDL_TG,0.903,0.927,-0.005
M_VLDL_TG_pct,0.003,0.007,-0.126
Omega_3,0.08,0.123,-0.074
Omega_3_pct,0.104,0.154,-0.069
Omega_3_pct_PUFA,0.013,0.025,-0.105
Omega_6,0.08,0.122,0.073
Omega_6_by_Omega_3,0.023,0.043,0.095
Omega_6_pct,0.0,0.0,0.16
Omega_6_pct_PUFA,0.008,0.018,0.111
PUFA,0.341,0.423,0.04
PUFA_by_MUFA,0.031,0.055,0.09
PUFA_pct,0.003,0.007,0.124
Phe,0.129,0.185,-0.062
Phosphatidylc,0.769,0.82,-0.013
Phosphoglyc,0.545,0.624,-0.026
Pyruvate,0.6,0.674,-0.022
Remnant_C,0.029,0.052,0.089
SFA,0.157,0.219,-0.058
SFA_pct,0.002,0.006,-0.124
S_HDL_C,0.401,0.485,-0.034
S_HDL_CE,0.493,0.574,-0.028
S_HDL_CE_pct,0.02,0.038,0.095
S_HDL_CE_pct_C,0.495,0.576,0.029
S_HDL_C_pct,0.005,0.011,0.114
S_HDL_FC,0.253,0.328,-0.048
S_HDL_FC_by_CE,0.496,0.578,-0.029
S_HDL_FC_pct,0.08,0.122,0.075
S_HDL_FC_pct_C,0.517,0.598,-0.027
S_HDL_L,0.061,0.097,-0.077
S_HDL_P,0.352,0.434,-0.038
S_HDL_PL,0.022,0.041,-0.094
S_HDL_PL_pct,0.003,0.008,-0.125
S_HDL_TG,0.082,0.125,-0.073
S_HDL_TG_pct,0.266,0.343,-0.047
S_LDL_C,0.023,0.042,0.092
S_LDL_CE,0.05,0.082,0.08
S_LDL_CE_pct,0.773,0.823,0.012
S_LDL_CE_pct_C,0.143,0.202,-0.06
S_LDL_C_pct,0.018,0.034,0.096
S_LDL_FC,0.004,0.01,0.116
S_LDL_FC_by_CE,0.14,0.199,0.06
S_LDL_FC_pct,0.041,0.069,0.084
S_LDL_FC_pct_C,0.133,0.19,0.062
S_LDL_L,0.034,0.059,0.086
S_LDL_P,0.021,0.039,0.094
S_LDL_PL,0.017,0.033,0.097
S_LDL_PL_pct,0.838,0.876,0.008
S_LDL_TG,0.272,0.35,-0.045
S_LDL_TG_pct,0.005,0.011,-0.116
S_VLDL_C,0.041,0.069,0.084
S_VLDL_CE,0.066,0.105,0.075
S_VLDL_CE_pct,0.005,0.011,0.114
S_VLDL_CE_pct_C,0.286,0.364,-0.045
S_VLDL_C_pct,0.002,0.005,0.126
S_VLDL_FC,0.017,0.033,0.097
S_VLDL_FC_by_CE,0.311,0.392,0.043
S_VLDL_FC_pct,0.003,0.007,0.124
S_VLDL_FC_pct_C,0.238,0.312,0.05
S_VLDL_L,0.369,0.452,0.037
S_VLDL_P,0.469,0.551,0.03
S_VLDL_PL,0.071,0.111,0.074
S_VLDL_PL_pct,0.002,0.005,0.128
S_VLDL_TG,0.47,0.552,-0.03
S_VLDL_TG_pct,0.003,0.007,-0.122
Sphingomyelins,0.209,0.28,0.055
TG_by_PG,0.413,0.496,-0.036
Total_BCAA,0.036,0.062,-0.088
Total_C,0.037,0.063,0.088
Total_CE,0.039,0.066,0.087
Total_CE_pct,0.004,0.01,0.12
Total_CE_pct_C,0.33,0.411,-0.041
Total_C_pct,0.001,0.004,0.133
Total_FA,0.498,0.58,-0.028
Total_FC,0.034,0.06,0.088
Total_FC_by_CE,0.329,0.41,0.041
Total_FC_pct,0.0,0.001,0.153
Total_FC_pct_C,0.324,0.405,0.041
Total_L,0.386,0.469,0.036
Total_P,0.725,0.782,-0.015
Total_PL,0.72,0.779,0.015
Total_PL_pct,0.092,0.139,-0.072
Total_TG,0.298,0.378,-0.043
Total_TG_pct,0.094,0.142,-0.072
Tyr,0.554,0.631,-0.024
Unsaturation,0.253,0.329,0.049
VLDL_C,0.11,0.162,0.065
VLDL_CE,0.044,0.074,0.082
VLDL_CE_pct,0.012,0.024,0.107
VLDL_CE_pct_C,0.014,0.027,0.106
VLDL_C_pct,0.01,0.02,0.11
VLDL_FC,0.311,0.391,0.042
VLDL_FC_by_CE,0.013,0.025,-0.107
VLDL_FC_pct,0.005,0.012,0.117
VLDL_FC_pct_C,0.018,0.033,-0.102
VLDL_L,0.901,0.925,0.005
VLDL_P,0.314,0.394,0.041
VLDL_PL,0.548,0.626,0.025
VLDL_PL_pct,0.01,0.021,0.108
VLDL_TG,0.399,0.482,-0.035
VLDL_TG_pct,0.018,0.035,-0.1
VLDL_size,0.479,0.561,-0.031
Val,0.031,0.054,-0.09
XL_HDL_C,0.114,0.167,0.071
XL_HDL_CE,0.122,0.176,0.07
XL_HDL_CE_pct,0.033,0.058,0.087
XL_HDL_CE_pct_C,0.374,0.456,0.039
XL_HDL_C_pct,0.124,0.179,0.067
XL_HDL_FC,0.105,0.155,0.071
XL_HDL_FC_by_CE,0.878,0.908,0.006
XL_HDL_FC_pct,0.961,0.971,-0.002
XL_HDL_FC_pct_C,0.316,0.397,-0.045
XL_HDL_L,0.239,0.314,0.053
XL_HDL_P,0.177,0.243,0.061
XL_HDL_PL,0.353,0.435,0.042
XL_HDL_PL_pct,1.0,1.0,-0.0
XL_HDL_TG,0.616,0.688,-0.021
XL_HDL_TG_pct,0.112,0.164,-0.068
XL_VLDL_C,0.666,0.732,0.018
XL_VLDL_CE,0.332,0.413,0.04
XL_VLDL_CE_pct,0.128,0.184,0.064
XL_VLDL_CE_pct_C,0.055,0.089,0.08
XL_VLDL_C_pct,0.149,0.21,0.06
XL_VLDL_FC,0.882,0.911,-0.006
XL_VLDL_FC_by_CE,0.06,0.096,-0.078
XL_VLDL_FC_pct,0.276,0.354,0.045
XL_VLDL_FC_pct_C,0.085,0.129,-0.072
XL_VLDL_L,0.55,0.628,-0.025
XL_VLDL_P,0.505,0.586,-0.028
XL_VLDL_PL,0.71,0.77,-0.016
XL_VLDL_PL_pct,0.351,0.433,0.038
XL_VLDL_TG,0.319,0.399,-0.042
XL_VLDL_TG_pct,0.353,0.436,-0.038
XS_VLDL_C,0.037,0.064,0.087
XS_VLDL_CE,0.024,0.043,0.095
XS_VLDL_CE_pct,0.004,0.01,0.121
XS_VLDL_CE_pct_C,0.02,0.037,0.1
XS_VLDL_C_pct,0.003,0.007,0.127
XS_VLDL_FC,0.11,0.162,0.066
XS_VLDL_FC_by_CE,0.02,0.038,-0.1
XS_VLDL_FC_pct,0.001,0.004,0.13
XS_VLDL_FC_pct_C,0.021,0.039,-0.099
XS_VLDL_L,0.244,0.319,0.048
XS_VLDL_P,0.149,0.21,0.059
XS_VLDL_PL,0.29,0.369,0.044
XS_VLDL_PL_pct,0.507,0.587,-0.028
XS_VLDL_TG,0.234,0.307,-0.049
XS_VLDL_TG_pct,0.002,0.005,-0.131
XXL_VLDL_C,0.426,0.509,-0.033
XXL_VLDL_CE,0.554,0.631,-0.025
XXL_VLDL_CE_pct,0.192,0.26,0.053
XXL_VLDL_CE_pct_C,0.413,0.496,0.033
XXL_VLDL_C_pct,0.265,0.342,0.045
XXL_VLDL_FC,0.292,0.371,-0.044
XXL_VLDL_FC_by_CE,0.453,0.536,-0.03
XXL_VLDL_FC_pct,0.583,0.658,0.023
XXL_VLDL_FC_pct_C,0.364,0.447,-0.037
XXL_VLDL_L,0.221,0.294,-0.051
XXL_VLDL_P,0.207,0.277,-0.053
XXL_VLDL_PL,0.257,0.333,-0.048
XXL_VLDL_PL_pct,0.801,0.846,0.01
XXL_VLDL_TG,0.168,0.233,-0.058
XXL_VLDL_TG_pct,0.256,0.332,-0.046
bOHbutyrate,0.514,0.595,0.027
non_HDL_C,0.023,0.042,0.093
