met,PValue,adjPVal,logFC
S_VLDL_CE,0.036,0.062,0.082
S_VLDL_CE_pct,0.0,0.0,0.159
S_VLDL_CE_pct_C,0.328,0.409,-0.04
S_VLDL_C_pct,0.0,0.0,0.169
S_VLDL_FC,0.008,0.017,0.103
S_VLDL_FC_by_CE,0.363,0.445,0.037
S_VLDL_FC_pct,0.0,0.0,0.158
S_VLDL_FC_pct_C,0.254,0.33,0.046
S_VLDL_L,0.425,0.508,0.031
S_VLDL_P,0.529,0.609,0.025
S_VLDL_PL,0.058,0.093,0.074
S_VLDL_PL_pct,0.0,0.0,0.157
S_VLDL_TG,0.224,0.297,-0.048
S_VLDL_TG_pct,0.0,0.0,-0.16
Sphingomyelins,0.197,0.266,0.054
TG_by_PG,0.248,0.323,-0.048
Total_BCAA,0.024,0.044,-0.091
Total_C,0.032,0.056,0.086
Total_CE,0.035,0.06,0.085
Total_CE_pct,0.001,0.002,0.139
Total_CE_pct_C,0.209,0.28,-0.05
Total_C_pct,0.0,0.0,0.155
Total_FA,0.289,0.368,-0.042
Total_FC,0.027,0.049,0.088
Total_FC_by_CE,0.208,0.278,0.051
Total_FC_pct,0.0,0.0,0.179
Total_FC_pct_C,0.201,0.27,0.051
Total_L,0.492,0.574,0.027
Total_P,0.464,0.546,-0.031
Total_PL,0.938,0.954,0.003
Total_PL_pct,0.062,0.099,-0.076
Total_TG,0.143,0.202,-0.058
Total_TG_pct,0.029,0.051,-0.09
Tyr,0.512,0.593,-0.026
Unsaturation,0.188,0.256,0.054
VLDL_C,0.076,0.117,0.069
VLDL_CE,0.021,0.04,0.09
VLDL_CE_pct,0.0,0.001,0.147
VLDL_CE_pct_C,0.001,0.002,0.142
VLDL_C_pct,0.0,0.001,0.15
VLDL_FC,0.3,0.38,0.041
VLDL_FC_by_CE,0.0,0.002,-0.143
VLDL_FC_pct,0.0,0.0,0.156
VLDL_FC_pct_C,0.001,0.002,-0.139
VLDL_L,0.947,0.96,-0.003
VLDL_P,0.323,0.404,0.039
VLDL_PL,0.576,0.652,0.022
VLDL_PL_pct,0.0,0.001,0.153
VLDL_TG,0.195,0.264,-0.052
VLDL_TG_pct,0.0,0.001,-0.142
VLDL_size,0.218,0.289,-0.051
Val,0.021,0.039,-0.092
XL_HDL_C,0.142,0.201,0.063
XL_HDL_CE,0.155,0.217,0.062
XL_HDL_CE_pct,0.004,0.008,0.113
XL_HDL_CE_pct_C,0.216,0.288,0.052
XL_HDL_C_pct,0.03,0.053,0.09
XL_HDL_FC,0.099,0.148,0.069
XL_HDL_FC_by_CE,0.487,0.569,-0.027
XL_HDL_FC_pct,0.816,0.858,0.01
XL_HDL_FC_pct_C,0.305,0.385,-0.044
XL_HDL_L,0.332,0.414,0.042
XL_HDL_P,0.276,0.354,0.047
XL_HDL_PL,0.488,0.57,0.03
XL_HDL_PL_pct,0.875,0.905,-0.006
XL_HDL_TG,0.276,0.354,-0.043
XL_HDL_TG_pct,0.044,0.074,-0.082
XL_VLDL_C,0.673,0.738,0.017
XL_VLDL_CE,0.251,0.327,0.046
XL_VLDL_CE_pct,0.005,0.012,0.112
XL_VLDL_CE_pct_C,0.002,0.006,0.121
XL_VLDL_C_pct,0.005,0.012,0.111
XL_VLDL_FC,0.721,0.779,-0.014
XL_VLDL_FC_by_CE,0.003,0.007,-0.119
XL_VLDL_FC_pct,0.016,0.031,0.095
XL_VLDL_FC_pct_C,0.005,0.012,-0.11
XL_VLDL_L,0.345,0.427,-0.038
XL_VLDL_P,0.298,0.378,-0.042
XL_VLDL_PL,0.531,0.611,-0.025
XL_VLDL_PL_pct,0.318,0.399,0.039
XL_VLDL_TG,0.133,0.19,-0.061
XL_VLDL_TG_pct,0.031,0.055,-0.085
XS_VLDL_C,0.014,0.027,0.098
XS_VLDL_CE,0.008,0.017,0.106
XS_VLDL_CE_pct,0.001,0.002,0.14
XS_VLDL_CE_pct_C,0.007,0.016,0.11
XS_VLDL_C_pct,0.0,0.001,0.149
XS_VLDL_FC,0.053,0.086,0.077
XS_VLDL_FC_by_CE,0.007,0.016,-0.11
XS_VLDL_FC_pct,0.0,0.0,0.166
XS_VLDL_FC_pct_C,0.008,0.017,-0.109
XS_VLDL_L,0.168,0.232,0.055
XS_VLDL_P,0.119,0.172,0.061
XS_VLDL_PL,0.182,0.249,0.053
XS_VLDL_PL_pct,0.913,0.934,-0.004
XS_VLDL_TG,0.139,0.198,-0.058
XS_VLDL_TG_pct,0.0,0.0,-0.159
XXL_VLDL_C,0.234,0.308,-0.048
XXL_VLDL_CE,0.365,0.447,-0.036
XXL_VLDL_CE_pct,0.102,0.152,0.064
XXL_VLDL_CE_pct_C,0.204,0.274,0.049
XXL_VLDL_C_pct,0.154,0.215,0.056
XXL_VLDL_FC,0.125,0.18,-0.061
XXL_VLDL_FC_by_CE,0.27,0.347,-0.043
XXL_VLDL_FC_pct,0.427,0.51,0.031
XXL_VLDL_FC_pct_C,0.169,0.233,-0.053
XXL_VLDL_L,0.081,0.125,-0.07
XXL_VLDL_P,0.079,0.121,-0.071
XXL_VLDL_PL,0.099,0.148,-0.066
XXL_VLDL_PL_pct,0.862,0.895,-0.007
XXL_VLDL_TG,0.053,0.086,-0.078
XXL_VLDL_TG_pct,0.254,0.33,-0.044
bOHbutyrate,0.201,0.271,0.05
non_HDL_C,0.012,0.023,0.099
